table_id,row_id,time_period,value
5853,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,277
5853,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,186
5853,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,169
5853,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,168
5853,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,127
5853,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,172
5853,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,203
5853,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,221
5853,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,185
5853,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,340
5853,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,202
5853,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,508
5853,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,184
5853,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,595
5853,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1696
5853,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,127
5853,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,164
5853,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,163
5853,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,351
5853,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,171
5853,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,208
5853,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,173
5853,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,159
5853,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5853,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5853,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5853,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5853,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5853,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,64
5853,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5853,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5853,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5853,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,89
5853,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,59
5853,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,84
5853,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5853,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,69
5853,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,59
5853,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,74
5853,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5853,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,95
5853,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,88
5853,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5853,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,107
5853,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,105
5853,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,141
5853,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,130
5853,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5853,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5853,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5853,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5853,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5853,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5853,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5853,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,71
5853,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5853,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5853,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5853,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5853,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5853,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,25
5853,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5853,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5853,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5853,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5853,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5853,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5853,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5853,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5853,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5853,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5853,r817,World -> Asia,na
5853,r818,World -> Asia,3342
5853,r819,World -> Asia,4771
5853,r820,World -> Asia,3408
5853,r821,World -> Asia,3184
5853,r822,World -> Asia,3317
5853,r823,World -> Asia,3866
5853,r824,World -> Asia,3875
5853,r825,World -> Asia,4860
5853,r826,World -> Asia,5709
5853,r827,World -> Asia,6326
5853,r828,World -> Asia,5352
5853,r829,World -> Asia,5642
5853,r830,World -> Asia,5784
5853,r831,World -> Asia,7124
5853,r832,World -> Asia,8100
5853,r833,World -> Asia,8284
5853,r834,World -> Asia,8062
5853,r835,World -> Asia,7943
5853,r836,World -> Asia,9663
5853,r837,World -> Asia,9705
5853,r838,World -> Asia,10295
5853,r839,World -> Asia,9722
5853,r840,World -> Asia,10570
5853,r841,World -> Asia -> China,Upper middle
5853,r842,World -> Asia -> China,78
5853,r843,World -> Asia -> China,84
5853,r844,World -> Asia -> China,123
5853,r845,World -> Asia -> China,149
5853,r846,World -> Asia -> China,146
5853,r847,World -> Asia -> China,244
5853,r848,World -> Asia -> China,346
5853,r849,World -> Asia -> China,442
5853,r850,World -> Asia -> China,338
5853,r851,World -> Asia -> China,356
5853,r852,World -> Asia -> China,650
5853,r853,World -> Asia -> China,1065
5853,r854,World -> Asia -> China,1072
5853,r855,World -> Asia -> China,1396
5853,r856,World -> Asia -> China,1834
5853,r857,World -> Asia -> China,1638
5853,r858,World -> Asia -> China,1752
5853,r859,World -> Asia -> China,3310
5853,r860,World -> Asia -> China,4489
5853,r861,World -> Asia -> China,4456
5853,r862,World -> Asia -> China,5106
5853,r863,World -> Asia -> China,4459
5853,r864,World -> Asia -> China,5304
5853,r865,World -> Asia -> India,Lower middle
5853,r866,World -> Asia -> India,0
5853,r867,World -> Asia -> India,2
5853,r868,World -> Asia -> India,1
5853,r869,World -> Asia -> India,0
5853,r870,World -> Asia -> India,1
5853,r871,World -> Asia -> India,1
5853,r872,World -> Asia -> India,2
5853,r873,World -> Asia -> India,2
5853,r874,World -> Asia -> India,4
5853,r875,World -> Asia -> India,3
5853,r876,World -> Asia -> India,3
5853,r877,World -> Asia -> India,2
5853,r878,World -> Asia -> India,6
5853,r879,World -> Asia -> India,4
5853,r880,World -> Asia -> India,11
5853,r881,World -> Asia -> India,11
5853,r882,World -> Asia -> India,9
5853,r883,World -> Asia -> India,15
5853,r884,World -> Asia -> India,16
5853,r885,World -> Asia -> India,15
5853,r886,World -> Asia -> India,18
5853,r887,World -> Asia -> India,22
5853,r888,World -> Asia -> India,31
5853,r889,World -> Asia -> Japan,High
5853,r890,World -> Asia -> Japan,2446
5853,r891,World -> Asia -> Japan,2683
5853,r892,World -> Asia -> Japan,2410
5853,r893,World -> Asia -> Japan,2138
5853,r894,World -> Asia -> Japan,2071
5853,r895,World -> Asia -> Japan,2390
5853,r896,World -> Asia -> Japan,2251
5853,r897,World -> Asia -> Japan,2576
5853,r898,World -> Asia -> Japan,2762
5853,r899,World -> Asia -> Japan,3027
5853,r900,World -> Asia -> Japan,2845
5853,r901,World -> Asia -> Japan,3237
5853,r902,World -> Asia -> Japan,3195
5853,r903,World -> Asia -> Japan,3296
5853,r904,World -> Asia -> Japan,3254
5853,r905,World -> Asia -> Japan,3443
5853,r906,World -> Asia -> Japan,3241
5853,r907,World -> Asia -> Japan,2268
5853,r908,World -> Asia -> Japan,2676
5853,r909,World -> Asia -> Japan,2592
5853,r910,World -> Asia -> Japan,2606
5853,r911,World -> Asia -> Japan,2467
5853,r912,World -> Asia -> Japan,2463
5853,r913,World -> Asia -> Malaysia,Upper middle
5853,r914,World -> Asia -> Malaysia,0
5853,r915,World -> Asia -> Malaysia,0
5853,r916,World -> Asia -> Malaysia,1
5853,r917,World -> Asia -> Malaysia,0
5853,r918,World -> Asia -> Malaysia,2
5853,r919,World -> Asia -> Malaysia,1
5853,r920,World -> Asia -> Malaysia,5
5853,r921,World -> Asia -> Malaysia,1
5853,r922,World -> Asia -> Malaysia,4
5853,r923,World -> Asia -> Malaysia,16
5853,r924,World -> Asia -> Malaysia,4
5853,r925,World -> Asia -> Malaysia,9
5853,r926,World -> Asia -> Malaysia,10
5853,r927,World -> Asia -> Malaysia,7
5853,r928,World -> Asia -> Malaysia,4
5853,r929,World -> Asia -> Malaysia,9
5853,r930,World -> Asia -> Malaysia,12
5853,r931,World -> Asia -> Malaysia,6
5853,r932,World -> Asia -> Malaysia,5
5853,r933,World -> Asia -> Malaysia,9
5853,r934,World -> Asia -> Malaysia,10
5853,r935,World -> Asia -> Malaysia,1
5853,r936,World -> Asia -> Malaysia,3
5853,r937,World -> Asia -> Singapore,High
5853,r938,World -> Asia -> Singapore,3
5853,r939,World -> Asia -> Singapore,5
5853,r940,World -> Asia -> Singapore,3
5853,r941,World -> Asia -> Singapore,2
5853,r942,World -> Asia -> Singapore,3
5853,r943,World -> Asia -> Singapore,6
5853,r944,World -> Asia -> Singapore,4
5853,r945,World -> Asia -> Singapore,3
5853,r946,World -> Asia -> Singapore,6
5853,r947,World -> Asia -> Singapore,3
5853,r948,World -> Asia -> Singapore,2
5853,r949,World -> Asia -> Singapore,5
5853,r950,World -> Asia -> Singapore,6
5853,r951,World -> Asia -> Singapore,4
5853,r952,World -> Asia -> Singapore,6
5853,r953,World -> Asia -> Singapore,7
5853,r954,World -> Asia -> Singapore,4
5853,r955,World -> Asia -> Singapore,9
5853,r956,World -> Asia -> Singapore,4
5853,r957,World -> Asia -> Singapore,4
5853,r958,World -> Asia -> Singapore,2
5853,r959,World -> Asia -> Singapore,5
5853,r960,World -> Asia -> Singapore,6
5853,r961,World -> Asia -> South Korea,High
5853,r962,World -> Asia -> South Korea,601
5853,r963,World -> Asia -> South Korea,1727
5853,r964,World -> Asia -> South Korea,644
5853,r965,World -> Asia -> South Korea,633
5853,r966,World -> Asia -> South Korea,829
5853,r967,World -> Asia -> South Korea,977
5853,r968,World -> Asia -> South Korea,1006
5853,r969,World -> Asia -> South Korea,1592
5853,r970,World -> Asia -> South Korea,2309
5853,r971,World -> Asia -> South Korea,2642
5853,r972,World -> Asia -> South Korea,1643
5853,r973,World -> Asia -> South Korea,1142
5853,r974,World -> Asia -> South Korea,1301
5853,r975,World -> Asia -> South Korea,2213
5853,r976,World -> Asia -> South Korea,2777
5853,r977,World -> Asia -> South Korea,2907
5853,r978,World -> Asia -> South Korea,2822
5853,r979,World -> Asia -> South Korea,2078
5853,r980,World -> Asia -> South Korea,2159
5853,r981,World -> Asia -> South Korea,2302
5853,r982,World -> Asia -> South Korea,2238
5853,r983,World -> Asia -> South Korea,2438
5853,r984,World -> Asia -> South Korea,2537
5853,r985,World -> Asia -> Taiwan,High
5853,r986,World -> Asia -> Taiwan,209
5853,r987,World -> Asia -> Taiwan,266
5853,r988,World -> Asia -> Taiwan,222
5853,r989,World -> Asia -> Taiwan,258
5853,r990,World -> Asia -> Taiwan,260
5853,r991,World -> Asia -> Taiwan,243
5853,r992,World -> Asia -> Taiwan,258
5853,r993,World -> Asia -> Taiwan,226
5853,r994,World -> Asia -> Taiwan,280
5853,r995,World -> Asia -> Taiwan,275
5853,r996,World -> Asia -> Taiwan,205
5853,r997,World -> Asia -> Taiwan,181
5853,r998,World -> Asia -> Taiwan,190
5853,r999,World -> Asia -> Taiwan,197
5853,r1000,World -> Asia -> Taiwan,210
5853,r1001,World -> Asia -> Taiwan,262
5853,r1002,World -> Asia -> Taiwan,216
5853,r1003,World -> Asia -> Taiwan,249
5853,r1004,World -> Asia -> Taiwan,306
5853,r1005,World -> Asia -> Taiwan,319
5853,r1006,World -> Asia -> Taiwan,307
5853,r1007,World -> Asia -> Taiwan,323
5853,r1008,World -> Asia -> Taiwan,214
5853,r1009,World -> Middle East,na
5853,r1010,World -> Middle East,20
5853,r1011,World -> Middle East,16
5853,r1012,World -> Middle East,14
5853,r1013,World -> Middle East,19
5853,r1014,World -> Middle East,17
5853,r1015,World -> Middle East,26
5853,r1016,World -> Middle East,21
5853,r1017,World -> Middle East,11
5853,r1018,World -> Middle East,9
5853,r1019,World -> Middle East,9
5853,r1020,World -> Middle East,20
5853,r1021,World -> Middle East,10
5853,r1022,World -> Middle East,10
5853,r1023,World -> Middle East,21
5853,r1024,World -> Middle East,14
5853,r1025,World -> Middle East,29
5853,r1026,World -> Middle East,36
5853,r1027,World -> Middle East,30
5853,r1028,World -> Middle East,34
5853,r1029,World -> Middle East,31
5853,r1030,World -> Middle East,34
5853,r1031,World -> Middle East,30
5853,r1032,World -> Middle East,24
5853,r1033,World -> Middle East -> Israel,High
5853,r1034,World -> Middle East -> Israel,18
5853,r1035,World -> Middle East -> Israel,15
5853,r1036,World -> Middle East -> Israel,10
5853,r1037,World -> Middle East -> Israel,14
5853,r1038,World -> Middle East -> Israel,13
5853,r1039,World -> Middle East -> Israel,24
5853,r1040,World -> Middle East -> Israel,20
5853,r1041,World -> Middle East -> Israel,8
5853,r1042,World -> Middle East -> Israel,7
5853,r1043,World -> Middle East -> Israel,5
5853,r1044,World -> Middle East -> Israel,14
5853,r1045,World -> Middle East -> Israel,10
5853,r1046,World -> Middle East -> Israel,8
5853,r1047,World -> Middle East -> Israel,11
5853,r1048,World -> Middle East -> Israel,11
5853,r1049,World -> Middle East -> Israel,16
5853,r1050,World -> Middle East -> Israel,25
5853,r1051,World -> Middle East -> Israel,17
5853,r1052,World -> Middle East -> Israel,21
5853,r1053,World -> Middle East -> Israel,23
5853,r1054,World -> Middle East -> Israel,22
5853,r1055,World -> Middle East -> Israel,22
5853,r1056,World -> Middle East -> Israel,16
5853,r1057,World -> Africa,na
5853,r1058,World -> Africa,55
5853,r1059,World -> Africa,50
5853,r1060,World -> Africa,38
5853,r1061,World -> Africa,48
5853,r1062,World -> Africa,43
5853,r1063,World -> Africa,52
5853,r1064,World -> Africa,39
5853,r1065,World -> Africa,34
5853,r1066,World -> Africa,31
5853,r1067,World -> Africa,34
5853,r1068,World -> Africa,48
5853,r1069,World -> Africa,42
5853,r1070,World -> Africa,52
5853,r1071,World -> Africa,17
5853,r1072,World -> Africa,34
5853,r1073,World -> Africa,18
5853,r1074,World -> Africa,22
5853,r1075,World -> Africa,6
5853,r1076,World -> Africa,7
5853,r1077,World -> Africa,7
5853,r1078,World -> Africa,7
5853,r1079,World -> Africa,7
5853,r1080,World -> Africa,6
5853,r1081,World -> Africa -> South Africa,Upper middle
5853,r1082,World -> Africa -> South Africa,49
5853,r1083,World -> Africa -> South Africa,42
5853,r1084,World -> Africa -> South Africa,27
5853,r1085,World -> Africa -> South Africa,46
5853,r1086,World -> Africa -> South Africa,32
5853,r1087,World -> Africa -> South Africa,40
5853,r1088,World -> Africa -> South Africa,34
5853,r1089,World -> Africa -> South Africa,32
5853,r1090,World -> Africa -> South Africa,25
5853,r1091,World -> Africa -> South Africa,33
5853,r1092,World -> Africa -> South Africa,44
5853,r1093,World -> Africa -> South Africa,40
5853,r1094,World -> Africa -> South Africa,48
5853,r1095,World -> Africa -> South Africa,10
5853,r1096,World -> Africa -> South Africa,31
5853,r1097,World -> Africa -> South Africa,13
5853,r1098,World -> Africa -> South Africa,16
5853,r1099,World -> Africa -> South Africa,4
5853,r1100,World -> Africa -> South Africa,4
5853,r1101,World -> Africa -> South Africa,2
5853,r1102,World -> Africa -> South Africa,2
5853,r1103,World -> Africa -> South Africa,3
5853,r1104,World -> Africa -> South Africa,2
5853,r1105,World -> Australia and Oceania,na
5853,r1106,World -> Australia and Oceania,70
5853,r1107,World -> Australia and Oceania,71
5853,r1108,World -> Australia and Oceania,86
5853,r1109,World -> Australia and Oceania,126
5853,r1110,World -> Australia and Oceania,136
5853,r1111,World -> Australia and Oceania,155
5853,r1112,World -> Australia and Oceania,217
5853,r1113,World -> Australia and Oceania,160
5853,r1114,World -> Australia and Oceania,141
5853,r1115,World -> Australia and Oceania,121
5853,r1116,World -> Australia and Oceania,129
5853,r1117,World -> Australia and Oceania,116
5853,r1118,World -> Australia and Oceania,137
5853,r1119,World -> Australia and Oceania,103
5853,r1120,World -> Australia and Oceania,122
5853,r1121,World -> Australia and Oceania,113
5853,r1122,World -> Australia and Oceania,106
5853,r1123,World -> Australia and Oceania,119
5853,r1124,World -> Australia and Oceania,117
5853,r1125,World -> Australia and Oceania,97
5853,r1126,World -> Australia and Oceania,95
5853,r1127,World -> Australia and Oceania,96
5853,r1128,World -> Australia and Oceania,98
5853,r1129,World -> Australia and Oceania -> Australia,High
5853,r1130,World -> Australia and Oceania -> Australia,64
5853,r1131,World -> Australia and Oceania -> Australia,65
5853,r1132,World -> Australia and Oceania -> Australia,82
5853,r1133,World -> Australia and Oceania -> Australia,119
5853,r1134,World -> Australia and Oceania -> Australia,128
5853,r1135,World -> Australia and Oceania -> Australia,150
5853,r1136,World -> Australia and Oceania -> Australia,211
5853,r1137,World -> Australia and Oceania -> Australia,152
5853,r1138,World -> Australia and Oceania -> Australia,133
5853,r1139,World -> Australia and Oceania -> Australia,116
5853,r1140,World -> Australia and Oceania -> Australia,123
5853,r1141,World -> Australia and Oceania -> Australia,108
5853,r1142,World -> Australia and Oceania -> Australia,128
5853,r1143,World -> Australia and Oceania -> Australia,90
5853,r1144,World -> Australia and Oceania -> Australia,111
5853,r1145,World -> Australia and Oceania -> Australia,102
5853,r1146,World -> Australia and Oceania -> Australia,88
5853,r1147,World -> Australia and Oceania -> Australia,103
5853,r1148,World -> Australia and Oceania -> Australia,104
5853,r1149,World -> Australia and Oceania -> Australia,85
5853,r1150,World -> Australia and Oceania -> Australia,85
5853,r1151,World -> Australia and Oceania -> Australia,84
5853,r1152,World -> Australia and Oceania -> Australia,91
5853,r1153,World -> Australia and Oceania -> New Zealand,High
5853,r1154,World -> Australia and Oceania -> New Zealand,6
5853,r1155,World -> Australia and Oceania -> New Zealand,6
5853,r1156,World -> Australia and Oceania -> New Zealand,4
5853,r1157,World -> Australia and Oceania -> New Zealand,7
5853,r1158,World -> Australia and Oceania -> New Zealand,7
5853,r1159,World -> Australia and Oceania -> New Zealand,5
5853,r1160,World -> Australia and Oceania -> New Zealand,6
5853,r1161,World -> Australia and Oceania -> New Zealand,8
5853,r1162,World -> Australia and Oceania -> New Zealand,8
5853,r1163,World -> Australia and Oceania -> New Zealand,5
5853,r1164,World -> Australia and Oceania -> New Zealand,6
5853,r1165,World -> Australia and Oceania -> New Zealand,9
5853,r1166,World -> Australia and Oceania -> New Zealand,10
5853,r1167,World -> Australia and Oceania -> New Zealand,13
5853,r1168,World -> Australia and Oceania -> New Zealand,11
5853,r1169,World -> Australia and Oceania -> New Zealand,10
5853,r1170,World -> Australia and Oceania -> New Zealand,18
5853,r1171,World -> Australia and Oceania -> New Zealand,16
5853,r1172,World -> Australia and Oceania -> New Zealand,13
5853,r1173,World -> Australia and Oceania -> New Zealand,12
5853,r1174,World -> Australia and Oceania -> New Zealand,9
5853,r1175,World -> Australia and Oceania -> New Zealand,10
5853,r1176,World -> Australia and Oceania -> New Zealand,7
5853,r1177,World -> Unclassified,na
5853,r1178,World -> Unclassified,9
5853,r1179,World -> Unclassified,11
5853,r1180,World -> Unclassified,4
5853,r1181,World -> Unclassified,4
5853,r1182,World -> Unclassified,1
5853,r1183,World -> Unclassified,1
5853,r1184,World -> Unclassified,3
5853,r1185,World -> Unclassified,13
5853,r1186,World -> Unclassified,18
5853,r1187,World -> Unclassified,1
5853,r1188,World -> Unclassified,1
5853,r1189,World -> Unclassified,1
5853,r1190,World -> Unclassified,0
5853,r1191,World -> Unclassified,1
5853,r1192,World -> Unclassified,1
5853,r1193,World -> Unclassified,1
5853,r1194,World -> Unclassified,1
5853,r1195,World -> Unclassified,1
5853,r1196,World -> Unclassified,2
5853,r1197,World -> Unclassified,1
5853,r1198,World -> Unclassified,0
5853,r1199,World -> Unclassified,1
5853,r1200,World -> Unclassified,1
