table_id,row_id,time_period,value
7651,r7687,22.0207,Other
7651,r7688,22.0207,Non-S&E fields nec
7651,r7689,22.0207,Law
7651,r7690,22.0207,None
7651,r7691,22.0208,Health Law
7651,r7692,22.0208,Other
7651,r7693,22.0208,Non-S&E fields nec
7651,r7694,22.0208,Law
7651,r7695,22.0208,None
7651,r7696,22.0209,International Law and Legal Studies
7651,r7697,22.0209,Other
7651,r7698,22.0209,Non-S&E fields nec
7651,r7699,22.0209,Law
7651,r7700,22.0209,None
7651,r7701,22.0210,"International Business, Trade, and Tax Law"
7651,r7702,22.0210,Other
7651,r7703,22.0210,Non-S&E fields nec
7651,r7704,22.0210,Law
7651,r7705,22.0210,None
7651,r7706,22.0211,Tax Law/ Taxation
7651,r7707,22.0211,Other
7651,r7708,22.0211,Non-S&E fields nec
7651,r7709,22.0211,Law
7651,r7710,22.0211,None
7651,r7711,22.0212,Intellectual Property Law
7651,r7712,22.0212,Other
7651,r7713,22.0212,Non-S&E fields nec
7651,r7714,22.0212,Law
7651,r7715,22.0212,None
7651,r7716,22.0213,Patent Law
7651,r7717,22.0213,Other
7651,r7718,22.0213,Non-S&E fields nec
7651,r7719,22.0213,Law
7651,r7720,22.0213,None
7651,r7721,22.0214,Agriculture Law
7651,r7722,22.0214,Other
7651,r7723,22.0214,Non-S&E fields nec
7651,r7724,22.0214,Law
7651,r7725,22.0214,None
7651,r7726,22.0215,Arts and Entertainment Law
7651,r7727,22.0215,Other
7651,r7728,22.0215,Non-S&E fields nec
7651,r7729,22.0215,Law
7651,r7730,22.0215,None
7651,r7731,22.0216,Compliance Law
7651,r7732,22.0216,Other
7651,r7733,22.0216,Non-S&E fields nec
7651,r7734,22.0216,Law
7651,r7735,22.0216,None
7651,r7736,22.0217,Criminal Law and Procedure
7651,r7737,22.0217,Other
7651,r7738,22.0217,Non-S&E fields nec
7651,r7739,22.0217,Law
7651,r7740,22.0217,None
7651,r7741,22.0218,Entrepreneurship Law
7651,r7742,22.0218,Other
7651,r7743,22.0218,Non-S&E fields nec
7651,r7744,22.0218,Law
7651,r7745,22.0218,None
7651,r7746,22.0219,Family/ Child/ Elder Law
7651,r7747,22.0219,Other
7651,r7748,22.0219,Non-S&E fields nec
7651,r7749,22.0219,Law
7651,r7750,22.0219,None
7651,r7751,22.0220,Human Resources Law
7651,r7752,22.0220,Other
7651,r7753,22.0220,Non-S&E fields nec
7651,r7754,22.0220,Law
7651,r7755,22.0220,None
7651,r7756,22.0221,Insurance Law
7651,r7757,22.0221,Other
7651,r7758,22.0221,Non-S&E fields nec
7651,r7759,22.0221,Law
7651,r7760,22.0221,None
7651,r7761,22.0222,Real Estate and Land Development Law
7651,r7762,22.0222,Other
7651,r7763,22.0222,Non-S&E fields nec
7651,r7764,22.0222,Law
7651,r7765,22.0222,None
7651,r7766,22.0223,Transportation Law
7651,r7767,22.0223,Other
7651,r7768,22.0223,Non-S&E fields nec
7651,r7769,22.0223,Law
7651,r7770,22.0223,None
7651,r7771,22.0224,Tribal/ Indigenous Law
7651,r7772,22.0224,Other
7651,r7773,22.0224,Non-S&E fields nec
7651,r7774,22.0224,Law
7651,r7775,22.0224,None
7651,r7776,22.0299,"Legal Research and Advanced Professional Studies, Other"
7651,r7777,22.0299,Other
7651,r7778,22.0299,Non-S&E fields nec
7651,r7779,22.0299,Law
7651,r7780,22.0299,None
7651,r7781,22.0301,Legal Administrative Assistant/ Secretary
7651,r7782,22.0301,Other
7651,r7783,22.0301,Non-S&E fields nec
7651,r7784,22.0301,Law
7651,r7785,22.0301,None
7651,r7786,22.0302,Legal Assistant/ Paralegal
7651,r7787,22.0302,Other
7651,r7788,22.0302,Non-S&E fields nec
7651,r7789,22.0302,Law
7651,r7790,22.0302,None
7651,r7791,22.0303,Court Reporting and Captioning/ Court Reporter
7651,r7792,22.0303,Other
7651,r7793,22.0303,Non-S&E fields nec
7651,r7794,22.0303,Law
7651,r7795,22.0303,None
7651,r7796,22.0304,Court Interpreter
7651,r7797,22.0304,Other
7651,r7798,22.0304,Non-S&E fields nec
7651,r7799,22.0304,Law
7651,r7800,22.0304,None
7651,r7801,22.0305,Scopist
7651,r7802,22.0305,Other
7651,r7803,22.0305,Non-S&E fields nec
7651,r7804,22.0305,Law
7651,r7805,22.0305,None
7651,r7806,22.0399,"Legal Support Services, Other"
7651,r7807,22.0399,Other
7651,r7808,22.0399,Non-S&E fields nec
7651,r7809,22.0399,Law
7651,r7810,22.0399,None
7651,r7811,22.9999,"Legal Professions and Studies, Other"
7651,r7812,22.9999,Other
7651,r7813,22.9999,Non-S&E fields nec
7651,r7814,22.9999,Law
7651,r7815,22.9999,None
7651,r7816,25.0101,Library and Information Science
7651,r7817,25.0101,Other
7651,r7818,25.0101,Non-S&E fields nec
7651,r7819,25.0101,Library science
7651,r7820,25.0101,None
7651,r7821,25.0102,Children and Youth Library Services
7651,r7822,25.0102,Other
7651,r7823,25.0102,Non-S&E fields nec
7651,r7824,25.0102,Library science
7651,r7825,25.0102,None
7651,r7826,25.0103,Archives/ Archival Administration
7651,r7827,25.0103,Other
7651,r7828,25.0103,Non-S&E fields nec
7651,r7829,25.0103,Library science
7651,r7830,25.0103,None
7651,r7831,25.0199,"Library Science and Administration, Other"
7651,r7832,25.0199,Other
7651,r7833,25.0199,Non-S&E fields nec
7651,r7834,25.0199,Library science
7651,r7835,25.0199,None
7651,r7836,25.0301,Library and Archives Assisting
7651,r7837,25.0301,Other
7651,r7838,25.0301,Non-S&E fields nec
7651,r7839,25.0301,Library science
7651,r7840,25.0301,None
7651,r7841,25.9999,"Library Science, Other"
7651,r7842,25.9999,Other
7651,r7843,25.9999,Non-S&E fields nec
7651,r7844,25.9999,Library science
7651,r7845,25.9999,None
7651,r7846,03.0207,Environmental/ Natural Resource Recreation and Tourism
7651,r7847,03.0207,Other
7651,r7848,03.0207,Non-S&E fields nec
7651,r7849,03.0207,Parks/ sports/ recreation/ leisure/ fitness
7651,r7850,03.0207,None
7651,r7851,31.0101,"Parks, Recreation, and Leisure Studies"
7651,r7852,31.0101,Other
7651,r7853,31.0101,Non-S&E fields nec
7651,r7854,31.0101,Parks/ sports/ recreation/ leisure/ fitness
7651,r7855,31.0101,None
7651,r7856,31.0301,"Parks, Recreation, and Leisure Facilities Management, General"
7651,r7857,31.0301,Other
7651,r7858,31.0301,Non-S&E fields nec
7651,r7859,31.0301,Parks/ sports/ recreation/ leisure/ fitness
7651,r7860,31.0301,None
7651,r7861,31.0302,Golf Course Operation and Grounds Management
7651,r7862,31.0302,Other
7651,r7863,31.0302,Non-S&E fields nec
7651,r7864,31.0302,Parks/ sports/ recreation/ leisure/ fitness
7651,r7865,31.0302,None
7651,r7866,31.0399,"Parks, Recreation, and Leisure Facilities Management, Other"
7651,r7867,31.0399,Other
7651,r7868,31.0399,Non-S&E fields nec
7651,r7869,31.0399,Parks/ sports/ recreation/ leisure/ fitness
7651,r7870,31.0399,None
7651,r7871,31.0504,Sport and Fitness Administration/ Management
7651,r7872,31.0504,Other
7651,r7873,31.0504,Non-S&E fields nec
7651,r7874,31.0504,Parks/ sports/ recreation/ leisure/ fitness
7651,r7875,31.0504,None
7651,r7876,31.0507,Physical Fitness Technician
7651,r7877,31.0507,Other
7651,r7878,31.0507,Non-S&E fields nec
7651,r7879,31.0507,Parks/ sports/ recreation/ leisure/ fitness
7651,r7880,31.0507,None
7651,r7881,31.0508,Sports Studies
7651,r7882,31.0508,Other
7651,r7883,31.0508,Non-S&E fields nec
7651,r7884,31.0508,Parks/ sports/ recreation/ leisure/ fitness
7651,r7885,31.0508,None
7651,r7886,31.0601,Outdoor Education
7651,r7887,31.0601,Other
7651,r7888,31.0601,Non-S&E fields nec
7651,r7889,31.0601,Parks/ sports/ recreation/ leisure/ fitness
7651,r7890,31.0601,None
7651,r7891,01.0899,"Agricultural Public Services, Other"
7651,r7892,01.0899,Other
7651,r7893,01.0899,Non-S&E fields nec
7651,r7894,01.0899,Public administration
7651,r7895,01.0899,None
7651,r7896,43.0202,Fire Services Administration
7651,r7897,43.0202,Other
7651,r7898,43.0202,Non-S&E fields nec
7651,r7899,43.0202,Public administration
7651,r7900,43.0202,None
7651,r7901,44.0201,Community Organization and Advocacy
7651,r7902,44.0201,Other
7651,r7903,44.0201,Non-S&E fields nec
7651,r7904,44.0201,Public administration
7651,r7905,44.0201,None
7651,r7906,44.0401,Public Administration
7651,r7907,44.0401,Other
7651,r7908,44.0401,Non-S&E fields nec
7651,r7909,44.0401,Public administration
7651,r7910,44.0401,None
7651,r7911,44.0402,Public Works Management
7651,r7912,44.0402,Other
7651,r7913,44.0402,Non-S&E fields nec
7651,r7914,44.0402,Public administration
7651,r7915,44.0402,None
7651,r7916,44.0403,Transportation and Infrastructure Planning/ Studies
7651,r7917,44.0403,Other
7651,r7918,44.0403,Non-S&E fields nec
7651,r7919,44.0403,Public administration
7651,r7920,44.0403,None
7651,r7921,44.0499,"Public Administration, Other"
7651,r7922,44.0499,Other
7651,r7923,44.0499,Non-S&E fields nec
7651,r7924,44.0499,Public administration
7651,r7925,44.0499,None
7651,r7926,44.9999,"Public Administration and Social Service Professions, Other"
7651,r7927,44.9999,Other
7651,r7928,44.9999,Non-S&E fields nec
7651,r7929,44.9999,Public administration
7651,r7930,44.9999,None
7651,r7931,44.0000,"Human Services, General"
7651,r7932,44.0000,Other
7651,r7933,44.0000,Non-S&E fields nec
7651,r7934,44.0000,Social work
7651,r7935,44.0000,None
7651,r7936,44.0701,Social Work
7651,r7937,44.0701,Other
7651,r7938,44.0701,Non-S&E fields nec
7651,r7939,44.0701,Social work
7651,r7940,44.0701,None
7651,r7941,44.0702,Youth Services/ Administration
7651,r7942,44.0702,Other
7651,r7943,44.0702,Non-S&E fields nec
7651,r7944,44.0702,Social work
7651,r7945,44.0702,None
7651,r7946,44.0703,Forensic Social Work
7651,r7947,44.0703,Other
7651,r7948,44.0703,Non-S&E fields nec
7651,r7949,44.0703,Social work
7651,r7950,44.0703,None
7651,r7951,44.0799,"Social Work, Other"
7651,r7952,44.0799,Other
7651,r7953,44.0799,Non-S&E fields nec
7651,r7954,44.0799,Social work
7651,r7955,44.0799,None
7651,r7956,51.1503,Clinical/ Medical Social Work
7651,r7957,51.1503,Other
7651,r7958,51.1503,Non-S&E fields nec
7651,r7959,51.1503,Social work
7651,r7960,51.1503,None
7651,r7961,01.0504,Dog/ Pet/ Animal Grooming
7651,r7962,01.0504,Other
7651,r7963,01.0504,Non-S&E fields nec
7651,r7964,01.0504,Other fields nec
7651,r7965,01.0504,None
7651,r7966,01.0508,Taxidermy/ Taxidermist
7651,r7967,01.0508,Other
7651,r7968,01.0508,Non-S&E fields nec
7651,r7969,01.0508,Other fields nec
7651,r7970,01.0508,None
7651,r7971,24.0101,Liberal Arts and Sciences/ Liberal Studies
7651,r7972,24.0101,Other
7651,r7973,24.0101,Non-S&E fields nec
7651,r7974,24.0101,Other fields nec
7651,r7975,24.0101,None
7651,r7976,24.0102,General Studies
7651,r7977,24.0102,Other
7651,r7978,24.0102,Non-S&E fields nec
7651,r7979,24.0102,Other fields nec
7651,r7980,24.0102,None
7651,r7981,24.0199,"Liberal Arts and Sciences, General Studies and Humanities, Other"
7651,r7982,24.0199,Other
7651,r7983,24.0199,Non-S&E fields nec
7651,r7984,24.0199,Other fields nec
7651,r7985,24.0199,None
7651,r7986,29.0204,"Command & Control (C3, C4I) Systems and Operations (MILITARY)"
7651,r7987,29.0204,Other
7651,r7988,29.0204,Non-S&E fields nec
7651,r7989,29.0204,Other fields nec
7651,r7990,29.0204,None
7651,r7991,29.0307,Undersea Warfare (MILITARY)
7651,r7992,29.0307,Other
7651,r7993,29.0307,Non-S&E fields nec
7651,r7994,29.0307,Other fields nec
7651,r7995,29.0307,None
7651,r7996,29.0399,"Military Applied Sciences, Other"
7651,r7997,29.0399,Other
7651,r7998,29.0399,Non-S&E fields nec
7651,r7999,29.0399,Other fields nec
7651,r8000,29.0399,None
7651,r8001,29.0405,"Joint Command/ Task Force (C3, C4I) Systems (MILITARY)"
7651,r8002,29.0405,Other
7651,r8003,29.0405,Non-S&E fields nec
7651,r8004,29.0405,Other fields nec
7651,r8005,29.0405,None
7651,r8006,29.0499,"Military Systems and Maintenance Technology, Other"
7651,r8007,29.0499,Other
7651,r8008,29.0499,Non-S&E fields nec
7651,r8009,29.0499,Other fields nec
7651,r8010,29.0499,None
7651,r8011,29.0601,Military Technology and Applied Sciences Management
7651,r8012,29.0601,Other
7651,r8013,29.0601,Non-S&E fields nec
7651,r8014,29.0601,Other fields nec
7651,r8015,29.0601,None
7651,r8016,29.9999,"Military Technologies and Applied Sciences, Other"
7651,r8017,29.9999,Other
7651,r8018,29.9999,Non-S&E fields nec
7651,r8019,29.9999,Other fields nec
7651,r8020,29.9999,None
7651,r8021,30.0000,"Multi-/ Interdisciplinary Studies, General"
7651,r8022,30.0000,Other
7651,r8023,30.0000,Non-S&E fields nec
7651,r8024,30.0000,Other fields nec
7651,r8025,30.0000,None
7651,r8026,30.0001,Comprehensive Transition and Postsecondary (CTP) Program
7651,r8027,30.0001,Other
7651,r8028,30.0001,Non-S&E fields nec
7651,r8029,30.0001,Other fields nec
7651,r8030,30.0001,None
7651,r8031,30.0601,Systems Science and Theory
7651,r8032,30.0601,Other
7651,r8033,30.0601,Non-S&E fields nec
7651,r8034,30.0601,Other fields nec
7651,r8035,30.0601,None
7651,r8036,30.9999a,"Multi-/ Interdisciplinary Studies, Other"
7651,r8037,30.9999a,Other
7651,r8038,30.9999a,Non-S&E fields nec
7651,r8039,30.9999a,Other fields nec
7651,r8040,30.9999a,None
7651,r8041,40.0101,"Physical Sciences, General"
7651,r8042,40.0101,Other
7651,r8043,40.0101,Non-S&E fields nec
7651,r8044,40.0101,Other fields nec
7651,r8045,40.0101,None
7651,r8046,40.9999,"Physical Sciences, Other"
7651,r8047,40.9999,Other
7651,r8048,40.9999,Non-S&E fields nec
7651,r8049,40.9999,Other fields nec
7651,r8050,40.9999,None
7651,r8051,70.0102,Dental Public Health
7651,r8052,70.0102,Life sciences
7651,r8053,70.0102,Health sciences
7651,r8054,70.0102,na
7651,r8055,70.0102,Dissertation only
7651,r8056,70.0104,Oral and Maxillofacial Pathology
7651,r8057,70.0104,Life sciences
7651,r8058,70.0104,Health sciences
7651,r8059,70.0104,na
7651,r8060,70.0104,Dissertation only
7651,r8061,70.0105,Orthodontics
7651,r8062,70.0105,Life sciences
7651,r8063,70.0105,Health sciences
7651,r8064,70.0105,na
7651,r8065,70.0105,Dissertation only
7651,r8066,70.0106,Pediatric Dentistry
7651,r8067,70.0106,Life sciences
7651,r8068,70.0106,Health sciences
7651,r8069,70.0106,na
7651,r8070,70.0106,Dissertation only
7651,r8071,70.0107,Periodontology
7651,r8072,70.0107,Life sciences
7651,r8073,70.0107,Health sciences
7651,r8074,70.0107,na
7651,r8075,70.0107,Dissertation only
7651,r8076,70.0108,Prosthodontics
7651,r8077,70.0108,Life sciences
7651,r8078,70.0108,Health sciences
7651,r8079,70.0108,na
7651,r8080,70.0108,Dissertation only
7651,r8081,70.0109,Oral and Maxillofacial Radiology
7651,r8082,70.0109,Life sciences
7651,r8083,70.0109,Health sciences
7651,r8084,70.0109,na
7651,r8085,70.0109,Dissertation only
7651,r8086,70.0110,Implantology
7651,r8087,70.0110,Life sciences
7651,r8088,70.0110,Health sciences
7651,r8089,70.0110,na
7651,r8090,70.0110,Dissertation only
7651,r8091,70.0301,Veterinary Anesthesiology
7651,r8092,70.0301,Life sciences
7651,r8093,70.0301,Health sciences
7651,r8094,70.0301,na
7651,r8095,70.0301,Dissertation only
7651,r8096,70.0302,Veterinary Dentistry
7651,r8097,70.0302,Life sciences
7651,r8098,70.0302,Health sciences
7651,r8099,70.0302,na
7651,r8100,70.0302,Dissertation only
7651,r8101,70.0303,Veterinary Dermatology
7651,r8102,70.0303,Life sciences
7651,r8103,70.0303,Health sciences
7651,r8104,70.0303,na
7651,r8105,70.0303,Dissertation only
7651,r8106,70.0304,Veterinary Emergency and Critical Care Medicine
7651,r8107,70.0304,Life sciences
7651,r8108,70.0304,Health sciences
7651,r8109,70.0304,na
7651,r8110,70.0304,Dissertation only
7651,r8111,70.0305,Veterinary Internal Medicine
7651,r8112,70.0305,Life sciences
7651,r8113,70.0305,Health sciences
7651,r8114,70.0305,na
7651,r8115,70.0305,Dissertation only
7651,r8116,70.0306,Laboratory Animal Medicine
7651,r8117,70.0306,Life sciences
7651,r8118,70.0306,Health sciences
7651,r8119,70.0306,na
7651,r8120,70.0306,Dissertation only
7651,r8121,70.0307,Veterinary Microbiology
7651,r8122,70.0307,Life sciences
7651,r8123,70.0307,Health sciences
7651,r8124,70.0307,na
7651,r8125,70.0307,Dissertation only
7651,r8126,70.0308,Veterinary Nutrition
7651,r8127,70.0308,Life sciences
7651,r8128,70.0308,Health sciences
7651,r8129,70.0308,na
7651,r8130,70.0308,Dissertation only
7651,r8131,70.0309,Veterinary Ophthalmology
7651,r8132,70.0309,Life sciences
7651,r8133,70.0309,Health sciences
7651,r8134,70.0309,na
7651,r8135,70.0309,Dissertation only
7651,r8136,70.0310,Veterinary Pathology
7651,r8137,70.0310,Life sciences
7651,r8138,70.0310,Health sciences
7651,r8139,70.0310,na
7651,r8140,70.0310,Dissertation only
7651,r8141,70.0311,Veterinary Practice
7651,r8142,70.0311,Life sciences
7651,r8143,70.0311,Health sciences
7651,r8144,70.0311,na
7651,r8145,70.0311,Dissertation only
7651,r8146,70.0312,Veterinary Preventive Medicine
7651,r8147,70.0312,Life sciences
7651,r8148,70.0312,Health sciences
7651,r8149,70.0312,na
7651,r8150,70.0312,Dissertation only
7651,r8151,70.0313,Veterinary Radiology
7651,r8152,70.0313,Life sciences
7651,r8153,70.0313,Health sciences
7651,r8154,70.0313,na
7651,r8155,70.0313,Dissertation only
7651,r8156,70.0315,Theriogenology
7651,r8157,70.0315,Life sciences
7651,r8158,70.0315,Health sciences
7651,r8159,70.0315,na
7651,r8160,70.0315,Dissertation only
7651,r8161,70.0316,Veterinary Toxicology
7651,r8162,70.0316,Life sciences
7651,r8163,70.0316,Health sciences
7651,r8164,70.0316,na
7651,r8165,70.0316,Dissertation only
7651,r8166,70.0317,Zoological Medicine
7651,r8167,70.0317,Life sciences
7651,r8168,70.0317,Health sciences
7651,r8169,70.0317,na
7651,r8170,70.0317,Dissertation only
7651,r8171,70.0318,Poultry Veterinarian
7651,r8172,70.0318,Life sciences
7651,r8173,70.0318,Health sciences
7651,r8174,70.0318,na
7651,r8175,70.0318,Dissertation only
7651,r8176,70.0319,Veterinary Behaviorist
7651,r8177,70.0319,Life sciences
7651,r8178,70.0319,Health sciences
7651,r8179,70.0319,na
7651,r8180,70.0319,Dissertation only
7651,r8181,70.0320,Veterinary Clinical Pharmacology
7651,r8182,70.0320,Life sciences
7651,r8183,70.0320,Health sciences
7651,r8184,70.0320,na
7651,r8185,70.0320,Dissertation only
7651,r8186,70.0402,Allergy and Immunology
7651,r8187,70.0402,Life sciences
7651,r8188,70.0402,Biological and biomedical sciences
7651,r8189,70.0402,na
7651,r8190,70.0402,Dissertation only
7651,r8191,70.0403,Anesthesiology
7651,r8192,70.0403,Life sciences
7651,r8193,70.0403,Health sciences
7651,r8194,70.0403,na
7651,r8195,70.0403,Dissertation only
7651,r8196,70.0404,Child Neurology
7651,r8197,70.0404,Life sciences
7651,r8198,70.0404,Biological and biomedical sciences
7651,r8199,70.0404,na
7651,r8200,70.0404,Dissertation only
7651,r8201,70.0405,Clinical Biochemical Genetics
7651,r8202,70.0405,Life sciences
7651,r8203,70.0405,Biological and biomedical sciences
7651,r8204,70.0405,na
7651,r8205,70.0405,Dissertation only
7651,r8206,70.0406,Clinical Cytogenetics
7651,r8207,70.0406,Life sciences
7651,r8208,70.0406,Biological and biomedical sciences
7651,r8209,70.0406,na
7651,r8210,70.0406,Dissertation only
7651,r8211,70.0501,Addiction Psychiatry
7651,r8212,70.0501,Psychology and social sciences
7651,r8213,70.0501,Psychology
7651,r8214,70.0501,na
7651,r8215,70.0501,Dissertation only
7651,r8216,70.0502,Adolescent Medicine
7651,r8217,70.0502,Life sciences
7651,r8218,70.0502,Health sciences
7651,r8219,70.0502,na
7651,r8220,70.0502,Dissertation only
7651,r8221,70.0503,Blood Banking/ Transfusion Medicine
7651,r8222,70.0503,Life sciences
7651,r8223,70.0503,Health sciences
7651,r8224,70.0503,na
7651,r8225,70.0503,Dissertation only
7651,r8226,70.0504,Cardiovascular Disease
7651,r8227,70.0504,Life sciences
7651,r8228,70.0504,Health sciences
7651,r8229,70.0504,na
7651,r8230,70.0504,Dissertation only
7651,r8231,70.0505,Chemical Pathology
7651,r8232,70.0505,Life sciences
7651,r8233,70.0505,Biological and biomedical sciences
7651,r8234,70.0505,na
7651,r8235,70.0505,Dissertation only
7651,r8236,70.0506,Child Abuse Pediatrics
7651,r8237,70.0506,Life sciences
7651,r8238,70.0506,Health sciences
7651,r8239,70.0506,na
7651,r8240,70.0506,Dissertation only
7651,r8241,70.0507,Child and Adolescent Psychiatry
7651,r8242,70.0507,Psychology and social sciences
7651,r8243,70.0507,Psychology
7651,r8244,70.0507,na
7651,r8245,70.0507,Dissertation only
7651,r8246,70.0508,Clinical Cardiac Electrophysiology
7651,r8247,70.0508,Life sciences
7651,r8248,70.0508,Health sciences
7651,r8249,70.0508,na
7651,r8250,70.0508,Dissertation only
7651,r8251,70.0509,Clinical Neurophysiology
7651,r8252,70.0509,Life sciences
7651,r8253,70.0509,Biological and biomedical sciences
7651,r8254,70.0509,na
7651,r8255,70.0509,Dissertation only
7651,r8256,70.0511,Critical Care Medicine
7651,r8257,70.0511,Life sciences
7651,r8258,70.0511,Health sciences
7651,r8259,70.0511,na
7651,r8260,70.0511,Dissertation only
7651,r8261,70.0512,Cytopathology
7651,r8262,70.0512,Life sciences
7651,r8263,70.0512,Biological and biomedical sciences
7651,r8264,70.0512,na
7651,r8265,70.0512,Dissertation only
7651,r8266,70.0513,Dermatopathology
7651,r8267,70.0513,Life sciences
7651,r8268,70.0513,Biological and biomedical sciences
7651,r8269,70.0513,na
7651,r8270,70.0513,Dissertation only
7651,r8271,70.0514,Developmental-Behavioral Pediatrics
7651,r8272,70.0514,Life sciences
7651,r8273,70.0514,Health sciences
7651,r8274,70.0514,na
7651,r8275,70.0514,Dissertation only
7651,r8276,70.0516,"Endocrinology, Diabetes and Metabolism"
7651,r8277,70.0516,Life sciences
7651,r8278,70.0516,Biological and biomedical sciences
7651,r8279,70.0516,na
7651,r8280,70.0516,Dissertation only
7651,r8281,70.0517,Forensic Pathology
7651,r8282,70.0517,Life sciences
7651,r8283,70.0517,Biological and biomedical sciences
7651,r8284,70.0517,na
7651,r8285,70.0517,Dissertation only
7651,r8286,70.0520,Geriatric Medicine
7651,r8287,70.0520,Life sciences
7651,r8288,70.0520,Health sciences
7651,r8289,70.0520,na
7651,r8290,70.0520,Dissertation only
7651,r8291,70.0521,Geriatric Psychiatry
7651,r8292,70.0521,Psychology and social sciences
7651,r8293,70.0521,Psychology
7651,r8294,70.0521,na
7651,r8295,70.0521,Dissertation only
7651,r8296,70.0522,Gynecologic Oncology
7651,r8297,70.0522,Life sciences
7651,r8298,70.0522,Biological and biomedical sciences
7651,r8299,70.0522,na
7651,r8300,70.0522,Dissertation only
7651,r8301,70.0523,Hematological Pathology
7651,r8302,70.0523,Life sciences
7651,r8303,70.0523,Biological and biomedical sciences
7651,r8304,70.0523,na
7651,r8305,70.0523,Dissertation only
7651,r8306,70.0524,Hematology
7651,r8307,70.0524,Life sciences
7651,r8308,70.0524,Health sciences
7651,r8309,70.0524,na
7651,r8310,70.0524,Dissertation only
7651,r8311,70.0526,Immunopathology
7651,r8312,70.0526,Life sciences
7651,r8313,70.0526,Biological and biomedical sciences
7651,r8314,70.0526,na
7651,r8315,70.0526,Dissertation only
7651,r8316,70.0528,Interventional Cardiology
7651,r8317,70.0528,Life sciences
7651,r8318,70.0528,Health sciences
7651,r8319,70.0528,na
7651,r8320,70.0528,Dissertation only
7651,r8321,70.0529,Laboratory Medicine
7651,r8322,70.0529,Life sciences
7651,r8323,70.0529,Health sciences
7651,r8324,70.0529,na
7651,r8325,70.0529,Dissertation only
7651,r8326,70.0532,Medical Microbiology
7651,r8327,70.0532,Life sciences
7651,r8328,70.0532,Biological and biomedical sciences
7651,r8329,70.0532,na
7651,r8330,70.0532,Dissertation only
7651,r8331,70.0534,Medical Oncology
7651,r8332,70.0534,Life sciences
7651,r8333,70.0534,Biological and biomedical sciences
7651,r8334,70.0534,na
7651,r8335,70.0534,Dissertation only
7651,r8336,70.0535,Medical Toxicology
7651,r8337,70.0535,Life sciences
7651,r8338,70.0535,Biological and biomedical sciences
7651,r8339,70.0535,na
7651,r8340,70.0535,Dissertation only
7651,r8341,70.0536,Molecular Genetic Pathology
7651,r8342,70.0536,Life sciences
7651,r8343,70.0536,Biological and biomedical sciences
7651,r8344,70.0536,na
7651,r8345,70.0536,Dissertation only
7651,r8346,70.0537,Musculoskeletal Oncology
7651,r8347,70.0537,Life sciences
7651,r8348,70.0537,Biological and biomedical sciences
7651,r8349,70.0537,na
7651,r8350,70.0537,Dissertation only
7651,r8351,70.0538,Neonatal-Perinatal Medicine
7651,r8352,70.0538,Life sciences
7651,r8353,70.0538,Biological and biomedical sciences
7651,r8354,70.0538,na
7651,r8355,70.0538,Dissertation only
7651,r8356,70.0540,Neurodevelopmental Disabilities
7651,r8357,70.0540,Life sciences
7651,r8358,70.0540,Biological and biomedical sciences
7651,r8359,70.0540,na
7651,r8360,70.0540,Dissertation only
7651,r8361,70.0541,Neuromuscular Medicine
7651,r8362,70.0541,Life sciences
7651,r8363,70.0541,Biological and biomedical sciences
7651,r8364,70.0541,na
7651,r8365,70.0541,Dissertation only
7651,r8366,70.0542,Neuropathology
7651,r8367,70.0542,Life sciences
7651,r8368,70.0542,Biological and biomedical sciences
7651,r8369,70.0542,na
7651,r8370,70.0542,Dissertation only
7651,r8371,70.0543,Neuroradiology
7651,r8372,70.0543,Life sciences
7651,r8373,70.0543,Biological and biomedical sciences
7651,r8374,70.0543,na
7651,r8375,70.0543,Dissertation only
7651,r8376,70.0544,Neurotology
7651,r8377,70.0544,Life sciences
7651,r8378,70.0544,Biological and biomedical sciences
7651,r8379,70.0544,na
7651,r8380,70.0544,Dissertation only
7651,r8381,70.0545,Nuclear Radiology
7651,r8382,70.0545,Life sciences
7651,r8383,70.0545,Health sciences
7651,r8384,70.0545,na
7651,r8385,70.0545,Dissertation only
7651,r8386,70.0546,Orthopedic Sports Medicine
7651,r8387,70.0546,Life sciences
7651,r8388,70.0546,Health sciences
7651,r8389,70.0546,na
7651,r8390,70.0546,Dissertation only
7651,r8391,70.0548,Pain Medicine
7651,r8392,70.0548,Life sciences
7651,r8393,70.0548,Health sciences
7651,r8394,70.0548,na
7651,r8395,70.0548,Dissertation only
7651,r8396,70.0549,Pediatric Cardiology
7651,r8397,70.0549,Life sciences
7651,r8398,70.0549,Health sciences
7651,r8399,70.0549,na
7651,r8400,70.0549,Dissertation only
7651,r8401,70.0550,Pediatric Critical Care Medicine
7651,r8402,70.0550,Life sciences
7651,r8403,70.0550,Health sciences
7651,r8404,70.0550,na
7651,r8405,70.0550,Dissertation only
7651,r8406,70.0551,Pediatric Dermatology
7651,r8407,70.0551,Life sciences
7651,r8408,70.0551,Health sciences
7651,r8409,70.0551,na
7651,r8410,70.0551,Dissertation only
7651,r8411,70.0552,Pediatric Emergency Medicine
7651,r8412,70.0552,Life sciences
7651,r8413,70.0552,Health sciences
7651,r8414,70.0552,na
7651,r8415,70.0552,Dissertation only
7651,r8416,70.0553,Pediatric Endocrinology
7651,r8417,70.0553,Life sciences
