table_id,row_id,time_period,value
5878,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5878,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5878,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5878,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5878,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5878,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5878,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5878,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5878,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5878,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5878,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5878,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5878,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5878,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5878,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5878,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5878,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5878,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5878,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5878,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5878,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5878,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,59
5878,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5878,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5878,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5878,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,61
5878,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5878,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5878,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5878,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5878,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5878,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5878,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5878,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5878,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5878,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5878,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5878,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5878,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,64
5878,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5878,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5878,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5878,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5878,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5878,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5878,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5878,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5878,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5878,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5878,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5878,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5878,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5878,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5878,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5878,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5878,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5878,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5878,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5878,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5878,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5878,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5878,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5878,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5878,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5878,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5878,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5878,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5878,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5878,r817,World -> Asia,na
5878,r818,World -> Asia,596
5878,r819,World -> Asia,611
5878,r820,World -> Asia,594
5878,r821,World -> Asia,681
5878,r822,World -> Asia,663
5878,r823,World -> Asia,676
5878,r824,World -> Asia,673
5878,r825,World -> Asia,453
5878,r826,World -> Asia,521
5878,r827,World -> Asia,555
5878,r828,World -> Asia,562
5878,r829,World -> Asia,613
5878,r830,World -> Asia,806
5878,r831,World -> Asia,869
5878,r832,World -> Asia,960
5878,r833,World -> Asia,1103
5878,r834,World -> Asia,1139
5878,r835,World -> Asia,1183
5878,r836,World -> Asia,1255
5878,r837,World -> Asia,1293
5878,r838,World -> Asia,1272
5878,r839,World -> Asia,1334
5878,r840,World -> Asia,1332
5878,r841,World -> Asia -> China,Upper middle
5878,r842,World -> Asia -> China,8
5878,r843,World -> Asia -> China,6
5878,r844,World -> Asia -> China,5
5878,r845,World -> Asia -> China,5
5878,r846,World -> Asia -> China,14
5878,r847,World -> Asia -> China,10
5878,r848,World -> Asia -> China,16
5878,r849,World -> Asia -> China,10
5878,r850,World -> Asia -> China,14
5878,r851,World -> Asia -> China,8
5878,r852,World -> Asia -> China,15
5878,r853,World -> Asia -> China,17
5878,r854,World -> Asia -> China,26
5878,r855,World -> Asia -> China,32
5878,r856,World -> Asia -> China,43
5878,r857,World -> Asia -> China,65
5878,r858,World -> Asia -> China,80
5878,r859,World -> Asia -> China,115
5878,r860,World -> Asia -> China,151
5878,r861,World -> Asia -> China,145
5878,r862,World -> Asia -> China,177
5878,r863,World -> Asia -> China,187
5878,r864,World -> Asia -> China,202
5878,r865,World -> Asia -> India,Lower middle
5878,r866,World -> Asia -> India,5
5878,r867,World -> Asia -> India,10
5878,r868,World -> Asia -> India,10
5878,r869,World -> Asia -> India,13
5878,r870,World -> Asia -> India,20
5878,r871,World -> Asia -> India,17
5878,r872,World -> Asia -> India,18
5878,r873,World -> Asia -> India,16
5878,r874,World -> Asia -> India,16
5878,r875,World -> Asia -> India,9
5878,r876,World -> Asia -> India,10
5878,r877,World -> Asia -> India,15
5878,r878,World -> Asia -> India,20
5878,r879,World -> Asia -> India,11
5878,r880,World -> Asia -> India,23
5878,r881,World -> Asia -> India,34
5878,r882,World -> Asia -> India,45
5878,r883,World -> Asia -> India,54
5878,r884,World -> Asia -> India,68
5878,r885,World -> Asia -> India,76
5878,r886,World -> Asia -> India,78
5878,r887,World -> Asia -> India,90
5878,r888,World -> Asia -> India,85
5878,r889,World -> Asia -> Japan,High
5878,r890,World -> Asia -> Japan,557
5878,r891,World -> Asia -> Japan,553
5878,r892,World -> Asia -> Japan,545
5878,r893,World -> Asia -> Japan,603
5878,r894,World -> Asia -> Japan,573
5878,r895,World -> Asia -> Japan,584
5878,r896,World -> Asia -> Japan,567
5878,r897,World -> Asia -> Japan,375
5878,r898,World -> Asia -> Japan,439
5878,r899,World -> Asia -> Japan,472
5878,r900,World -> Asia -> Japan,462
5878,r901,World -> Asia -> Japan,478
5878,r902,World -> Asia -> Japan,629
5878,r903,World -> Asia -> Japan,683
5878,r904,World -> Asia -> Japan,719
5878,r905,World -> Asia -> Japan,823
5878,r906,World -> Asia -> Japan,834
5878,r907,World -> Asia -> Japan,800
5878,r908,World -> Asia -> Japan,798
5878,r909,World -> Asia -> Japan,807
5878,r910,World -> Asia -> Japan,718
5878,r911,World -> Asia -> Japan,761
5878,r912,World -> Asia -> Japan,748
5878,r913,World -> Asia -> Malaysia,Upper middle
5878,r914,World -> Asia -> Malaysia,0
5878,r915,World -> Asia -> Malaysia,1
5878,r916,World -> Asia -> Malaysia,1
5878,r917,World -> Asia -> Malaysia,1
5878,r918,World -> Asia -> Malaysia,1
5878,r919,World -> Asia -> Malaysia,1
5878,r920,World -> Asia -> Malaysia,1
5878,r921,World -> Asia -> Malaysia,3
5878,r922,World -> Asia -> Malaysia,1
5878,r923,World -> Asia -> Malaysia,2
5878,r924,World -> Asia -> Malaysia,3
5878,r925,World -> Asia -> Malaysia,7
5878,r926,World -> Asia -> Malaysia,5
5878,r927,World -> Asia -> Malaysia,7
5878,r928,World -> Asia -> Malaysia,4
5878,r929,World -> Asia -> Malaysia,6
5878,r930,World -> Asia -> Malaysia,7
5878,r931,World -> Asia -> Malaysia,7
5878,r932,World -> Asia -> Malaysia,8
5878,r933,World -> Asia -> Malaysia,6
5878,r934,World -> Asia -> Malaysia,4
5878,r935,World -> Asia -> Malaysia,2
5878,r936,World -> Asia -> Malaysia,5
5878,r937,World -> Asia -> Singapore,High
5878,r938,World -> Asia -> Singapore,1
5878,r939,World -> Asia -> Singapore,2
5878,r940,World -> Asia -> Singapore,2
5878,r941,World -> Asia -> Singapore,2
5878,r942,World -> Asia -> Singapore,3
5878,r943,World -> Asia -> Singapore,3
5878,r944,World -> Asia -> Singapore,2
5878,r945,World -> Asia -> Singapore,1
5878,r946,World -> Asia -> Singapore,2
5878,r947,World -> Asia -> Singapore,4
5878,r948,World -> Asia -> Singapore,2
5878,r949,World -> Asia -> Singapore,3
5878,r950,World -> Asia -> Singapore,2
5878,r951,World -> Asia -> Singapore,3
5878,r952,World -> Asia -> Singapore,5
5878,r953,World -> Asia -> Singapore,6
5878,r954,World -> Asia -> Singapore,5
5878,r955,World -> Asia -> Singapore,14
5878,r956,World -> Asia -> Singapore,7
5878,r957,World -> Asia -> Singapore,14
5878,r958,World -> Asia -> Singapore,13
5878,r959,World -> Asia -> Singapore,12
5878,r960,World -> Asia -> Singapore,13
5878,r961,World -> Asia -> South Korea,High
5878,r962,World -> Asia -> South Korea,14
5878,r963,World -> Asia -> South Korea,26
5878,r964,World -> Asia -> South Korea,16
5878,r965,World -> Asia -> South Korea,35
5878,r966,World -> Asia -> South Korea,32
5878,r967,World -> Asia -> South Korea,42
5878,r968,World -> Asia -> South Korea,44
5878,r969,World -> Asia -> South Korea,32
5878,r970,World -> Asia -> South Korea,35
5878,r971,World -> Asia -> South Korea,43
5878,r972,World -> Asia -> South Korea,45
5878,r973,World -> Asia -> South Korea,64
5878,r974,World -> Asia -> South Korea,82
5878,r975,World -> Asia -> South Korea,98
5878,r976,World -> Asia -> South Korea,118
5878,r977,World -> Asia -> South Korea,110
5878,r978,World -> Asia -> South Korea,109
5878,r979,World -> Asia -> South Korea,138
5878,r980,World -> Asia -> South Korea,166
5878,r981,World -> Asia -> South Korea,193
5878,r982,World -> Asia -> South Korea,224
5878,r983,World -> Asia -> South Korea,218
5878,r984,World -> Asia -> South Korea,216
5878,r985,World -> Asia -> Taiwan,High
5878,r986,World -> Asia -> Taiwan,9
5878,r987,World -> Asia -> Taiwan,11
5878,r988,World -> Asia -> Taiwan,13
5878,r989,World -> Asia -> Taiwan,20
5878,r990,World -> Asia -> Taiwan,18
5878,r991,World -> Asia -> Taiwan,18
5878,r992,World -> Asia -> Taiwan,25
5878,r993,World -> Asia -> Taiwan,16
5878,r994,World -> Asia -> Taiwan,14
5878,r995,World -> Asia -> Taiwan,15
5878,r996,World -> Asia -> Taiwan,25
5878,r997,World -> Asia -> Taiwan,28
5878,r998,World -> Asia -> Taiwan,41
5878,r999,World -> Asia -> Taiwan,35
5878,r1000,World -> Asia -> Taiwan,44
5878,r1001,World -> Asia -> Taiwan,53
5878,r1002,World -> Asia -> Taiwan,54
5878,r1003,World -> Asia -> Taiwan,50
5878,r1004,World -> Asia -> Taiwan,53
5878,r1005,World -> Asia -> Taiwan,45
5878,r1006,World -> Asia -> Taiwan,56
5878,r1007,World -> Asia -> Taiwan,59
5878,r1008,World -> Asia -> Taiwan,57
5878,r1009,World -> Middle East,na
5878,r1010,World -> Middle East,11
5878,r1011,World -> Middle East,7
5878,r1012,World -> Middle East,6
5878,r1013,World -> Middle East,9
5878,r1014,World -> Middle East,10
5878,r1015,World -> Middle East,9
5878,r1016,World -> Middle East,9
5878,r1017,World -> Middle East,9
5878,r1018,World -> Middle East,8
5878,r1019,World -> Middle East,9
5878,r1020,World -> Middle East,9
5878,r1021,World -> Middle East,12
5878,r1022,World -> Middle East,20
5878,r1023,World -> Middle East,23
5878,r1024,World -> Middle East,28
5878,r1025,World -> Middle East,45
5878,r1026,World -> Middle East,44
5878,r1027,World -> Middle East,62
5878,r1028,World -> Middle East,79
5878,r1029,World -> Middle East,93
5878,r1030,World -> Middle East,108
5878,r1031,World -> Middle East,142
5878,r1032,World -> Middle East,153
5878,r1033,World -> Middle East -> Israel,High
5878,r1034,World -> Middle East -> Israel,9
5878,r1035,World -> Middle East -> Israel,7
5878,r1036,World -> Middle East -> Israel,5
5878,r1037,World -> Middle East -> Israel,8
5878,r1038,World -> Middle East -> Israel,9
5878,r1039,World -> Middle East -> Israel,5
5878,r1040,World -> Middle East -> Israel,8
5878,r1041,World -> Middle East -> Israel,8
5878,r1042,World -> Middle East -> Israel,6
5878,r1043,World -> Middle East -> Israel,6
5878,r1044,World -> Middle East -> Israel,6
5878,r1045,World -> Middle East -> Israel,5
5878,r1046,World -> Middle East -> Israel,11
5878,r1047,World -> Middle East -> Israel,16
5878,r1048,World -> Middle East -> Israel,15
5878,r1049,World -> Middle East -> Israel,25
5878,r1050,World -> Middle East -> Israel,18
5878,r1051,World -> Middle East -> Israel,21
5878,r1052,World -> Middle East -> Israel,25
5878,r1053,World -> Middle East -> Israel,29
5878,r1054,World -> Middle East -> Israel,22
5878,r1055,World -> Middle East -> Israel,29
5878,r1056,World -> Middle East -> Israel,23
5878,r1057,World -> Africa,na
5878,r1058,World -> Africa,4
5878,r1059,World -> Africa,9
5878,r1060,World -> Africa,4
5878,r1061,World -> Africa,4
5878,r1062,World -> Africa,6
5878,r1063,World -> Africa,8
5878,r1064,World -> Africa,4
5878,r1065,World -> Africa,7
5878,r1066,World -> Africa,1
5878,r1067,World -> Africa,6
5878,r1068,World -> Africa,7
5878,r1069,World -> Africa,5
5878,r1070,World -> Africa,7
5878,r1071,World -> Africa,9
5878,r1072,World -> Africa,12
5878,r1073,World -> Africa,12
5878,r1074,World -> Africa,14
5878,r1075,World -> Africa,9
5878,r1076,World -> Africa,5
5878,r1077,World -> Africa,9
5878,r1078,World -> Africa,8
5878,r1079,World -> Africa,9
5878,r1080,World -> Africa,6
5878,r1081,World -> Africa -> South Africa,Upper middle
5878,r1082,World -> Africa -> South Africa,4
5878,r1083,World -> Africa -> South Africa,7
5878,r1084,World -> Africa -> South Africa,3
5878,r1085,World -> Africa -> South Africa,3
5878,r1086,World -> Africa -> South Africa,5
5878,r1087,World -> Africa -> South Africa,5
5878,r1088,World -> Africa -> South Africa,3
5878,r1089,World -> Africa -> South Africa,7
5878,r1090,World -> Africa -> South Africa,1
5878,r1091,World -> Africa -> South Africa,6
5878,r1092,World -> Africa -> South Africa,7
5878,r1093,World -> Africa -> South Africa,4
5878,r1094,World -> Africa -> South Africa,7
5878,r1095,World -> Africa -> South Africa,9
5878,r1096,World -> Africa -> South Africa,12
5878,r1097,World -> Africa -> South Africa,11
5878,r1098,World -> Africa -> South Africa,12
5878,r1099,World -> Africa -> South Africa,8
5878,r1100,World -> Africa -> South Africa,3
5878,r1101,World -> Africa -> South Africa,8
5878,r1102,World -> Africa -> South Africa,6
5878,r1103,World -> Africa -> South Africa,6
5878,r1104,World -> Africa -> South Africa,5
5878,r1105,World -> Australia and Oceania,na
5878,r1106,World -> Australia and Oceania,22
5878,r1107,World -> Australia and Oceania,20
5878,r1108,World -> Australia and Oceania,27
5878,r1109,World -> Australia and Oceania,13
5878,r1110,World -> Australia and Oceania,19
5878,r1111,World -> Australia and Oceania,21
5878,r1112,World -> Australia and Oceania,21
5878,r1113,World -> Australia and Oceania,22
5878,r1114,World -> Australia and Oceania,17
5878,r1115,World -> Australia and Oceania,13
5878,r1116,World -> Australia and Oceania,20
5878,r1117,World -> Australia and Oceania,16
5878,r1118,World -> Australia and Oceania,29
5878,r1119,World -> Australia and Oceania,34
5878,r1120,World -> Australia and Oceania,23
5878,r1121,World -> Australia and Oceania,30
5878,r1122,World -> Australia and Oceania,36
5878,r1123,World -> Australia and Oceania,46
5878,r1124,World -> Australia and Oceania,32
5878,r1125,World -> Australia and Oceania,34
5878,r1126,World -> Australia and Oceania,39
5878,r1127,World -> Australia and Oceania,31
5878,r1128,World -> Australia and Oceania,32
5878,r1129,World -> Australia and Oceania -> Australia,High
5878,r1130,World -> Australia and Oceania -> Australia,19
5878,r1131,World -> Australia and Oceania -> Australia,17
5878,r1132,World -> Australia and Oceania -> Australia,24
5878,r1133,World -> Australia and Oceania -> Australia,12
5878,r1134,World -> Australia and Oceania -> Australia,17
5878,r1135,World -> Australia and Oceania -> Australia,19
5878,r1136,World -> Australia and Oceania -> Australia,19
5878,r1137,World -> Australia and Oceania -> Australia,22
5878,r1138,World -> Australia and Oceania -> Australia,17
5878,r1139,World -> Australia and Oceania -> Australia,11
5878,r1140,World -> Australia and Oceania -> Australia,17
5878,r1141,World -> Australia and Oceania -> Australia,14
5878,r1142,World -> Australia and Oceania -> Australia,27
5878,r1143,World -> Australia and Oceania -> Australia,31
5878,r1144,World -> Australia and Oceania -> Australia,20
5878,r1145,World -> Australia and Oceania -> Australia,23
5878,r1146,World -> Australia and Oceania -> Australia,31
5878,r1147,World -> Australia and Oceania -> Australia,40
5878,r1148,World -> Australia and Oceania -> Australia,23
5878,r1149,World -> Australia and Oceania -> Australia,29
5878,r1150,World -> Australia and Oceania -> Australia,32
5878,r1151,World -> Australia and Oceania -> Australia,27
5878,r1152,World -> Australia and Oceania -> Australia,23
5878,r1153,World -> Australia and Oceania -> New Zealand,High
5878,r1154,World -> Australia and Oceania -> New Zealand,3
5878,r1155,World -> Australia and Oceania -> New Zealand,3
5878,r1156,World -> Australia and Oceania -> New Zealand,3
5878,r1157,World -> Australia and Oceania -> New Zealand,1
5878,r1158,World -> Australia and Oceania -> New Zealand,3
5878,r1159,World -> Australia and Oceania -> New Zealand,2
5878,r1160,World -> Australia and Oceania -> New Zealand,2
5878,r1161,World -> Australia and Oceania -> New Zealand,0
5878,r1162,World -> Australia and Oceania -> New Zealand,0
5878,r1163,World -> Australia and Oceania -> New Zealand,1
5878,r1164,World -> Australia and Oceania -> New Zealand,2
5878,r1165,World -> Australia and Oceania -> New Zealand,2
5878,r1166,World -> Australia and Oceania -> New Zealand,3
5878,r1167,World -> Australia and Oceania -> New Zealand,4
5878,r1168,World -> Australia and Oceania -> New Zealand,4
5878,r1169,World -> Australia and Oceania -> New Zealand,7
5878,r1170,World -> Australia and Oceania -> New Zealand,5
5878,r1171,World -> Australia and Oceania -> New Zealand,5
5878,r1172,World -> Australia and Oceania -> New Zealand,9
5878,r1173,World -> Australia and Oceania -> New Zealand,5
5878,r1174,World -> Australia and Oceania -> New Zealand,7
5878,r1175,World -> Australia and Oceania -> New Zealand,4
5878,r1176,World -> Australia and Oceania -> New Zealand,8
5878,r1177,World -> Unclassified,na
5878,r1178,World -> Unclassified,3
5878,r1179,World -> Unclassified,1
5878,r1180,World -> Unclassified,1
5878,r1181,World -> Unclassified,0
5878,r1182,World -> Unclassified,0
5878,r1183,World -> Unclassified,0
5878,r1184,World -> Unclassified,0
5878,r1185,World -> Unclassified,0
5878,r1186,World -> Unclassified,0
5878,r1187,World -> Unclassified,0
5878,r1188,World -> Unclassified,0
5878,r1189,World -> Unclassified,0
5878,r1190,World -> Unclassified,0
5878,r1191,World -> Unclassified,0
5878,r1192,World -> Unclassified,0
5878,r1193,World -> Unclassified,0
5878,r1194,World -> Unclassified,0
5878,r1195,World -> Unclassified,1
5878,r1196,World -> Unclassified,1
5878,r1197,World -> Unclassified,1
5878,r1198,World -> Unclassified,2
5878,r1199,World -> Unclassified,1
5878,r1200,World -> Unclassified,1
