table_id,row_id,time_period,value
5890,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5890,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5890,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5890,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5890,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5890,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5890,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5890,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5890,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5890,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5890,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5890,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5890,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5890,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5890,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5890,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5890,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5890,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5890,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5890,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5890,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5890,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5890,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5890,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5890,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5890,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5890,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5890,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5890,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5890,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5890,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5890,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5890,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5890,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5890,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5890,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5890,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5890,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5890,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,50
5890,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5890,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5890,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5890,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5890,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5890,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5890,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5890,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5890,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5890,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5890,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5890,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5890,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5890,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5890,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5890,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5890,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5890,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5890,r817,World -> Asia,na
5890,r818,World -> Asia,1040
5890,r819,World -> Asia,1174
5890,r820,World -> Asia,1172
5890,r821,World -> Asia,1196
5890,r822,World -> Asia,1340
5890,r823,World -> Asia,1322
5890,r824,World -> Asia,1168
5890,r825,World -> Asia,1021
5890,r826,World -> Asia,1147
5890,r827,World -> Asia,1047
5890,r828,World -> Asia,1004
5890,r829,World -> Asia,1032
5890,r830,World -> Asia,1255
5890,r831,World -> Asia,1327
5890,r832,World -> Asia,1590
5890,r833,World -> Asia,1678
5890,r834,World -> Asia,1861
5890,r835,World -> Asia,1962
5890,r836,World -> Asia,1884
5890,r837,World -> Asia,2133
5890,r838,World -> Asia,2105
5890,r839,World -> Asia,2419
5890,r840,World -> Asia,2343
5890,r841,World -> Asia -> China,Upper middle
5890,r842,World -> Asia -> China,2
5890,r843,World -> Asia -> China,5
5890,r844,World -> Asia -> China,9
5890,r845,World -> Asia -> China,11
5890,r846,World -> Asia -> China,6
5890,r847,World -> Asia -> China,11
5890,r848,World -> Asia -> China,11
5890,r849,World -> Asia -> China,13
5890,r850,World -> Asia -> China,11
5890,r851,World -> Asia -> China,11
5890,r852,World -> Asia -> China,18
5890,r853,World -> Asia -> China,15
5890,r854,World -> Asia -> China,39
5890,r855,World -> Asia -> China,57
5890,r856,World -> Asia -> China,90
5890,r857,World -> Asia -> China,113
5890,r858,World -> Asia -> China,89
5890,r859,World -> Asia -> China,120
5890,r860,World -> Asia -> China,125
5890,r861,World -> Asia -> China,180
5890,r862,World -> Asia -> China,179
5890,r863,World -> Asia -> China,244
5890,r864,World -> Asia -> China,290
5890,r865,World -> Asia -> India,Lower middle
5890,r866,World -> Asia -> India,0
5890,r867,World -> Asia -> India,1
5890,r868,World -> Asia -> India,0
5890,r869,World -> Asia -> India,0
5890,r870,World -> Asia -> India,1
5890,r871,World -> Asia -> India,2
5890,r872,World -> Asia -> India,5
5890,r873,World -> Asia -> India,1
5890,r874,World -> Asia -> India,3
5890,r875,World -> Asia -> India,2
5890,r876,World -> Asia -> India,2
5890,r877,World -> Asia -> India,4
5890,r878,World -> Asia -> India,6
5890,r879,World -> Asia -> India,6
5890,r880,World -> Asia -> India,10
5890,r881,World -> Asia -> India,14
5890,r882,World -> Asia -> India,17
5890,r883,World -> Asia -> India,24
5890,r884,World -> Asia -> India,21
5890,r885,World -> Asia -> India,31
5890,r886,World -> Asia -> India,34
5890,r887,World -> Asia -> India,41
5890,r888,World -> Asia -> India,55
5890,r889,World -> Asia -> Japan,High
5890,r890,World -> Asia -> Japan,864
5890,r891,World -> Asia -> Japan,977
5890,r892,World -> Asia -> Japan,1012
5890,r893,World -> Asia -> Japan,1009
5890,r894,World -> Asia -> Japan,1102
5890,r895,World -> Asia -> Japan,1100
5890,r896,World -> Asia -> Japan,967
5890,r897,World -> Asia -> Japan,821
5890,r898,World -> Asia -> Japan,943
5890,r899,World -> Asia -> Japan,822
5890,r900,World -> Asia -> Japan,754
5890,r901,World -> Asia -> Japan,760
5890,r902,World -> Asia -> Japan,936
5890,r903,World -> Asia -> Japan,1000
5890,r904,World -> Asia -> Japan,1162
5890,r905,World -> Asia -> Japan,1192
5890,r906,World -> Asia -> Japan,1270
5890,r907,World -> Asia -> Japan,1287
5890,r908,World -> Asia -> Japan,1237
5890,r909,World -> Asia -> Japan,1315
5890,r910,World -> Asia -> Japan,1328
5890,r911,World -> Asia -> Japan,1513
5890,r912,World -> Asia -> Japan,1428
5890,r913,World -> Asia -> Malaysia,Upper middle
5890,r914,World -> Asia -> Malaysia,0
5890,r915,World -> Asia -> Malaysia,0
5890,r916,World -> Asia -> Malaysia,1
5890,r917,World -> Asia -> Malaysia,1
5890,r918,World -> Asia -> Malaysia,1
5890,r919,World -> Asia -> Malaysia,1
5890,r920,World -> Asia -> Malaysia,0
5890,r921,World -> Asia -> Malaysia,1
5890,r922,World -> Asia -> Malaysia,0
5890,r923,World -> Asia -> Malaysia,3
5890,r924,World -> Asia -> Malaysia,2
5890,r925,World -> Asia -> Malaysia,1
5890,r926,World -> Asia -> Malaysia,1
5890,r927,World -> Asia -> Malaysia,2
5890,r928,World -> Asia -> Malaysia,2
5890,r929,World -> Asia -> Malaysia,2
5890,r930,World -> Asia -> Malaysia,2
5890,r931,World -> Asia -> Malaysia,1
5890,r932,World -> Asia -> Malaysia,2
5890,r933,World -> Asia -> Malaysia,2
5890,r934,World -> Asia -> Malaysia,2
5890,r935,World -> Asia -> Malaysia,3
5890,r936,World -> Asia -> Malaysia,1
5890,r937,World -> Asia -> Singapore,High
5890,r938,World -> Asia -> Singapore,1
5890,r939,World -> Asia -> Singapore,1
5890,r940,World -> Asia -> Singapore,1
5890,r941,World -> Asia -> Singapore,0
5890,r942,World -> Asia -> Singapore,3
5890,r943,World -> Asia -> Singapore,4
5890,r944,World -> Asia -> Singapore,3
5890,r945,World -> Asia -> Singapore,2
5890,r946,World -> Asia -> Singapore,2
5890,r947,World -> Asia -> Singapore,1
5890,r948,World -> Asia -> Singapore,0
5890,r949,World -> Asia -> Singapore,3
5890,r950,World -> Asia -> Singapore,1
5890,r951,World -> Asia -> Singapore,2
5890,r952,World -> Asia -> Singapore,4
5890,r953,World -> Asia -> Singapore,2
5890,r954,World -> Asia -> Singapore,3
5890,r955,World -> Asia -> Singapore,7
5890,r956,World -> Asia -> Singapore,5
5890,r957,World -> Asia -> Singapore,5
5890,r958,World -> Asia -> Singapore,4
5890,r959,World -> Asia -> Singapore,7
5890,r960,World -> Asia -> Singapore,6
5890,r961,World -> Asia -> South Korea,High
5890,r962,World -> Asia -> South Korea,86
5890,r963,World -> Asia -> South Korea,93
5890,r964,World -> Asia -> South Korea,52
5890,r965,World -> Asia -> South Korea,53
5890,r966,World -> Asia -> South Korea,83
5890,r967,World -> Asia -> South Korea,69
5890,r968,World -> Asia -> South Korea,52
5890,r969,World -> Asia -> South Korea,56
5890,r970,World -> Asia -> South Korea,55
5890,r971,World -> Asia -> South Korea,78
5890,r972,World -> Asia -> South Korea,89
5890,r973,World -> Asia -> South Korea,95
5890,r974,World -> Asia -> South Korea,127
5890,r975,World -> Asia -> South Korea,107
5890,r976,World -> Asia -> South Korea,131
5890,r977,World -> Asia -> South Korea,149
5890,r978,World -> Asia -> South Korea,228
5890,r979,World -> Asia -> South Korea,271
5890,r980,World -> Asia -> South Korea,286
5890,r981,World -> Asia -> South Korea,406
5890,r982,World -> Asia -> South Korea,379
5890,r983,World -> Asia -> South Korea,404
5890,r984,World -> Asia -> South Korea,355
5890,r985,World -> Asia -> Taiwan,High
5890,r986,World -> Asia -> Taiwan,87
5890,r987,World -> Asia -> Taiwan,96
5890,r988,World -> Asia -> Taiwan,95
5890,r989,World -> Asia -> Taiwan,120
5890,r990,World -> Asia -> Taiwan,144
5890,r991,World -> Asia -> Taiwan,136
5890,r992,World -> Asia -> Taiwan,130
5890,r993,World -> Asia -> Taiwan,127
5890,r994,World -> Asia -> Taiwan,133
5890,r995,World -> Asia -> Taiwan,129
5890,r996,World -> Asia -> Taiwan,137
5890,r997,World -> Asia -> Taiwan,154
5890,r998,World -> Asia -> Taiwan,143
5890,r999,World -> Asia -> Taiwan,153
5890,r1000,World -> Asia -> Taiwan,190
5890,r1001,World -> Asia -> Taiwan,204
5890,r1002,World -> Asia -> Taiwan,248
5890,r1003,World -> Asia -> Taiwan,248
5890,r1004,World -> Asia -> Taiwan,206
5890,r1005,World -> Asia -> Taiwan,191
5890,r1006,World -> Asia -> Taiwan,177
5890,r1007,World -> Asia -> Taiwan,203
5890,r1008,World -> Asia -> Taiwan,206
5890,r1009,World -> Middle East,na
5890,r1010,World -> Middle East,9
5890,r1011,World -> Middle East,16
5890,r1012,World -> Middle East,12
5890,r1013,World -> Middle East,15
5890,r1014,World -> Middle East,11
5890,r1015,World -> Middle East,10
5890,r1016,World -> Middle East,7
5890,r1017,World -> Middle East,6
5890,r1018,World -> Middle East,10
5890,r1019,World -> Middle East,6
5890,r1020,World -> Middle East,7
5890,r1021,World -> Middle East,12
5890,r1022,World -> Middle East,12
5890,r1023,World -> Middle East,16
5890,r1024,World -> Middle East,17
5890,r1025,World -> Middle East,16
5890,r1026,World -> Middle East,34
5890,r1027,World -> Middle East,33
5890,r1028,World -> Middle East,40
5890,r1029,World -> Middle East,46
5890,r1030,World -> Middle East,33
5890,r1031,World -> Middle East,40
5890,r1032,World -> Middle East,47
5890,r1033,World -> Middle East -> Israel,High
5890,r1034,World -> Middle East -> Israel,9
5890,r1035,World -> Middle East -> Israel,14
5890,r1036,World -> Middle East -> Israel,12
5890,r1037,World -> Middle East -> Israel,15
5890,r1038,World -> Middle East -> Israel,10
5890,r1039,World -> Middle East -> Israel,10
5890,r1040,World -> Middle East -> Israel,7
5890,r1041,World -> Middle East -> Israel,4
5890,r1042,World -> Middle East -> Israel,8
5890,r1043,World -> Middle East -> Israel,6
5890,r1044,World -> Middle East -> Israel,5
5890,r1045,World -> Middle East -> Israel,10
5890,r1046,World -> Middle East -> Israel,11
5890,r1047,World -> Middle East -> Israel,12
5890,r1048,World -> Middle East -> Israel,12
5890,r1049,World -> Middle East -> Israel,9
5890,r1050,World -> Middle East -> Israel,22
5890,r1051,World -> Middle East -> Israel,26
5890,r1052,World -> Middle East -> Israel,29
5890,r1053,World -> Middle East -> Israel,31
5890,r1054,World -> Middle East -> Israel,22
5890,r1055,World -> Middle East -> Israel,25
5890,r1056,World -> Middle East -> Israel,28
5890,r1057,World -> Africa,na
5890,r1058,World -> Africa,2
5890,r1059,World -> Africa,1
5890,r1060,World -> Africa,3
5890,r1061,World -> Africa,3
5890,r1062,World -> Africa,2
5890,r1063,World -> Africa,3
5890,r1064,World -> Africa,5
5890,r1065,World -> Africa,3
5890,r1066,World -> Africa,5
5890,r1067,World -> Africa,4
5890,r1068,World -> Africa,5
5890,r1069,World -> Africa,5
5890,r1070,World -> Africa,7
5890,r1071,World -> Africa,2
5890,r1072,World -> Africa,1
5890,r1073,World -> Africa,6
5890,r1074,World -> Africa,4
5890,r1075,World -> Africa,3
5890,r1076,World -> Africa,5
5890,r1077,World -> Africa,4
5890,r1078,World -> Africa,4
5890,r1079,World -> Africa,4
5890,r1080,World -> Africa,7
5890,r1081,World -> Africa -> South Africa,Upper middle
5890,r1082,World -> Africa -> South Africa,2
5890,r1083,World -> Africa -> South Africa,1
5890,r1084,World -> Africa -> South Africa,3
5890,r1085,World -> Africa -> South Africa,3
5890,r1086,World -> Africa -> South Africa,2
5890,r1087,World -> Africa -> South Africa,3
5890,r1088,World -> Africa -> South Africa,5
5890,r1089,World -> Africa -> South Africa,2
5890,r1090,World -> Africa -> South Africa,5
5890,r1091,World -> Africa -> South Africa,4
5890,r1092,World -> Africa -> South Africa,5
5890,r1093,World -> Africa -> South Africa,5
5890,r1094,World -> Africa -> South Africa,5
5890,r1095,World -> Africa -> South Africa,1
5890,r1096,World -> Africa -> South Africa,1
5890,r1097,World -> Africa -> South Africa,6
5890,r1098,World -> Africa -> South Africa,3
5890,r1099,World -> Africa -> South Africa,3
5890,r1100,World -> Africa -> South Africa,4
5890,r1101,World -> Africa -> South Africa,4
5890,r1102,World -> Africa -> South Africa,3
5890,r1103,World -> Africa -> South Africa,3
5890,r1104,World -> Africa -> South Africa,6
5890,r1105,World -> Australia and Oceania,na
5890,r1106,World -> Australia and Oceania,23
5890,r1107,World -> Australia and Oceania,28
5890,r1108,World -> Australia and Oceania,25
5890,r1109,World -> Australia and Oceania,33
5890,r1110,World -> Australia and Oceania,27
5890,r1111,World -> Australia and Oceania,25
5890,r1112,World -> Australia and Oceania,28
5890,r1113,World -> Australia and Oceania,29
5890,r1114,World -> Australia and Oceania,25
5890,r1115,World -> Australia and Oceania,23
5890,r1116,World -> Australia and Oceania,20
5890,r1117,World -> Australia and Oceania,19
5890,r1118,World -> Australia and Oceania,23
5890,r1119,World -> Australia and Oceania,25
5890,r1120,World -> Australia and Oceania,36
5890,r1121,World -> Australia and Oceania,34
5890,r1122,World -> Australia and Oceania,38
5890,r1123,World -> Australia and Oceania,39
5890,r1124,World -> Australia and Oceania,44
5890,r1125,World -> Australia and Oceania,42
5890,r1126,World -> Australia and Oceania,50
5890,r1127,World -> Australia and Oceania,50
5890,r1128,World -> Australia and Oceania,56
5890,r1129,World -> Australia and Oceania -> Australia,High
5890,r1130,World -> Australia and Oceania -> Australia,20
5890,r1131,World -> Australia and Oceania -> Australia,25
5890,r1132,World -> Australia and Oceania -> Australia,24
5890,r1133,World -> Australia and Oceania -> Australia,28
5890,r1134,World -> Australia and Oceania -> Australia,23
5890,r1135,World -> Australia and Oceania -> Australia,21
5890,r1136,World -> Australia and Oceania -> Australia,26
5890,r1137,World -> Australia and Oceania -> Australia,23
5890,r1138,World -> Australia and Oceania -> Australia,23
5890,r1139,World -> Australia and Oceania -> Australia,20
5890,r1140,World -> Australia and Oceania -> Australia,14
5890,r1141,World -> Australia and Oceania -> Australia,14
5890,r1142,World -> Australia and Oceania -> Australia,19
5890,r1143,World -> Australia and Oceania -> Australia,23
5890,r1144,World -> Australia and Oceania -> Australia,31
5890,r1145,World -> Australia and Oceania -> Australia,27
5890,r1146,World -> Australia and Oceania -> Australia,31
5890,r1147,World -> Australia and Oceania -> Australia,34
5890,r1148,World -> Australia and Oceania -> Australia,33
5890,r1149,World -> Australia and Oceania -> Australia,33
5890,r1150,World -> Australia and Oceania -> Australia,37
5890,r1151,World -> Australia and Oceania -> Australia,41
5890,r1152,World -> Australia and Oceania -> Australia,44
5890,r1153,World -> Australia and Oceania -> New Zealand,High
5890,r1154,World -> Australia and Oceania -> New Zealand,3
5890,r1155,World -> Australia and Oceania -> New Zealand,3
5890,r1156,World -> Australia and Oceania -> New Zealand,1
5890,r1157,World -> Australia and Oceania -> New Zealand,5
5890,r1158,World -> Australia and Oceania -> New Zealand,4
5890,r1159,World -> Australia and Oceania -> New Zealand,4
5890,r1160,World -> Australia and Oceania -> New Zealand,2
5890,r1161,World -> Australia and Oceania -> New Zealand,6
5890,r1162,World -> Australia and Oceania -> New Zealand,3
5890,r1163,World -> Australia and Oceania -> New Zealand,4
5890,r1164,World -> Australia and Oceania -> New Zealand,5
5890,r1165,World -> Australia and Oceania -> New Zealand,5
5890,r1166,World -> Australia and Oceania -> New Zealand,4
5890,r1167,World -> Australia and Oceania -> New Zealand,2
5890,r1168,World -> Australia and Oceania -> New Zealand,5
5890,r1169,World -> Australia and Oceania -> New Zealand,7
5890,r1170,World -> Australia and Oceania -> New Zealand,7
5890,r1171,World -> Australia and Oceania -> New Zealand,5
5890,r1172,World -> Australia and Oceania -> New Zealand,11
5890,r1173,World -> Australia and Oceania -> New Zealand,8
5890,r1174,World -> Australia and Oceania -> New Zealand,14
5890,r1175,World -> Australia and Oceania -> New Zealand,10
5890,r1176,World -> Australia and Oceania -> New Zealand,13
5890,r1177,World -> Unclassified,na
5890,r1178,World -> Unclassified,1
5890,r1179,World -> Unclassified,0
5890,r1180,World -> Unclassified,1
5890,r1181,World -> Unclassified,1
5890,r1182,World -> Unclassified,0
5890,r1183,World -> Unclassified,0
5890,r1184,World -> Unclassified,0
5890,r1185,World -> Unclassified,0
5890,r1186,World -> Unclassified,0
5890,r1187,World -> Unclassified,0
5890,r1188,World -> Unclassified,0
5890,r1189,World -> Unclassified,1
5890,r1190,World -> Unclassified,0
5890,r1191,World -> Unclassified,0
5890,r1192,World -> Unclassified,1
5890,r1193,World -> Unclassified,1
5890,r1194,World -> Unclassified,0
5890,r1195,World -> Unclassified,1
5890,r1196,World -> Unclassified,2
5890,r1197,World -> Unclassified,3
5890,r1198,World -> Unclassified,3
5890,r1199,World -> Unclassified,1
5890,r1200,World -> Unclassified,0
