table_id,row_id,time_period,value
10551,r695,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,3
10551,r696,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,4
10551,r697,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,High
10551,r698,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,247
10551,r699,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,266
10551,r700,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,249
10551,r701,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,258
10551,r702,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,247
10551,r703,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,223
10551,r704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,239
10551,r705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,243
10551,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,263
10551,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,267
10551,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,391
10551,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,369
10551,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,445
10551,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,479
10551,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,549
10551,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,616
10551,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,609
10551,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,605
10551,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,600
10551,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,662
10551,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,710
10551,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,624
10551,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,622
10551,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10551,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,201
10551,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,255
10551,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,220
10551,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,223
10551,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,188
10551,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,167
10551,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,199
10551,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,201
10551,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,200
10551,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,216
10551,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,307
10551,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,331
10551,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,365
10551,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,439
10551,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,474
10551,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,498
10551,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,557
10551,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,569
10551,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,565
10551,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,626
10551,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,686
10551,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,655
10551,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,656
10551,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10551,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1343
10551,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1428
10551,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1366
10551,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1335
10551,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1267
10551,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,991
10551,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1212
10551,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1033
10551,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1126
10551,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1193
10551,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1584
10551,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1713
10551,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1882
10551,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2303
10551,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2464
10551,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2577
10551,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2631
10551,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2768
10551,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2692
10551,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2997
10551,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2897
10551,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2792
10551,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2759
10551,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10551,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,19
10551,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,24
10551,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,30
10551,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,23
10551,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,21
10551,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,20
10551,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,27
10551,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,20
10551,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,25
10551,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,20
10551,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,20
10551,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,28
10551,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,48
10551,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,44
10551,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,52
10551,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,66
10551,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,76
10551,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,79
10551,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,62
10551,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,95
10551,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,93
10551,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,87
10551,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,87
10551,r793,World -> Asia,na
10551,r794,World -> Asia,40182
10551,r795,World -> Asia,43272
10551,r796,World -> Asia,45529
10551,r797,World -> Asia,46342
10551,r798,World -> Asia,47538
10551,r799,World -> Asia,41503
10551,r800,World -> Asia,51307
10551,r801,World -> Asia,48183
10551,r802,World -> Asia,50497
10551,r803,World -> Asia,54413
10551,r804,World -> Asia,70164
10551,r805,World -> Asia,73319
10551,r806,World -> Asia,83041
10551,r807,World -> Asia,88216
10551,r808,World -> Asia,94762
10551,r809,World -> Asia,96382
10551,r810,World -> Asia,98010
10551,r811,World -> Asia,102597
10551,r812,World -> Asia,100059
10551,r813,World -> Asia,115047
10551,r814,World -> Asia,116600
10551,r815,World -> Asia,111087
10551,r816,World -> Asia,115599
10551,r817,World -> Asia -> China,Upper middle
10551,r818,World -> Asia -> China,326
10551,r819,World -> Asia -> China,461
10551,r820,World -> Asia -> China,561
10551,r821,World -> Asia -> China,614
10551,r822,World -> Asia -> China,740
10551,r823,World -> Asia -> China,744
10551,r824,World -> Asia -> China,1057
10551,r825,World -> Asia -> China,1193
10551,r826,World -> Asia -> China,1606
10551,r827,World -> Asia -> China,2042
10551,r828,World -> Asia -> China,3215
10551,r829,World -> Asia -> China,3720
10551,r830,World -> Asia -> China,5359
10551,r831,World -> Asia -> China,6681
10551,r832,World -> Asia -> China,8122
10551,r833,World -> Asia -> China,9021
10551,r834,World -> Asia -> China,11439
10551,r835,World -> Asia -> China,14286
10551,r836,World -> Asia -> China,15477
10551,r837,World -> Asia -> China,20378
10551,r838,World -> Asia -> China,22500
10551,r839,World -> Asia -> China,24471
10551,r840,World -> Asia -> China,27769
10551,r841,World -> Asia -> India,Lower middle
10551,r842,World -> Asia -> India,141
10551,r843,World -> Asia -> India,187
10551,r844,World -> Asia -> India,265
10551,r845,World -> Asia -> India,354
10551,r846,World -> Asia -> India,369
10551,r847,World -> Asia -> India,401
10551,r848,World -> Asia -> India,511
10551,r849,World -> Asia -> India,566
10551,r850,World -> Asia -> India,651
10551,r851,World -> Asia -> India,709
10551,r852,World -> Asia -> India,1144
10551,r853,World -> Asia -> India,1277
10551,r854,World -> Asia -> India,1756
10551,r855,World -> Asia -> India,2456
10551,r856,World -> Asia -> India,3073
10551,r857,World -> Asia -> India,3457
10551,r858,World -> Asia -> India,3767
10551,r859,World -> Asia -> India,4271
10551,r860,World -> Asia -> India,4315
10551,r861,World -> Asia -> India,5478
10551,r862,World -> Asia -> India,5917
10551,r863,World -> Asia -> India,6009
10551,r864,World -> Asia -> India,6349
10551,r865,World -> Asia -> Japan,High
10551,r866,World -> Asia -> Japan,31362
10551,r867,World -> Asia -> Japan,33279
10551,r868,World -> Asia -> Japan,34913
10551,r869,World -> Asia -> Japan,35567
10551,r870,World -> Asia -> Japan,35441
10551,r871,World -> Asia -> Japan,30381
10551,r872,World -> Asia -> Japan,36870
10551,r873,World -> Asia -> Japan,33410
10551,r874,World -> Asia -> Japan,33725
10551,r875,World -> Asia -> Japan,35557
10551,r876,World -> Asia -> Japan,44977
10551,r877,World -> Asia -> Japan,46337
10551,r878,World -> Asia -> Japan,50899
10551,r879,World -> Asia -> Japan,52270
10551,r880,World -> Asia -> Japan,54317
10551,r881,World -> Asia -> Japan,52809
10551,r882,World -> Asia -> Japan,50168
10551,r883,World -> Asia -> Japan,50073
10551,r884,World -> Asia -> Japan,47904
10551,r885,World -> Asia -> Japan,54037
10551,r886,World -> Asia -> Japan,52116
10551,r887,World -> Asia -> Japan,46841
10551,r888,World -> Asia -> Japan,45983
10551,r889,World -> Asia -> Malaysia,Upper middle
10551,r890,World -> Asia -> Malaysia,44
10551,r891,World -> Asia -> Malaysia,34
10551,r892,World -> Asia -> Malaysia,58
10551,r893,World -> Asia -> Malaysia,48
10551,r894,World -> Asia -> Malaysia,85
10551,r895,World -> Asia -> Malaysia,94
10551,r896,World -> Asia -> Malaysia,123
10551,r897,World -> Asia -> Malaysia,171
10551,r898,World -> Asia -> Malaysia,159
10551,r899,World -> Asia -> Malaysia,156
10551,r900,World -> Asia -> Malaysia,200
10551,r901,World -> Asia -> Malaysia,177
10551,r902,World -> Asia -> Malaysia,213
10551,r903,World -> Asia -> Malaysia,222
10551,r904,World -> Asia -> Malaysia,268
10551,r905,World -> Asia -> Malaysia,267
10551,r906,World -> Asia -> Malaysia,275
10551,r907,World -> Asia -> Malaysia,270
10551,r908,World -> Asia -> Malaysia,252
10551,r909,World -> Asia -> Malaysia,290
10551,r910,World -> Asia -> Malaysia,270
10551,r911,World -> Asia -> Malaysia,261
10551,r912,World -> Asia -> Malaysia,256
10551,r913,World -> Asia -> Singapore,High
10551,r914,World -> Asia -> Singapore,226
10551,r915,World -> Asia -> Singapore,307
10551,r916,World -> Asia -> Singapore,420
10551,r917,World -> Asia -> Singapore,438
10551,r918,World -> Asia -> Singapore,457
10551,r919,World -> Asia -> Singapore,345
10551,r920,World -> Asia -> Singapore,412
10551,r921,World -> Asia -> Singapore,391
10551,r922,World -> Asia -> Singapore,406
10551,r923,World -> Asia -> Singapore,436
10551,r924,World -> Asia -> Singapore,616
10551,r925,World -> Asia -> Singapore,650
10551,r926,World -> Asia -> Singapore,805
10551,r927,World -> Asia -> Singapore,793
10551,r928,World -> Asia -> Singapore,933
10551,r929,World -> Asia -> Singapore,961
10551,r930,World -> Asia -> Singapore,989
10551,r931,World -> Asia -> Singapore,1023
10551,r932,World -> Asia -> Singapore,974
10551,r933,World -> Asia -> Singapore,1115
10551,r934,World -> Asia -> Singapore,1039
10551,r935,World -> Asia -> Singapore,997
10551,r936,World -> Asia -> Singapore,1058
10551,r937,World -> Asia -> South Korea,High
10551,r938,World -> Asia -> South Korea,3332
10551,r939,World -> Asia -> South Korea,3548
10551,r940,World -> Asia -> South Korea,3792
10551,r941,World -> Asia -> South Korea,3952
10551,r942,World -> Asia -> South Korea,4429
10551,r943,World -> Asia -> South Korea,4365
10551,r944,World -> Asia -> South Korea,5901
10551,r945,World -> Asia -> South Korea,6299
10551,r946,World -> Asia -> South Korea,7544
10551,r947,World -> Asia -> South Korea,8776
10551,r948,World -> Asia -> South Korea,11669
10551,r949,World -> Asia -> South Korea,12254
10551,r950,World -> Asia -> South Korea,13236
10551,r951,World -> Asia -> South Korea,14556
10551,r952,World -> Asia -> South Korea,16529
10551,r953,World -> Asia -> South Korea,17963
10551,r954,World -> Asia -> South Korea,19576
10551,r955,World -> Asia -> South Korea,20815
10551,r956,World -> Asia -> South Korea,19901
10551,r957,World -> Asia -> South Korea,21871
10551,r958,World -> Asia -> South Korea,22204
10551,r959,World -> Asia -> South Korea,20924
10551,r960,World -> Asia -> South Korea,22147
10551,r961,World -> Asia -> Taiwan,High
10551,r962,World -> Asia -> Taiwan,4705
10551,r963,World -> Asia -> Taiwan,5397
10551,r964,World -> Asia -> Taiwan,5444
10551,r965,World -> Asia -> Taiwan,5299
10551,r966,World -> Asia -> Taiwan,5951
10551,r967,World -> Asia -> Taiwan,5115
10551,r968,World -> Asia -> Taiwan,6350
10551,r969,World -> Asia -> Taiwan,6104
10551,r970,World -> Asia -> Taiwan,6345
10551,r971,World -> Asia -> Taiwan,6666
10551,r972,World -> Asia -> Taiwan,8235
10551,r973,World -> Asia -> Taiwan,8794
10551,r974,World -> Asia -> Taiwan,10638
10551,r975,World -> Asia -> Taiwan,11077
10551,r976,World -> Asia -> Taiwan,11342
10551,r977,World -> Asia -> Taiwan,11688
10551,r978,World -> Asia -> Taiwan,11576
10551,r979,World -> Asia -> Taiwan,11606
10551,r980,World -> Asia -> Taiwan,10995
10551,r981,World -> Asia -> Taiwan,11569
10551,r982,World -> Asia -> Taiwan,12234
10551,r983,World -> Asia -> Taiwan,11285
10551,r984,World -> Asia -> Taiwan,11782
10551,r985,World -> Middle East,na
10551,r986,World -> Middle East,841
10551,r987,World -> Middle East,1022
10551,r988,World -> Middle East,1094
10551,r989,World -> Middle East,1236
10551,r990,World -> Middle East,1089
10551,r991,World -> Middle East,980
10551,r992,World -> Middle East,1274
10551,r993,World -> Middle East,1163
10551,r994,World -> Middle East,1250
10551,r995,World -> Middle East,1478
10551,r996,World -> Middle East,1937
10551,r997,World -> Middle East,2123
10551,r998,World -> Middle East,2752
10551,r999,World -> Middle East,3406
10551,r1000,World -> Middle East,3988
10551,r1001,World -> Middle East,4182
10551,r1002,World -> Middle East,4357
10551,r1003,World -> Middle East,4898
10551,r1004,World -> Middle East,4956
10551,r1005,World -> Middle East,5934
10551,r1006,World -> Middle East,6039
10551,r1007,World -> Middle East,6107
10551,r1008,World -> Middle East,6106
10551,r1009,World -> Middle East -> Israel,High
10551,r1010,World -> Middle East -> Israel,789
10551,r1011,World -> Middle East -> Israel,983
10551,r1012,World -> Middle East -> Israel,1046
10551,r1013,World -> Middle East -> Israel,1189
10551,r1014,World -> Middle East -> Israel,1053
10551,r1015,World -> Middle East -> Israel,936
10551,r1016,World -> Middle East -> Israel,1217
10551,r1017,World -> Middle East -> Israel,1111
10551,r1018,World -> Middle East -> Israel,1183
10551,r1019,World -> Middle East -> Israel,1413
10551,r1020,World -> Middle East -> Israel,1839
10551,r1021,World -> Middle East -> Israel,1976
10551,r1022,World -> Middle East -> Israel,2482
10551,r1023,World -> Middle East -> Israel,3008
10551,r1024,World -> Middle East -> Israel,3486
10551,r1025,World -> Middle East -> Israel,3631
10551,r1026,World -> Middle East -> Israel,3713
10551,r1027,World -> Middle East -> Israel,4100
10551,r1028,World -> Middle East -> Israel,4038
10551,r1029,World -> Middle East -> Israel,4668
10551,r1030,World -> Middle East -> Israel,4721
10551,r1031,World -> Middle East -> Israel,4588
10551,r1032,World -> Middle East -> Israel,4418
10551,r1033,World -> Africa,na
10551,r1034,World -> Africa,130
10551,r1035,World -> Africa,137
10551,r1036,World -> Africa,129
10551,r1037,World -> Africa,136
10551,r1038,World -> Africa,124
10551,r1039,World -> Africa,114
10551,r1040,World -> Africa,129
10551,r1041,World -> Africa,99
10551,r1042,World -> Africa,109
10551,r1043,World -> Africa,112
10551,r1044,World -> Africa,151
10551,r1045,World -> Africa,155
10551,r1046,World -> Africa,188
10551,r1047,World -> Africa,223
10551,r1048,World -> Africa,234
10551,r1049,World -> Africa,228
10551,r1050,World -> Africa,251
10551,r1051,World -> Africa,264
10551,r1052,World -> Africa,246
10551,r1053,World -> Africa,271
10551,r1054,World -> Africa,251
10551,r1055,World -> Africa,219
10551,r1056,World -> Africa,240
10551,r1057,World -> Africa -> South Africa,Upper middle
10551,r1058,World -> Africa -> South Africa,112
10551,r1059,World -> Africa -> South Africa,119
10551,r1060,World -> Africa -> South Africa,112
10551,r1061,World -> Africa -> South Africa,111
10551,r1062,World -> Africa -> South Africa,102
10551,r1063,World -> Africa -> South Africa,90
10551,r1064,World -> Africa -> South Africa,109
10551,r1065,World -> Africa -> South Africa,78
10551,r1066,World -> Africa -> South Africa,90
10551,r1067,World -> Africa -> South Africa,90
10551,r1068,World -> Africa -> South Africa,121
10551,r1069,World -> Africa -> South Africa,120
10551,r1070,World -> Africa -> South Africa,140
10551,r1071,World -> Africa -> South Africa,163
10551,r1072,World -> Africa -> South Africa,154
10551,r1073,World -> Africa -> South Africa,161
10551,r1074,World -> Africa -> South Africa,181
10551,r1075,World -> Africa -> South Africa,187
10551,r1076,World -> Africa -> South Africa,152
10551,r1077,World -> Africa -> South Africa,192
10551,r1078,World -> Africa -> South Africa,160
10551,r1079,World -> Africa -> South Africa,129
10551,r1080,World -> Africa -> South Africa,150
10551,r1081,World -> Australia and Oceania,na
10551,r1082,World -> Australia and Oceania,819
10551,r1083,World -> Australia and Oceania,1012
10551,r1084,World -> Australia and Oceania,1009
10551,r1085,World -> Australia and Oceania,1048
10551,r1086,World -> Australia and Oceania,1094
10551,r1087,World -> Australia and Oceania,1052
10551,r1088,World -> Australia and Oceania,1472
10551,r1089,World -> Australia and Oceania,1382
10551,r1090,World -> Australia and Oceania,1400
10551,r1091,World -> Australia and Oceania,1374
10551,r1092,World -> Australia and Oceania,1944
10551,r1093,World -> Australia and Oceania,2129
10551,r1094,World -> Australia and Oceania,1754
10551,r1095,World -> Australia and Oceania,1893
10551,r1096,World -> Australia and Oceania,2014
10551,r1097,World -> Australia and Oceania,1934
10551,r1098,World -> Australia and Oceania,1831
10551,r1099,World -> Australia and Oceania,2028
10551,r1100,World -> Australia and Oceania,2009
10551,r1101,World -> Australia and Oceania,2220
10551,r1102,World -> Australia and Oceania,2273
10551,r1103,World -> Australia and Oceania,2167
10551,r1104,World -> Australia and Oceania,2184
10551,r1105,World -> Australia and Oceania -> Australia,High
10551,r1106,World -> Australia and Oceania -> Australia,710
10551,r1107,World -> Australia and Oceania -> Australia,882
10551,r1108,World -> Australia and Oceania -> Australia,861
10551,r1109,World -> Australia and Oceania -> Australia,909
10551,r1110,World -> Australia and Oceania -> Australia,957
10551,r1111,World -> Australia and Oceania -> Australia,929
10551,r1112,World -> Australia and Oceania -> Australia,1334
10551,r1113,World -> Australia and Oceania -> Australia,1271
10551,r1114,World -> Australia and Oceania -> Australia,1295
10551,r1115,World -> Australia and Oceania -> Australia,1242
10551,r1116,World -> Australia and Oceania -> Australia,1770
10551,r1117,World -> Australia and Oceania -> Australia,1943
10551,r1118,World -> Australia and Oceania -> Australia,1530
10551,r1119,World -> Australia and Oceania -> Australia,1643
10551,r1120,World -> Australia and Oceania -> Australia,1753
10551,r1121,World -> Australia and Oceania -> Australia,1667
10551,r1122,World -> Australia and Oceania -> Australia,1561
10551,r1123,World -> Australia and Oceania -> Australia,1709
10551,r1124,World -> Australia and Oceania -> Australia,1680
10551,r1125,World -> Australia and Oceania -> Australia,1839
10551,r1126,World -> Australia and Oceania -> Australia,1898
10551,r1127,World -> Australia and Oceania -> Australia,1787
10551,r1128,World -> Australia and Oceania -> Australia,1775
10551,r1129,World -> Australia and Oceania -> New Zealand,High
10551,r1130,World -> Australia and Oceania -> New Zealand,109
10551,r1131,World -> Australia and Oceania -> New Zealand,129
10551,r1132,World -> Australia and Oceania -> New Zealand,147
10551,r1133,World -> Australia and Oceania -> New Zealand,137
10551,r1134,World -> Australia and Oceania -> New Zealand,135
10551,r1135,World -> Australia and Oceania -> New Zealand,122
10551,r1136,World -> Australia and Oceania -> New Zealand,137
10551,r1137,World -> Australia and Oceania -> New Zealand,111
10551,r1138,World -> Australia and Oceania -> New Zealand,104
10551,r1139,World -> Australia and Oceania -> New Zealand,132
10551,r1140,World -> Australia and Oceania -> New Zealand,171
10551,r1141,World -> Australia and Oceania -> New Zealand,185
10551,r1142,World -> Australia and Oceania -> New Zealand,223
10551,r1143,World -> Australia and Oceania -> New Zealand,250
10551,r1144,World -> Australia and Oceania -> New Zealand,260
10551,r1145,World -> Australia and Oceania -> New Zealand,267
10551,r1146,World -> Australia and Oceania -> New Zealand,270
10551,r1147,World -> Australia and Oceania -> New Zealand,314
10551,r1148,World -> Australia and Oceania -> New Zealand,328
10551,r1149,World -> Australia and Oceania -> New Zealand,377
10551,r1150,World -> Australia and Oceania -> New Zealand,370
10551,r1151,World -> Australia and Oceania -> New Zealand,377
10551,r1152,World -> Australia and Oceania -> New Zealand,408
10551,r1153,World -> Unclassified,na
10551,r1154,World -> Unclassified,25
10551,r1155,World -> Unclassified,12
10551,r1156,World -> Unclassified,11
10551,r1157,World -> Unclassified,8
10551,r1158,World -> Unclassified,2
10551,r1159,World -> Unclassified,2
10551,r1160,World -> Unclassified,6
10551,r1161,World -> Unclassified,5
10551,r1162,World -> Unclassified,3
10551,r1163,World -> Unclassified,5
10551,r1164,World -> Unclassified,10
10551,r1165,World -> Unclassified,10
10551,r1166,World -> Unclassified,12
10551,r1167,World -> Unclassified,20
10551,r1168,World -> Unclassified,19
10551,r1169,World -> Unclassified,34
10551,r1170,World -> Unclassified,49
10551,r1171,World -> Unclassified,47
10551,r1172,World -> Unclassified,48
10551,r1173,World -> Unclassified,37
10551,r1174,World -> Unclassified,35
10551,r1175,World -> Unclassified,39
10551,r1176,World -> Unclassified,32
