table_id,row_id,time_period,value
4993,r2495,World -> Middle East -> Georgia,0.14
4993,r2496,World -> Middle East -> Georgia,1.0
4993,r2497,World -> Middle East -> Georgia,3.06
4993,r2498,World -> Middle East -> Georgia,4.28
4993,r2499,World -> Middle East -> Georgia,6.83
4993,r2500,World -> Middle East -> Georgia,6.36
4993,r2501,World -> Middle East -> Iran,22.85
4993,r2502,World -> Middle East -> Iran,28.17
4993,r2503,World -> Middle East -> Iran,21.08
4993,r2504,World -> Middle East -> Iran,39.92
4993,r2505,World -> Middle East -> Iran,42.03
4993,r2506,World -> Middle East -> Iran,39.29
4993,r2507,World -> Middle East -> Iran,60.8
4993,r2508,World -> Middle East -> Iran,84.33
4993,r2509,World -> Middle East -> Iran,139.9
4993,r2510,World -> Middle East -> Iran,173.0
4993,r2511,World -> Middle East -> Iran,225.18
4993,r2512,World -> Middle East -> Iran,298.23
4993,r2513,World -> Middle East -> Iran,408.86
4993,r2514,World -> Middle East -> Iran,571.76
4993,r2515,World -> Middle East -> Iran,707.57
4993,r2516,World -> Middle East -> Iran,820.78
4993,r2517,World -> Middle East -> Iran,1094.46
4993,r2518,World -> Middle East -> Iran,944.52
4993,r2519,World -> Middle East -> Iran,1030.1
4993,r2520,World -> Middle East -> Iran,1179.3
4993,r2521,World -> Middle East -> Iran,1295.92
4993,r2522,World -> Middle East -> Iran,1444.99
4993,r2523,World -> Middle East -> Iran,1535.9
4993,r2524,World -> Middle East -> Iran,1693.81
4993,r2525,World -> Middle East -> Iran,2002.02
4993,r2526,World -> Middle East -> Iraq,10.5
4993,r2527,World -> Middle East -> Iraq,5.83
4993,r2528,World -> Middle East -> Iraq,3.53
4993,r2529,World -> Middle East -> Iraq,2.5
4993,r2530,World -> Middle East -> Iraq,0.0
4993,r2531,World -> Middle East -> Iraq,6.33
4993,r2532,World -> Middle East -> Iraq,4.0
4993,r2533,World -> Middle East -> Iraq,0.0
4993,r2534,World -> Middle East -> Iraq,0.67
4993,r2535,World -> Middle East -> Iraq,3.05
4993,r2536,World -> Middle East -> Iraq,1.75
4993,r2537,World -> Middle East -> Iraq,5.17
4993,r2538,World -> Middle East -> Iraq,12.75
4993,r2539,World -> Middle East -> Iraq,2.0
4993,r2540,World -> Middle East -> Iraq,10.0
4993,r2541,World -> Middle East -> Iraq,12.67
4993,r2542,World -> Middle East -> Iraq,15.23
4993,r2543,World -> Middle East -> Iraq,15.2
4993,r2544,World -> Middle East -> Iraq,17.53
4993,r2545,World -> Middle East -> Iraq,11.79
4993,r2546,World -> Middle East -> Iraq,21.63
4993,r2547,World -> Middle East -> Iraq,31.63
4993,r2548,World -> Middle East -> Iraq,60.21
4993,r2549,World -> Middle East -> Iraq,183.75
4993,r2550,World -> Middle East -> Iraq,165.88
4993,r2551,World -> Middle East -> Israel,136.8
4993,r2552,World -> Middle East -> Israel,139.52
4993,r2553,World -> Middle East -> Israel,138.09
4993,r2554,World -> Middle East -> Israel,133.77
4993,r2555,World -> Middle East -> Israel,133.57
4993,r2556,World -> Middle East -> Israel,118.62
4993,r2557,World -> Middle East -> Israel,125.37
4993,r2558,World -> Middle East -> Israel,128.38
4993,r2559,World -> Middle East -> Israel,138.97
4993,r2560,World -> Middle East -> Israel,144.66
4993,r2561,World -> Middle East -> Israel,102.07
4993,r2562,World -> Middle East -> Israel,134.24
4993,r2563,World -> Middle East -> Israel,127.57
4993,r2564,World -> Middle East -> Israel,136.65
4993,r2565,World -> Middle East -> Israel,118.6
4993,r2566,World -> Middle East -> Israel,129.03
4993,r2567,World -> Middle East -> Israel,143.26
4993,r2568,World -> Middle East -> Israel,124.89
4993,r2569,World -> Middle East -> Israel,126.21
4993,r2570,World -> Middle East -> Israel,112.32
4993,r2571,World -> Middle East -> Israel,101.64
4993,r2572,World -> Middle East -> Israel,115.34
4993,r2573,World -> Middle East -> Israel,107.57
4993,r2574,World -> Middle East -> Israel,131.36
4993,r2575,World -> Middle East -> Israel,149.19
4993,r2576,World -> Middle East -> Jordan,8.65
4993,r2577,World -> Middle East -> Jordan,18.84
4993,r2578,World -> Middle East -> Jordan,29.43
4993,r2579,World -> Middle East -> Jordan,32.63
4993,r2580,World -> Middle East -> Jordan,28.91
4993,r2581,World -> Middle East -> Jordan,34.29
4993,r2582,World -> Middle East -> Jordan,38.42
4993,r2583,World -> Middle East -> Jordan,43.08
4993,r2584,World -> Middle East -> Jordan,50.48
4993,r2585,World -> Middle East -> Jordan,34.09
4993,r2586,World -> Middle East -> Jordan,28.22
4993,r2587,World -> Middle East -> Jordan,43.39
4993,r2588,World -> Middle East -> Jordan,51.64
4993,r2589,World -> Middle East -> Jordan,48.92
4993,r2590,World -> Middle East -> Jordan,34.65
4993,r2591,World -> Middle East -> Jordan,48.34
4993,r2592,World -> Middle East -> Jordan,39.91
4993,r2593,World -> Middle East -> Jordan,49.88
4993,r2594,World -> Middle East -> Jordan,33.4
4993,r2595,World -> Middle East -> Jordan,36.53
4993,r2596,World -> Middle East -> Jordan,45.53
4993,r2597,World -> Middle East -> Jordan,56.95
4993,r2598,World -> Middle East -> Jordan,68.31
4993,r2599,World -> Middle East -> Jordan,79.0
4993,r2600,World -> Middle East -> Jordan,73.39
4993,r2601,World -> Middle East -> Kuwait,2.75
4993,r2602,World -> Middle East -> Kuwait,7.5
4993,r2603,World -> Middle East -> Kuwait,7.05
4993,r2604,World -> Middle East -> Kuwait,5.9
4993,r2605,World -> Middle East -> Kuwait,14.7
4993,r2606,World -> Middle East -> Kuwait,6.05
4993,r2607,World -> Middle East -> Kuwait,5.0
4993,r2608,World -> Middle East -> Kuwait,4.38
4993,r2609,World -> Middle East -> Kuwait,10.23
4993,r2610,World -> Middle East -> Kuwait,5.17
4993,r2611,World -> Middle East -> Kuwait,3.42
4993,r2612,World -> Middle East -> Kuwait,7.24
4993,r2613,World -> Middle East -> Kuwait,6.18
4993,r2614,World -> Middle East -> Kuwait,3.19
4993,r2615,World -> Middle East -> Kuwait,5.22
4993,r2616,World -> Middle East -> Kuwait,6.11
4993,r2617,World -> Middle East -> Kuwait,5.56
4993,r2618,World -> Middle East -> Kuwait,8.87
4993,r2619,World -> Middle East -> Kuwait,6.14
4993,r2620,World -> Middle East -> Kuwait,9.5
4993,r2621,World -> Middle East -> Kuwait,12.83
4993,r2622,World -> Middle East -> Kuwait,11.17
4993,r2623,World -> Middle East -> Kuwait,11.18
4993,r2624,World -> Middle East -> Kuwait,15.1
4993,r2625,World -> Middle East -> Kuwait,15.95
4993,r2626,World -> Middle East -> Lebanon,6.37
4993,r2627,World -> Middle East -> Lebanon,4.83
4993,r2628,World -> Middle East -> Lebanon,6.48
4993,r2629,World -> Middle East -> Lebanon,5.46
4993,r2630,World -> Middle East -> Lebanon,15.08
4993,r2631,World -> Middle East -> Lebanon,15.19
4993,r2632,World -> Middle East -> Lebanon,6.63
4993,r2633,World -> Middle East -> Lebanon,11.64
4993,r2634,World -> Middle East -> Lebanon,7.35
4993,r2635,World -> Middle East -> Lebanon,9.47
4993,r2636,World -> Middle East -> Lebanon,8.38
4993,r2637,World -> Middle East -> Lebanon,7.64
4993,r2638,World -> Middle East -> Lebanon,14.36
4993,r2639,World -> Middle East -> Lebanon,10.33
4993,r2640,World -> Middle East -> Lebanon,17.08
4993,r2641,World -> Middle East -> Lebanon,12.87
4993,r2642,World -> Middle East -> Lebanon,12.54
4993,r2643,World -> Middle East -> Lebanon,6.92
4993,r2644,World -> Middle East -> Lebanon,18.03
4993,r2645,World -> Middle East -> Lebanon,13.18
4993,r2646,World -> Middle East -> Lebanon,15.28
4993,r2647,World -> Middle East -> Lebanon,20.77
4993,r2648,World -> Middle East -> Lebanon,29.72
4993,r2649,World -> Middle East -> Lebanon,29.47
4993,r2650,World -> Middle East -> Lebanon,35.01
4993,r2651,World -> Middle East -> Oman,6.46
4993,r2652,World -> Middle East -> Oman,3.18
4993,r2653,World -> Middle East -> Oman,16.95
4993,r2654,World -> Middle East -> Oman,7.34
4993,r2655,World -> Middle East -> Oman,9.75
4993,r2656,World -> Middle East -> Oman,13.87
4993,r2657,World -> Middle East -> Oman,14.58
4993,r2658,World -> Middle East -> Oman,13.5
4993,r2659,World -> Middle East -> Oman,17.72
4993,r2660,World -> Middle East -> Oman,20.3
4993,r2661,World -> Middle East -> Oman,13.46
4993,r2662,World -> Middle East -> Oman,19.85
4993,r2663,World -> Middle East -> Oman,9.11
4993,r2664,World -> Middle East -> Oman,14.63
4993,r2665,World -> Middle East -> Oman,10.63
4993,r2666,World -> Middle East -> Oman,7.05
4993,r2667,World -> Middle East -> Oman,13.61
4993,r2668,World -> Middle East -> Oman,20.31
4993,r2669,World -> Middle East -> Oman,20.29
4993,r2670,World -> Middle East -> Oman,12.96
4993,r2671,World -> Middle East -> Oman,11.53
4993,r2672,World -> Middle East -> Oman,18.39
4993,r2673,World -> Middle East -> Oman,20.83
4993,r2674,World -> Middle East -> Oman,16.14
4993,r2675,World -> Middle East -> Oman,30.51
4993,r2676,World -> Middle East -> Qatar,0.0
4993,r2677,World -> Middle East -> Qatar,0.1
4993,r2678,World -> Middle East -> Qatar,0.0
4993,r2679,World -> Middle East -> Qatar,2.0
4993,r2680,World -> Middle East -> Qatar,1.0
4993,r2681,World -> Middle East -> Qatar,1.5
4993,r2682,World -> Middle East -> Qatar,2.0
4993,r2683,World -> Middle East -> Qatar,1.0
4993,r2684,World -> Middle East -> Qatar,1.0
4993,r2685,World -> Middle East -> Qatar,0.0
4993,r2686,World -> Middle East -> Qatar,0.0
4993,r2687,World -> Middle East -> Qatar,0.5
4993,r2688,World -> Middle East -> Qatar,1.67
4993,r2689,World -> Middle East -> Qatar,0.56
4993,r2690,World -> Middle East -> Qatar,1.0
4993,r2691,World -> Middle East -> Qatar,2.5
4993,r2692,World -> Middle East -> Qatar,1.23
4993,r2693,World -> Middle East -> Qatar,1.94
4993,r2694,World -> Middle East -> Qatar,2.65
4993,r2695,World -> Middle East -> Qatar,3.97
4993,r2696,World -> Middle East -> Qatar,4.13
4993,r2697,World -> Middle East -> Qatar,4.51
4993,r2698,World -> Middle East -> Qatar,3.7
4993,r2699,World -> Middle East -> Qatar,10.66
4993,r2700,World -> Middle East -> Qatar,10.45
4993,r2701,World -> Middle East -> Saudi Arabia,26.38
4993,r2702,World -> Middle East -> Saudi Arabia,29.67
4993,r2703,World -> Middle East -> Saudi Arabia,32.58
4993,r2704,World -> Middle East -> Saudi Arabia,35.99
4993,r2705,World -> Middle East -> Saudi Arabia,31.51
4993,r2706,World -> Middle East -> Saudi Arabia,31.42
4993,r2707,World -> Middle East -> Saudi Arabia,25.42
4993,r2708,World -> Middle East -> Saudi Arabia,13.62
4993,r2709,World -> Middle East -> Saudi Arabia,19.5
4993,r2710,World -> Middle East -> Saudi Arabia,14.67
4993,r2711,World -> Middle East -> Saudi Arabia,19.33
4993,r2712,World -> Middle East -> Saudi Arabia,17.06
4993,r2713,World -> Middle East -> Saudi Arabia,12.08
4993,r2714,World -> Middle East -> Saudi Arabia,30.55
4993,r2715,World -> Middle East -> Saudi Arabia,48.52
4993,r2716,World -> Middle East -> Saudi Arabia,74.64
4993,r2717,World -> Middle East -> Saudi Arabia,72.44
4993,r2718,World -> Middle East -> Saudi Arabia,88.33
4993,r2719,World -> Middle East -> Saudi Arabia,86.11
4993,r2720,World -> Middle East -> Saudi Arabia,140.18
4993,r2721,World -> Middle East -> Saudi Arabia,120.3
4993,r2722,World -> Middle East -> Saudi Arabia,130.84
4993,r2723,World -> Middle East -> Saudi Arabia,150.07
4993,r2724,World -> Middle East -> Saudi Arabia,205.61
4993,r2725,World -> Middle East -> Saudi Arabia,322.39
4993,r2726,World -> Middle East -> Syria,15.1
4993,r2727,World -> Middle East -> Syria,19.72
4993,r2728,World -> Middle East -> Syria,15.7
4993,r2729,World -> Middle East -> Syria,14.6
4993,r2730,World -> Middle East -> Syria,20.09
4993,r2731,World -> Middle East -> Syria,16.5
4993,r2732,World -> Middle East -> Syria,7.0
4993,r2733,World -> Middle East -> Syria,18.66
4993,r2734,World -> Middle East -> Syria,15.02
4993,r2735,World -> Middle East -> Syria,19.79
4993,r2736,World -> Middle East -> Syria,15.39
4993,r2737,World -> Middle East -> Syria,14.49
4993,r2738,World -> Middle East -> Syria,23.53
4993,r2739,World -> Middle East -> Syria,15.57
4993,r2740,World -> Middle East -> Syria,24.43
4993,r2741,World -> Middle East -> Syria,33.25
4993,r2742,World -> Middle East -> Syria,31.89
4993,r2743,World -> Middle East -> Syria,20.94
4993,r2744,World -> Middle East -> Syria,18.43
4993,r2745,World -> Middle East -> Syria,15.68
4993,r2746,World -> Middle East -> Syria,27.43
4993,r2747,World -> Middle East -> Syria,16.37
4993,r2748,World -> Middle East -> Syria,13.68
4993,r2749,World -> Middle East -> Syria,12.49
4993,r2750,World -> Middle East -> Syria,19.96
4993,r2751,World -> Middle East -> United Arab Emirates,3.79
4993,r2752,World -> Middle East -> United Arab Emirates,3.75
4993,r2753,World -> Middle East -> United Arab Emirates,3.5
4993,r2754,World -> Middle East -> United Arab Emirates,4.24
4993,r2755,World -> Middle East -> United Arab Emirates,4.5
4993,r2756,World -> Middle East -> United Arab Emirates,4.8
4993,r2757,World -> Middle East -> United Arab Emirates,3.42
4993,r2758,World -> Middle East -> United Arab Emirates,5.19
4993,r2759,World -> Middle East -> United Arab Emirates,6.83
4993,r2760,World -> Middle East -> United Arab Emirates,10.13
4993,r2761,World -> Middle East -> United Arab Emirates,13.93
4993,r2762,World -> Middle East -> United Arab Emirates,9.03
4993,r2763,World -> Middle East -> United Arab Emirates,12.96
4993,r2764,World -> Middle East -> United Arab Emirates,13.99
4993,r2765,World -> Middle East -> United Arab Emirates,12.19
4993,r2766,World -> Middle East -> United Arab Emirates,13.07
4993,r2767,World -> Middle East -> United Arab Emirates,10.9
4993,r2768,World -> Middle East -> United Arab Emirates,16.17
4993,r2769,World -> Middle East -> United Arab Emirates,7.23
4993,r2770,World -> Middle East -> United Arab Emirates,17.27
4993,r2771,World -> Middle East -> United Arab Emirates,16.29
4993,r2772,World -> Middle East -> United Arab Emirates,28.69
4993,r2773,World -> Middle East -> United Arab Emirates,23.49
4993,r2774,World -> Middle East -> United Arab Emirates,24.9
4993,r2775,World -> Middle East -> United Arab Emirates,40.28
4993,r2776,World -> Middle East -> West Bank<sup>e</sup>,0.33
4993,r2777,World -> Middle East -> West Bank<sup>e</sup>,1.0
4993,r2778,World -> Middle East -> West Bank<sup>e</sup>,0.0
4993,r2779,World -> Middle East -> West Bank<sup>e</sup>,1.0
4993,r2780,World -> Middle East -> West Bank<sup>e</sup>,0.0
4993,r2781,World -> Middle East -> West Bank<sup>e</sup>,1.0
4993,r2782,World -> Middle East -> West Bank<sup>e</sup>,3.17
4993,r2783,World -> Middle East -> West Bank<sup>e</sup>,0.13
4993,r2784,World -> Middle East -> West Bank<sup>e</sup>,0.7
4993,r2785,World -> Middle East -> West Bank<sup>e</sup>,0.14
4993,r2786,World -> Middle East -> West Bank<sup>e</sup>,1.5
4993,r2787,World -> Middle East -> West Bank<sup>e</sup>,1.96
4993,r2788,World -> Middle East -> West Bank<sup>e</sup>,1.33
4993,r2789,World -> Middle East -> West Bank<sup>e</sup>,1.67
4993,r2790,World -> Middle East -> West Bank<sup>e</sup>,0.87
4993,r2791,World -> Middle East -> West Bank<sup>e</sup>,0.54
4993,r2792,World -> Middle East -> West Bank<sup>e</sup>,7.08
4993,r2793,World -> Middle East -> West Bank<sup>e</sup>,2.57
4993,r2794,World -> Middle East -> West Bank<sup>e</sup>,2.84
4993,r2795,World -> Middle East -> West Bank<sup>e</sup>,3.24
4993,r2796,World -> Middle East -> West Bank<sup>e</sup>,2.98
4993,r2797,World -> Middle East -> West Bank<sup>e</sup>,1.59
4993,r2798,World -> Middle East -> West Bank<sup>e</sup>,3.33
4993,r2799,World -> Middle East -> West Bank<sup>e</sup>,6.5
4993,r2800,World -> Middle East -> West Bank<sup>e</sup>,8.94
4993,r2801,World -> Middle East -> Yemen,0.0
4993,r2802,World -> Middle East -> Yemen,0.25
4993,r2803,World -> Middle East -> Yemen,0.25
4993,r2804,World -> Middle East -> Yemen,0.0
4993,r2805,World -> Middle East -> Yemen,0.0
4993,r2806,World -> Middle East -> Yemen,1.75
4993,r2807,World -> Middle East -> Yemen,0.17
4993,r2808,World -> Middle East -> Yemen,0.33
4993,r2809,World -> Middle East -> Yemen,0.0
4993,r2810,World -> Middle East -> Yemen,0.0
4993,r2811,World -> Middle East -> Yemen,1.0
4993,r2812,World -> Middle East -> Yemen,1.0
4993,r2813,World -> Middle East -> Yemen,1.0
4993,r2814,World -> Middle East -> Yemen,0.88
4993,r2815,World -> Middle East -> Yemen,1.08
4993,r2816,World -> Middle East -> Yemen,2.13
4993,r2817,World -> Middle East -> Yemen,1.25
4993,r2818,World -> Middle East -> Yemen,0.85
4993,r2819,World -> Middle East -> Yemen,0.47
4993,r2820,World -> Middle East -> Yemen,0.27
4993,r2821,World -> Middle East -> Yemen,0.95
4993,r2822,World -> Middle East -> Yemen,1.24
4993,r2823,World -> Middle East -> Yemen,3.03
4993,r2824,World -> Middle East -> Yemen,4.09
4993,r2825,World -> Middle East -> Yemen,4.24
4993,r2826,World -> Africa,555.95
4993,r2827,World -> Africa,624.57
4993,r2828,World -> Africa,641.56
4993,r2829,World -> Africa,666.04
4993,r2830,World -> Africa,668.56
4993,r2831,World -> Africa,671.93
4993,r2832,World -> Africa,790.71
4993,r2833,World -> Africa,761.59
4993,r2834,World -> Africa,811.74
4993,r2835,World -> Africa,770.12
4993,r2836,World -> Africa,853.57
4993,r2837,World -> Africa,964.42
4993,r2838,World -> Africa,944.07
4993,r2839,World -> Africa,1043.78
4993,r2840,World -> Africa,1239.29
4993,r2841,World -> Africa,1305.84
4993,r2842,World -> Africa,1275.19
4993,r2843,World -> Africa,1309.58
4993,r2844,World -> Africa,1492.38
4993,r2845,World -> Africa,1557.66
4993,r2846,World -> Africa,1736.91
4993,r2847,World -> Africa,2209.17
4993,r2848,World -> Africa,2401.34
4993,r2849,World -> Africa,2440.16
4993,r2850,World -> Africa,3095.55
4993,r2851,World -> Africa -> Algeria,2.46
4993,r2852,World -> Africa -> Algeria,1.62
4993,r2853,World -> Africa -> Algeria,3.86
4993,r2854,World -> Africa -> Algeria,6.16
4993,r2855,World -> Africa -> Algeria,5.75
4993,r2856,World -> Africa -> Algeria,7.04
4993,r2857,World -> Africa -> Algeria,4.19
4993,r2858,World -> Africa -> Algeria,9.69
4993,r2859,World -> Africa -> Algeria,5.81
4993,r2860,World -> Africa -> Algeria,10.83
4993,r2861,World -> Africa -> Algeria,14.66
4993,r2862,World -> Africa -> Algeria,15.25
4993,r2863,World -> Africa -> Algeria,25.55
4993,r2864,World -> Africa -> Algeria,34.98
4993,r2865,World -> Africa -> Algeria,39.36
4993,r2866,World -> Africa -> Algeria,40.47
4993,r2867,World -> Africa -> Algeria,40.71
4993,r2868,World -> Africa -> Algeria,49.3
4993,r2869,World -> Africa -> Algeria,53.9
4993,r2870,World -> Africa -> Algeria,83.04
4993,r2871,World -> Africa -> Algeria,81.15
4993,r2872,World -> Africa -> Algeria,118.94
4993,r2873,World -> Africa -> Algeria,166.29
4993,r2874,World -> Africa -> Algeria,140.35
4993,r2875,World -> Africa -> Algeria,149.83
4993,r2876,World -> Africa -> Angola,0.0
4993,r2877,World -> Africa -> Angola,0.0
4993,r2878,World -> Africa -> Angola,0.33
4993,r2879,World -> Africa -> Angola,0.25
4993,r2880,World -> Africa -> Angola,0.0
4993,r2881,World -> Africa -> Angola,0.0
4993,r2882,World -> Africa -> Angola,0.0
4993,r2883,World -> Africa -> Angola,0.0
4993,r2884,World -> Africa -> Angola,0.0
4993,r2885,World -> Africa -> Angola,0.33
4993,r2886,World -> Africa -> Angola,0.77
4993,r2887,World -> Africa -> Angola,0.17
4993,r2888,World -> Africa -> Angola,0.13
4993,r2889,World -> Africa -> Angola,0.0
4993,r2890,World -> Africa -> Angola,0.13
4993,r2891,World -> Africa -> Angola,0.56
4993,r2892,World -> Africa -> Angola,0.67
4993,r2893,World -> Africa -> Angola,0.1
4993,r2894,World -> Africa -> Angola,0.57
4993,r2895,World -> Africa -> Angola,0.33
4993,r2896,World -> Africa -> Angola,0.2
4993,r2897,World -> Africa -> Angola,2.35
4993,r2898,World -> Africa -> Angola,0.67
4993,r2899,World -> Africa -> Angola,1.4
4993,r2900,World -> Africa -> Angola,1.4
4993,r2901,World -> Africa -> Benin,1.42
4993,r2902,World -> Africa -> Benin,2.5
4993,r2903,World -> Africa -> Benin,3.09
4993,r2904,World -> Africa -> Benin,5.57
4993,r2905,World -> Africa -> Benin,4.11
4993,r2906,World -> Africa -> Benin,1.83
4993,r2907,World -> Africa -> Benin,3.33
4993,r2908,World -> Africa -> Benin,6.13
4993,r2909,World -> Africa -> Benin,6.81
4993,r2910,World -> Africa -> Benin,5.63
4993,r2911,World -> Africa -> Benin,10.62
4993,r2912,World -> Africa -> Benin,9.35
4993,r2913,World -> Africa -> Benin,11.04
4993,r2914,World -> Africa -> Benin,16.31
4993,r2915,World -> Africa -> Benin,12.77
4993,r2916,World -> Africa -> Benin,20.57
4993,r2917,World -> Africa -> Benin,15.96
4993,r2918,World -> Africa -> Benin,12.17
4993,r2919,World -> Africa -> Benin,18.14
4993,r2920,World -> Africa -> Benin,24.84
4993,r2921,World -> Africa -> Benin,13.94
4993,r2922,World -> Africa -> Benin,23.9
4993,r2923,World -> Africa -> Benin,24.91
4993,r2924,World -> Africa -> Benin,26.96
4993,r2925,World -> Africa -> Benin,29.79
4993,r2926,World -> Africa -> Botswana,6.42
4993,r2927,World -> Africa -> Botswana,7.42
4993,r2928,World -> Africa -> Botswana,7.42
4993,r2929,World -> Africa -> Botswana,9.25
4993,r2930,World -> Africa -> Botswana,19.45
4993,r2931,World -> Africa -> Botswana,6.14
4993,r2932,World -> Africa -> Botswana,16.25
4993,r2933,World -> Africa -> Botswana,10.25
4993,r2934,World -> Africa -> Botswana,12.14
4993,r2935,World -> Africa -> Botswana,3.33
4993,r2936,World -> Africa -> Botswana,5.43
4993,r2937,World -> Africa -> Botswana,7.87
4993,r2938,World -> Africa -> Botswana,8.58
4993,r2939,World -> Africa -> Botswana,7.25
4993,r2940,World -> Africa -> Botswana,13.18
4993,r2941,World -> Africa -> Botswana,7.64
4993,r2942,World -> Africa -> Botswana,3.31
4993,r2943,World -> Africa -> Botswana,11.59
4993,r2944,World -> Africa -> Botswana,3.66
4993,r2945,World -> Africa -> Botswana,4.67
4993,r2946,World -> Africa -> Botswana,7.86
4993,r2947,World -> Africa -> Botswana,11.05
4993,r2948,World -> Africa -> Botswana,8.76
4993,r2949,World -> Africa -> Botswana,6.5
4993,r2950,World -> Africa -> Botswana,11.21
4993,r2951,World -> Africa -> Burkina Faso,0.58
4993,r2952,World -> Africa -> Burkina Faso,5.45
4993,r2953,World -> Africa -> Burkina Faso,8.98
4993,r2954,World -> Africa -> Burkina Faso,6.22
4993,r2955,World -> Africa -> Burkina Faso,5.35
4993,r2956,World -> Africa -> Burkina Faso,5.07
4993,r2957,World -> Africa -> Burkina Faso,1.3
4993,r2958,World -> Africa -> Burkina Faso,5.79
4993,r2959,World -> Africa -> Burkina Faso,8.4
4993,r2960,World -> Africa -> Burkina Faso,11.17
4993,r2961,World -> Africa -> Burkina Faso,10.66
4993,r2962,World -> Africa -> Burkina Faso,9.28
4993,r2963,World -> Africa -> Burkina Faso,10.04
4993,r2964,World -> Africa -> Burkina Faso,5.21
4993,r2965,World -> Africa -> Burkina Faso,5.92
4993,r2966,World -> Africa -> Burkina Faso,7.72
4993,r2967,World -> Africa -> Burkina Faso,13.03
4993,r2968,World -> Africa -> Burkina Faso,5.13
4993,r2969,World -> Africa -> Burkina Faso,6.22
4993,r2970,World -> Africa -> Burkina Faso,7.9
4993,r2971,World -> Africa -> Burkina Faso,8.09
4993,r2972,World -> Africa -> Burkina Faso,15.52
4993,r2973,World -> Africa -> Burkina Faso,16.65
4993,r2974,World -> Africa -> Burkina Faso,12.33
4993,r2975,World -> Africa -> Burkina Faso,15.17
4993,r2976,World -> Africa -> Burundi,0.92
4993,r2977,World -> Africa -> Burundi,0.0
4993,r2978,World -> Africa -> Burundi,0.13
4993,r2979,World -> Africa -> Burundi,1.5
4993,r2980,World -> Africa -> Burundi,0.0
4993,r2981,World -> Africa -> Burundi,0.0
4993,r2982,World -> Africa -> Burundi,0.0
4993,r2983,World -> Africa -> Burundi,0.0
4993,r2984,World -> Africa -> Burundi,0.17
4993,r2985,World -> Africa -> Burundi,0.0
4993,r2986,World -> Africa -> Burundi,0.0
4993,r2987,World -> Africa -> Burundi,0.0
4993,r2988,World -> Africa -> Burundi,0.0
4993,r2989,World -> Africa -> Burundi,1.0
4993,r2990,World -> Africa -> Burundi,0.83
4993,r2991,World -> Africa -> Burundi,0.0
4993,r2992,World -> Africa -> Burundi,0.0
4993,r2993,World -> Africa -> Burundi,0.5
4993,r2994,World -> Africa -> Burundi,0.2
4993,r2995,World -> Africa -> Burundi,1.5
4993,r2996,World -> Africa -> Burundi,1.12
4993,r2997,World -> Africa -> Burundi,0.74
4993,r2998,World -> Africa -> Burundi,2.47
4993,r2999,World -> Africa -> Burundi,2.41
4993,r3000,World -> Africa -> Burundi,2.43
4993,r3001,World -> Africa -> Cabo Verde,0.0
4993,r3002,World -> Africa -> Cabo Verde,0.0
4993,r3003,World -> Africa -> Cabo Verde,0.0
4993,r3004,World -> Africa -> Cabo Verde,0.0
4993,r3005,World -> Africa -> Cabo Verde,0.0
4993,r3006,World -> Africa -> Cabo Verde,0.0
4993,r3007,World -> Africa -> Cabo Verde,0.0
4993,r3008,World -> Africa -> Cabo Verde,0.0
4993,r3009,World -> Africa -> Cabo Verde,0.0
4993,r3010,World -> Africa -> Cabo Verde,0.0
4993,r3011,World -> Africa -> Cabo Verde,0.0
4993,r3012,World -> Africa -> Cabo Verde,0.0
4993,r3013,World -> Africa -> Cabo Verde,0.0
4993,r3014,World -> Africa -> Cabo Verde,0.25
4993,r3015,World -> Africa -> Cabo Verde,0.0
4993,r3016,World -> Africa -> Cabo Verde,0.0
4993,r3017,World -> Africa -> Cabo Verde,0.0
4993,r3018,World -> Africa -> Cabo Verde,0.0
4993,r3019,World -> Africa -> Cabo Verde,1.0
4993,r3020,World -> Africa -> Cabo Verde,0.47
4993,r3021,World -> Africa -> Cabo Verde,0.1
4993,r3022,World -> Africa -> Cabo Verde,0.0
4993,r3023,World -> Africa -> Cabo Verde,0.0
4993,r3024,World -> Africa -> Cabo Verde,0.13
4993,r3025,World -> Africa -> Cabo Verde,0.87
4993,r3026,World -> Africa -> Cameroon,11.82
4993,r3027,World -> Africa -> Cameroon,15.2
4993,r3028,World -> Africa -> Cameroon,8.42
4993,r3029,World -> Africa -> Cameroon,14.59
4993,r3030,World -> Africa -> Cameroon,12.28
4993,r3031,World -> Africa -> Cameroon,8.33
4993,r3032,World -> Africa -> Cameroon,18.56
4993,r3033,World -> Africa -> Cameroon,21.44
4993,r3034,World -> Africa -> Cameroon,20.0
4993,r3035,World -> Africa -> Cameroon,29.2
4993,r3036,World -> Africa -> Cameroon,27.9
4993,r3037,World -> Africa -> Cameroon,21.65
4993,r3038,World -> Africa -> Cameroon,29.5
4993,r3039,World -> Africa -> Cameroon,20.02
4993,r3040,World -> Africa -> Cameroon,18.82
4993,r3041,World -> Africa -> Cameroon,19.71
4993,r3042,World -> Africa -> Cameroon,14.07
4993,r3043,World -> Africa -> Cameroon,16.99
4993,r3044,World -> Africa -> Cameroon,28.3
4993,r3045,World -> Africa -> Cameroon,26.52
4993,r3046,World -> Africa -> Cameroon,25.62
4993,r3047,World -> Africa -> Cameroon,32.05
