table_id,row_id,time_period,value
1851,r1565,Poland -> 1996,315
1851,r1566,Poland -> 1996,171
1851,r1567,Poland -> 1996,na
1851,r1568,Poland -> 1996,39
1851,r1569,Poland -> 1996,166
1851,r1570,Poland -> 1996,210
1851,r1571,Poland -> 1996,388
1851,r1572,Poland -> 1996,70
1851,r1573,Poland -> 1996,320
1851,r1574,Poland -> 1996,199
1851,r1575,Poland -> 1996,12
1851,r1576,Poland -> 1996,4
1851,r1577,Poland -> 1996,50
1851,r1578,Poland -> 1996,2
1851,r1579,Poland -> 1996,18
1851,r1580,Poland -> 1996,27
1851,r1581,Poland -> 1996,34
1851,r1582,Poland -> 1996,30
1851,r1583,Poland -> 1996,161
1851,r1584,Poland -> 1996,1
1851,r1585,Poland -> 1996,2
1851,r1586,Poland -> 1996,4
1851,r1587,Poland -> 1996,23
1851,r1588,Poland -> 1996,8
1851,r1589,Poland -> 1996,1
1851,r1590,Poland -> 1996,41
1851,r1591,Poland -> 1996,11
1851,r1592,Poland -> 2018,14950
1851,r1593,Poland -> 2018,990
1851,r1594,Poland -> 2018,381
1851,r1595,Poland -> 2018,3628
1851,r1596,Poland -> 2018,263
1851,r1597,Poland -> 2018,770
1851,r1598,Poland -> 2018,343
1851,r1599,Poland -> 2018,1104
1851,r1600,Poland -> 2018,1011
1851,r1601,Poland -> 2018,1488
1851,r1602,Poland -> 2018,786
1851,r1603,Poland -> 2018,754
1851,r1604,Poland -> 2018,2380
1851,r1605,Poland -> 2018,3556
1851,r1606,Poland -> 2018,782
1851,r1607,Poland -> 2018,547
1851,r1608,Poland -> 2018,2459
1851,r1609,Poland -> 2018,1393
1851,r1610,Poland -> 2018,na
1851,r1611,Poland -> 2018,836
1851,r1612,Poland -> 2018,1921
1851,r1613,Poland -> 2018,1147
1851,r1614,Poland -> 2018,2774
1851,r1615,Poland -> 2018,764
1851,r1616,Poland -> 2018,1397
1851,r1617,Poland -> 2018,1342
1851,r1618,Poland -> 2018,619
1851,r1619,Poland -> 2018,433
1851,r1620,Poland -> 2018,510
1851,r1621,Poland -> 2018,283
1851,r1622,Poland -> 2018,289
1851,r1623,Poland -> 2018,431
1851,r1624,Poland -> 2018,1275
1851,r1625,Poland -> 2018,787
1851,r1626,Poland -> 2018,877
1851,r1627,Poland -> 2018,356
1851,r1628,Poland -> 2018,266
1851,r1629,Poland -> 2018,121
1851,r1630,Poland -> 2018,528
1851,r1631,Poland -> 2018,487
1851,r1632,Poland -> 2018,243
1851,r1633,Poland -> 2018,935
1851,r1634,Poland -> 2018,270
1851,r1635,Portugal -> 1996,1069
1851,r1636,Portugal -> 1996,32
1851,r1637,Portugal -> 1996,4
1851,r1638,Portugal -> 1996,211
1851,r1639,Portugal -> 1996,2
1851,r1640,Portugal -> 1996,69
1851,r1641,Portugal -> 1996,4
1851,r1642,Portugal -> 1996,34
1851,r1643,Portugal -> 1996,85
1851,r1644,Portugal -> 1996,35
1851,r1645,Portugal -> 1996,48
1851,r1646,Portugal -> 1996,34
1851,r1647,Portugal -> 1996,206
1851,r1648,Portugal -> 1996,150
1851,r1649,Portugal -> 1996,49
1851,r1650,Portugal -> 1996,10
1851,r1651,Portugal -> 1996,92
1851,r1652,Portugal -> 1996,107
1851,r1653,Portugal -> 1996,39
1851,r1654,Portugal -> 1996,na
1851,r1655,Portugal -> 1996,160
1851,r1656,Portugal -> 1996,60
1851,r1657,Portugal -> 1996,303
1851,r1658,Portugal -> 1996,39
1851,r1659,Portugal -> 1996,58
1851,r1660,Portugal -> 1996,65
1851,r1661,Portugal -> 1996,2
1851,r1662,Portugal -> 1996,0
1851,r1663,Portugal -> 1996,7
1851,r1664,Portugal -> 1996,0
1851,r1665,Portugal -> 1996,0
1851,r1666,Portugal -> 1996,2
1851,r1667,Portugal -> 1996,18
1851,r1668,Portugal -> 1996,8
1851,r1669,Portugal -> 1996,21
1851,r1670,Portugal -> 1996,0
1851,r1671,Portugal -> 1996,1
1851,r1672,Portugal -> 1996,0
1851,r1673,Portugal -> 1996,2
1851,r1674,Portugal -> 1996,5
1851,r1675,Portugal -> 1996,3
1851,r1676,Portugal -> 1996,10
1851,r1677,Portugal -> 1996,3
1851,r1678,Portugal -> 2018,12534
1851,r1679,Portugal -> 2018,712
1851,r1680,Portugal -> 2018,356
1851,r1681,Portugal -> 2018,2301
1851,r1682,Portugal -> 2018,295
1851,r1683,Portugal -> 2018,2421
1851,r1684,Portugal -> 2018,372
1851,r1685,Portugal -> 2018,695
1851,r1686,Portugal -> 2018,953
1851,r1687,Portugal -> 2018,611
1851,r1688,Portugal -> 2018,665
1851,r1689,Portugal -> 2018,576
1851,r1690,Portugal -> 2018,1870
1851,r1691,Portugal -> 2018,1938
1851,r1692,Portugal -> 2018,648
1851,r1693,Portugal -> 2018,465
1851,r1694,Portugal -> 2018,1920
1851,r1695,Portugal -> 2018,1175
1851,r1696,Portugal -> 2018,836
1851,r1697,Portugal -> 2018,na
1851,r1698,Portugal -> 2018,3322
1851,r1699,Portugal -> 2018,791
1851,r1700,Portugal -> 2018,2599
1851,r1701,Portugal -> 2018,539
1851,r1702,Portugal -> 2018,738
1851,r1703,Portugal -> 2018,992
1851,r1704,Portugal -> 2018,530
1851,r1705,Portugal -> 2018,376
1851,r1706,Portugal -> 2018,381
1851,r1707,Portugal -> 2018,186
1851,r1708,Portugal -> 2018,226
1851,r1709,Portugal -> 2018,326
1851,r1710,Portugal -> 2018,993
1851,r1711,Portugal -> 2018,548
1851,r1712,Portugal -> 2018,422
1851,r1713,Portugal -> 2018,292
1851,r1714,Portugal -> 2018,202
1851,r1715,Portugal -> 2018,98
1851,r1716,Portugal -> 2018,325
1851,r1717,Portugal -> 2018,334
1851,r1718,Portugal -> 2018,202
1851,r1719,Portugal -> 2018,777
1851,r1720,Portugal -> 2018,259
1851,r1721,Spain -> 1996,6338
1851,r1722,Spain -> 1996,234
1851,r1723,Spain -> 1996,179
1851,r1724,Spain -> 1996,1733
1851,r1725,Spain -> 1996,192
1851,r1726,Spain -> 1996,140
1851,r1727,Spain -> 1996,87
1851,r1728,Spain -> 1996,125
1851,r1729,Spain -> 1996,271
1851,r1730,Spain -> 1996,94
1851,r1731,Spain -> 1996,175
1851,r1732,Spain -> 1996,104
1851,r1733,Spain -> 1996,1141
1851,r1734,Spain -> 1996,822
1851,r1735,Spain -> 1996,104
1851,r1736,Spain -> 1996,43
1851,r1737,Spain -> 1996,674
1851,r1738,Spain -> 1996,404
1851,r1739,Spain -> 1996,166
1851,r1740,Spain -> 1996,160
1851,r1741,Spain -> 1996,na
1851,r1742,Spain -> 1996,222
1851,r1743,Spain -> 1996,1139
1851,r1744,Spain -> 1996,96
1851,r1745,Spain -> 1996,253
1851,r1746,Spain -> 1996,260
1851,r1747,Spain -> 1996,16
1851,r1748,Spain -> 1996,2
1851,r1749,Spain -> 1996,91
1851,r1750,Spain -> 1996,4
1851,r1751,Spain -> 1996,8
1851,r1752,Spain -> 1996,18
1851,r1753,Spain -> 1996,83
1851,r1754,Spain -> 1996,66
1851,r1755,Spain -> 1996,121
1851,r1756,Spain -> 1996,0
1851,r1757,Spain -> 1996,3
1851,r1758,Spain -> 1996,3
1851,r1759,Spain -> 1996,49
1851,r1760,Spain -> 1996,26
1851,r1761,Spain -> 1996,3
1851,r1762,Spain -> 1996,68
1851,r1763,Spain -> 1996,15
1851,r1764,Spain -> 2018,42137
1851,r1765,Spain -> 2018,2382
1851,r1766,Spain -> 2018,2020
1851,r1767,Spain -> 2018,10236
1851,r1768,Spain -> 2018,1360
1851,r1769,Spain -> 2018,2893
1851,r1770,Spain -> 2018,2157
1851,r1771,Spain -> 2018,1740
1851,r1772,Spain -> 2018,2620
1851,r1773,Spain -> 2018,1295
1851,r1774,Spain -> 2018,1858
1851,r1775,Spain -> 2018,1318
1851,r1776,Spain -> 2018,6755
1851,r1777,Spain -> 2018,7448
1851,r1778,Spain -> 2018,1505
1851,r1779,Spain -> 2018,1074
1851,r1780,Spain -> 2018,7557
1851,r1781,Spain -> 2018,3637
1851,r1782,Spain -> 2018,1921
1851,r1783,Spain -> 2018,3322
1851,r1784,Spain -> 2018,na
1851,r1785,Spain -> 2018,2337
1851,r1786,Spain -> 2018,8589
1851,r1787,Spain -> 2018,1266
1851,r1788,Spain -> 2018,1560
1851,r1789,Spain -> 2018,3130
1851,r1790,Spain -> 2018,960
1851,r1791,Spain -> 2018,767
1851,r1792,Spain -> 2018,989
1851,r1793,Spain -> 2018,535
1851,r1794,Spain -> 2018,416
1851,r1795,Spain -> 2018,727
1851,r1796,Spain -> 2018,2691
1851,r1797,Spain -> 2018,1126
1851,r1798,Spain -> 2018,1589
1851,r1799,Spain -> 2018,444
1851,r1800,Spain -> 2018,316
1851,r1801,Spain -> 2018,300
1851,r1802,Spain -> 2018,827
1851,r1803,Spain -> 2018,620
1851,r1804,Spain -> 2018,282
1851,r1805,Spain -> 2018,2592
1851,r1806,Spain -> 2018,526
1851,r1807,Sweden -> 1996,5919
1851,r1808,Sweden -> 1996,271
1851,r1809,Sweden -> 1996,10
1851,r1810,Sweden -> 1996,1730
1851,r1811,Sweden -> 1996,34
1851,r1812,Sweden -> 1996,87
1851,r1813,Sweden -> 1996,26
1851,r1814,Sweden -> 1996,94
1851,r1815,Sweden -> 1996,222
1851,r1816,Sweden -> 1996,109
1851,r1817,Sweden -> 1996,487
1851,r1818,Sweden -> 1996,409
1851,r1819,Sweden -> 1996,518
1851,r1820,Sweden -> 1996,738
1851,r1821,Sweden -> 1996,67
1851,r1822,Sweden -> 1996,40
1851,r1823,Sweden -> 1996,389
1851,r1824,Sweden -> 1996,320
1851,r1825,Sweden -> 1996,210
1851,r1826,Sweden -> 1996,60
1851,r1827,Sweden -> 1996,222
1851,r1828,Sweden -> 1996,na
1851,r1829,Sweden -> 1996,810
1851,r1830,Sweden -> 1996,420
1851,r1831,Sweden -> 1996,296
1851,r1832,Sweden -> 1996,261
1851,r1833,Sweden -> 1996,15
1851,r1834,Sweden -> 1996,3
1851,r1835,Sweden -> 1996,50
1851,r1836,Sweden -> 1996,21
1851,r1837,Sweden -> 1996,8
1851,r1838,Sweden -> 1996,23
1851,r1839,Sweden -> 1996,141
1851,r1840,Sweden -> 1996,47
1851,r1841,Sweden -> 1996,286
1851,r1842,Sweden -> 1996,4
1851,r1843,Sweden -> 1996,9
1851,r1844,Sweden -> 1996,13
1851,r1845,Sweden -> 1996,19
1851,r1846,Sweden -> 1996,10
1851,r1847,Sweden -> 1996,11
1851,r1848,Sweden -> 1996,239
1851,r1849,Sweden -> 1996,34
1851,r1850,Sweden -> 2018,24740
1851,r1851,Sweden -> 2018,1871
1851,r1852,Sweden -> 2018,258
1851,r1853,Sweden -> 2018,7034
1851,r1854,Sweden -> 2018,308
1851,r1855,Sweden -> 2018,1061
1851,r1856,Sweden -> 2018,414
1851,r1857,Sweden -> 2018,1266
1851,r1858,Sweden -> 2018,1411
1851,r1859,Sweden -> 2018,845
1851,r1860,Sweden -> 2018,2625
1851,r1861,Sweden -> 2018,2210
1851,r1862,Sweden -> 2018,3100
1851,r1863,Sweden -> 2018,5145
1851,r1864,Sweden -> 2018,743
1851,r1865,Sweden -> 2018,603
1851,r1866,Sweden -> 2018,3101
1851,r1867,Sweden -> 2018,2742
1851,r1868,Sweden -> 2018,1147
1851,r1869,Sweden -> 2018,791
1851,r1870,Sweden -> 2018,2337
1851,r1871,Sweden -> 2018,na
1851,r1872,Sweden -> 2018,5645
1851,r1873,Sweden -> 2018,2325
1851,r1874,Sweden -> 2018,1079
1851,r1875,Sweden -> 2018,2012
1851,r1876,Sweden -> 2018,498
1851,r1877,Sweden -> 2018,435
1851,r1878,Sweden -> 2018,548
1851,r1879,Sweden -> 2018,233
1851,r1880,Sweden -> 2018,162
1851,r1881,Sweden -> 2018,708
1851,r1882,Sweden -> 2018,2859
1851,r1883,Sweden -> 2018,750
1851,r1884,Sweden -> 2018,1391
1851,r1885,Sweden -> 2018,227
1851,r1886,Sweden -> 2018,241
1851,r1887,Sweden -> 2018,359
1851,r1888,Sweden -> 2018,465
1851,r1889,Sweden -> 2018,296
1851,r1890,Sweden -> 2018,191
1851,r1891,Sweden -> 2018,2152
1851,r1892,Sweden -> 2018,341
1851,r1893,United Kingdom -> 1996,23077
1851,r1894,United Kingdom -> 1996,1422
1851,r1895,United Kingdom -> 1996,151
1851,r1896,United Kingdom -> 1996,7048
1851,r1897,United Kingdom -> 1996,84
1851,r1898,United Kingdom -> 1996,416
1851,r1899,United Kingdom -> 1996,88
1851,r1900,United Kingdom -> 1996,313
1851,r1901,United Kingdom -> 1996,648
1851,r1902,United Kingdom -> 1996,219
1851,r1903,United Kingdom -> 1996,609
1851,r1904,United Kingdom -> 1996,321
1851,r1905,United Kingdom -> 1996,2218
1851,r1906,United Kingdom -> 1996,2672
1851,r1907,United Kingdom -> 1996,425
1851,r1908,United Kingdom -> 1996,453
1851,r1909,United Kingdom -> 1996,1582
1851,r1910,United Kingdom -> 1996,1314
1851,r1911,United Kingdom -> 1996,388
1851,r1912,United Kingdom -> 1996,303
1851,r1913,United Kingdom -> 1996,1139
1851,r1914,United Kingdom -> 1996,810
1851,r1915,United Kingdom -> 1996,na
1851,r1916,United Kingdom -> 1996,313
1851,r1917,United Kingdom -> 1996,684
1851,r1918,United Kingdom -> 1996,914
1851,r1919,United Kingdom -> 1996,198
1851,r1920,United Kingdom -> 1996,69
1851,r1921,United Kingdom -> 1996,310
1851,r1922,United Kingdom -> 1996,79
1851,r1923,United Kingdom -> 1996,71
1851,r1924,United Kingdom -> 1996,252
1851,r1925,United Kingdom -> 1996,679
1851,r1926,United Kingdom -> 1996,393
1851,r1927,United Kingdom -> 1996,1067
1851,r1928,United Kingdom -> 1996,108
1851,r1929,United Kingdom -> 1996,82
1851,r1930,United Kingdom -> 1996,166
1851,r1931,United Kingdom -> 1996,122
1851,r1932,United Kingdom -> 1996,88
1851,r1933,United Kingdom -> 1996,76
1851,r1934,United Kingdom -> 1996,1407
1851,r1935,United Kingdom -> 1996,328
1851,r1936,United Kingdom -> 2018,99924
1851,r1937,United Kingdom -> 2018,7483
1851,r1938,United Kingdom -> 2018,1165
1851,r1939,United Kingdom -> 2018,28616
1851,r1940,United Kingdom -> 2018,779
1851,r1941,United Kingdom -> 2018,3672
1851,r1942,United Kingdom -> 2018,1476
1851,r1943,United Kingdom -> 2018,2921
1851,r1944,United Kingdom -> 2018,4796
1851,r1945,United Kingdom -> 2018,1843
1851,r1946,United Kingdom -> 2018,4072
1851,r1947,United Kingdom -> 2018,2579
1851,r1948,United Kingdom -> 2018,11015
1851,r1949,United Kingdom -> 2018,15327
1851,r1950,United Kingdom -> 2018,2754
1851,r1951,United Kingdom -> 2018,3138
1851,r1952,United Kingdom -> 2018,11198
1851,r1953,United Kingdom -> 2018,8880
1851,r1954,United Kingdom -> 2018,2774
1851,r1955,United Kingdom -> 2018,2599
1851,r1956,United Kingdom -> 2018,8589
1851,r1957,United Kingdom -> 2018,5645
1851,r1958,United Kingdom -> 2018,na
1851,r1959,United Kingdom -> 2018,2979
1851,r1960,United Kingdom -> 2018,2606
1851,r1961,United Kingdom -> 2018,6703
1851,r1962,United Kingdom -> 2018,1504
1851,r1963,United Kingdom -> 2018,1245
1851,r1964,United Kingdom -> 2018,1619
1851,r1965,United Kingdom -> 2018,1458
1851,r1966,United Kingdom -> 2018,929
1851,r1967,United Kingdom -> 2018,2602
1851,r1968,United Kingdom -> 2018,14763
1851,r1969,United Kingdom -> 2018,3112
1851,r1970,United Kingdom -> 2018,4085
1851,r1971,United Kingdom -> 2018,1643
1851,r1972,United Kingdom -> 2018,1147
1851,r1973,United Kingdom -> 2018,1791
1851,r1974,United Kingdom -> 2018,1907
1851,r1975,United Kingdom -> 2018,1157
1851,r1976,United Kingdom -> 2018,1088
1851,r1977,United Kingdom -> 2018,10207
1851,r1978,United Kingdom -> 2018,1969
1851,r1979,Norway -> 1996,1982
1851,r1980,Norway -> 1996,79
1851,r1981,Norway -> 1996,4
1851,r1982,Norway -> 1996,549
1851,r1983,Norway -> 1996,4
1851,r1984,Norway -> 1996,32
1851,r1985,Norway -> 1996,3
1851,r1986,Norway -> 1996,49
1851,r1987,Norway -> 1996,73
1851,r1988,Norway -> 1996,40
1851,r1989,Norway -> 1996,213
1851,r1990,Norway -> 1996,147
1851,r1991,Norway -> 1996,182
1851,r1992,Norway -> 1996,251
1851,r1993,Norway -> 1996,51
1851,r1994,Norway -> 1996,15
1851,r1995,Norway -> 1996,126
1851,r1996,Norway -> 1996,157
1851,r1997,Norway -> 1996,70
1851,r1998,Norway -> 1996,39
1851,r1999,Norway -> 1996,96
1851,r2000,Norway -> 1996,420
1851,r2001,Norway -> 1996,313
1851,r2002,Norway -> 1996,na
1851,r2003,Norway -> 1996,108
1851,r2004,Norway -> 1996,97
1851,r2005,Norway -> 1996,4
1851,r2006,Norway -> 1996,1
1851,r2007,Norway -> 1996,18
1851,r2008,Norway -> 1996,2
1851,r2009,Norway -> 1996,8
1851,r2010,Norway -> 1996,3
1851,r2011,Norway -> 1996,36
1851,r2012,Norway -> 1996,15
1851,r2013,Norway -> 1996,64
1851,r2014,Norway -> 1996,1
1851,r2015,Norway -> 1996,4
1851,r2016,Norway -> 1996,2
1851,r2017,Norway -> 1996,4
1851,r2018,Norway -> 1996,5
1851,r2019,Norway -> 1996,0
1851,r2020,Norway -> 1996,38
1851,r2021,Norway -> 1996,13
1851,r2022,Norway -> 2018,12687
1851,r2023,Norway -> 2018,1144
1851,r2024,Norway -> 2018,143
1851,r2025,Norway -> 2018,3406
1851,r2026,Norway -> 2018,225
1851,r2027,Norway -> 2018,496
1851,r2028,Norway -> 2018,242
1851,r2029,Norway -> 2018,750
1851,r2030,Norway -> 2018,725
1851,r2031,Norway -> 2018,521
1851,r2032,Norway -> 2018,1666
1851,r2033,Norway -> 2018,913
1851,r2034,Norway -> 2018,1650
1851,r2035,Norway -> 2018,2389
1851,r2036,Norway -> 2018,513
1851,r2037,Norway -> 2018,327
1851,r2038,Norway -> 2018,1530
1851,r2039,Norway -> 2018,1578
1851,r2040,Norway -> 2018,764
1851,r2041,Norway -> 2018,539
1851,r2042,Norway -> 2018,1266
1851,r2043,Norway -> 2018,2325
1851,r2044,Norway -> 2018,2979
1851,r2045,Norway -> 2018,na
1851,r2046,Norway -> 2018,632
1851,r2047,Norway -> 2018,1076
1851,r2048,Norway -> 2018,325
1851,r2049,Norway -> 2018,197
1851,r2050,Norway -> 2018,362
1851,r2051,Norway -> 2018,123
1851,r2052,Norway -> 2018,90
1851,r2053,Norway -> 2018,442
1851,r2054,Norway -> 2018,1193
1851,r2055,Norway -> 2018,458
1851,r2056,Norway -> 2018,632
1851,r2057,Norway -> 2018,171
1851,r2058,Norway -> 2018,112
1851,r2059,Norway -> 2018,145
1851,r2060,Norway -> 2018,202
1851,r2061,Norway -> 2018,208
1851,r2062,Norway -> 2018,101
1851,r2063,Norway -> 2018,1113
1851,r2064,Norway -> 2018,184
1851,r2065,Russia -> 1996,7202
1851,r2066,Russia -> 1996,261
1851,r2067,Russia -> 1996,74
1851,r2068,Russia -> 1996,1787
1851,r2069,Russia -> 1996,15
1851,r2070,Russia -> 1996,137
1851,r2071,Russia -> 1996,8
1851,r2072,Russia -> 1996,128
1851,r2073,Russia -> 1996,177
1851,r2074,Russia -> 1996,150
1851,r2075,Russia -> 1996,150
1851,r2076,Russia -> 1996,221
1851,r2077,Russia -> 1996,841
1851,r2078,Russia -> 1996,1660
1851,r2079,Russia -> 1996,66
1851,r2080,Russia -> 1996,13
1851,r2081,Russia -> 1996,527
1851,r2082,Russia -> 1996,324
1851,r2083,Russia -> 1996,320
1851,r2084,Russia -> 1996,58
1851,r2085,Russia -> 1996,253
1851,r2086,Russia -> 1996,296
1851,r2087,Russia -> 1996,684
1851,r2088,Russia -> 1996,108
1851,r2089,Russia -> 1996,na
1851,r2090,Russia -> 1996,284
1851,r2091,Russia -> 1996,28
1851,r2092,Russia -> 1996,8
1851,r2093,Russia -> 1996,174
1851,r2094,Russia -> 1996,2
1851,r2095,Russia -> 1996,11
1851,r2096,Russia -> 1996,28
1851,r2097,Russia -> 1996,96
1851,r2098,Russia -> 1996,71
1851,r2099,Russia -> 1996,393
1851,r2100,Russia -> 1996,0
1851,r2101,Russia -> 1996,0
1851,r2102,Russia -> 1996,2
1851,r2103,Russia -> 1996,88
1851,r2104,Russia -> 1996,33
1851,r2105,Russia -> 1996,0
1851,r2106,Russia -> 1996,98
1851,r2107,Russia -> 1996,11
1851,r2108,Russia -> 2018,21530
1851,r2109,Russia -> 2018,1037
1851,r2110,Russia -> 2018,516
1851,r2111,Russia -> 2018,4881
1851,r2112,Russia -> 2018,255
1851,r2113,Russia -> 2018,855
1851,r2114,Russia -> 2018,312
1851,r2115,Russia -> 2018,865
1851,r2116,Russia -> 2018,775
1851,r2117,Russia -> 2018,1109
1851,r2118,Russia -> 2018,541
1851,r2119,Russia -> 2018,1090
1851,r2120,Russia -> 2018,2905
1851,r2121,Russia -> 2018,4508
1851,r2122,Russia -> 2018,657
1851,r2123,Russia -> 2018,411
1851,r2124,Russia -> 2018,2079
1851,r2125,Russia -> 2018,1087
1851,r2126,Russia -> 2018,1397
1851,r2127,Russia -> 2018,738
1851,r2128,Russia -> 2018,1560
1851,r2129,Russia -> 2018,1079
1851,r2130,Russia -> 2018,2606
1851,r2131,Russia -> 2018,632
1851,r2132,Russia -> 2018,na
1851,r2133,Russia -> 2018,1221
1851,r2134,Russia -> 2018,629
1851,r2135,Russia -> 2018,412
1851,r2136,Russia -> 2018,647
1851,r2137,Russia -> 2018,333
1851,r2138,Russia -> 2018,368
1851,r2139,Russia -> 2018,455
1851,r2140,Russia -> 2018,2457
1851,r2141,Russia -> 2018,1073
1851,r2142,Russia -> 2018,1339
1851,r2143,Russia -> 2018,316
1851,r2144,Russia -> 2018,329
1851,r2145,Russia -> 2018,169
1851,r2146,Russia -> 2018,873
1851,r2147,Russia -> 2018,608
1851,r2148,Russia -> 2018,256
1851,r2149,Russia -> 2018,995
1851,r2150,Russia -> 2018,254
1851,r2151,Switzerland -> 1996,6917
1851,r2152,Switzerland -> 1996,380
1851,r2153,Switzerland -> 1996,22
1851,r2154,Switzerland -> 1996,2331
1851,r2155,Switzerland -> 1996,18
1851,r2156,Switzerland -> 1996,84
1851,r2157,Switzerland -> 1996,18
1851,r2158,Switzerland -> 1996,261
1851,r2159,Switzerland -> 1996,233
1851,r2160,Switzerland -> 1996,121
1851,r2161,Switzerland -> 1996,155
1851,r2162,Switzerland -> 1996,127
1851,r2163,Switzerland -> 1996,1119
1851,r2164,Switzerland -> 1996,1785
1851,r2165,Switzerland -> 1996,115
1851,r2166,Switzerland -> 1996,29
1851,r2167,Switzerland -> 1996,783
1851,r2168,Switzerland -> 1996,420
1851,r2169,Switzerland -> 1996,199
1851,r2170,Switzerland -> 1996,65
1851,r2171,Switzerland -> 1996,260
1851,r2172,Switzerland -> 1996,261
1851,r2173,Switzerland -> 1996,914
1851,r2174,Switzerland -> 1996,97
1851,r2175,Switzerland -> 1996,284
1851,r2176,Switzerland -> 1996,na
1851,r2177,Switzerland -> 1996,31
1851,r2178,Switzerland -> 1996,7
1851,r2179,Switzerland -> 1996,133
1851,r2180,Switzerland -> 1996,4
1851,r2181,Switzerland -> 1996,18
1851,r2182,Switzerland -> 1996,42
1851,r2183,Switzerland -> 1996,107
1851,r2184,Switzerland -> 1996,71
1851,r2185,Switzerland -> 1996,296
1851,r2186,Switzerland -> 1996,2
1851,r2187,Switzerland -> 1996,11
1851,r2188,Switzerland -> 1996,8
1851,r2189,Switzerland -> 1996,63
1851,r2190,Switzerland -> 1996,38
1851,r2191,Switzerland -> 1996,16
1851,r2192,Switzerland -> 1996,175
1851,r2193,Switzerland -> 1996,32
1851,r2194,Switzerland -> 2018,29476
1851,r2195,Switzerland -> 2018,2434
1851,r2196,Switzerland -> 2018,461
1851,r2197,Switzerland -> 2018,9403
1851,r2198,Switzerland -> 2018,442
1851,r2199,Switzerland -> 2018,1243
1851,r2200,Switzerland -> 2018,550
1851,r2201,Switzerland -> 2018,2081
1851,r2202,Switzerland -> 2018,2165
1851,r2203,Switzerland -> 2018,1040
1851,r2204,Switzerland -> 2018,1479
1851,r2205,Switzerland -> 2018,1025
1851,r2206,Switzerland -> 2018,5593
1851,r2207,Switzerland -> 2018,9060
1851,r2208,Switzerland -> 2018,1069
1851,r2209,Switzerland -> 2018,741
1851,r2210,Switzerland -> 2018,4954
1851,r2211,Switzerland -> 2018,3289
1851,r2212,Switzerland -> 2018,1342
1851,r2213,Switzerland -> 2018,992
1851,r2214,Switzerland -> 2018,3130
1851,r2215,Switzerland -> 2018,2012
1851,r2216,Switzerland -> 2018,6703
1851,r2217,Switzerland -> 2018,1076
1851,r2218,Switzerland -> 2018,1221
1851,r2219,Switzerland -> 2018,na
1851,r2220,Switzerland -> 2018,698
1851,r2221,Switzerland -> 2018,459
1851,r2222,Switzerland -> 2018,790
1851,r2223,Switzerland -> 2018,305
1851,r2224,Switzerland -> 2018,290
1851,r2225,Switzerland -> 2018,742
1851,r2226,Switzerland -> 2018,2253
1851,r2227,Switzerland -> 2018,902
1851,r2228,Switzerland -> 2018,1572
1851,r2229,Switzerland -> 2018,367
1851,r2230,Switzerland -> 2018,289
1851,r2231,Switzerland -> 2018,390
1851,r2232,Switzerland -> 2018,698
1851,r2233,Switzerland -> 2018,555
1851,r2234,Switzerland -> 2018,345
1851,r2235,Switzerland -> 2018,2326
1851,r2236,Switzerland -> 2018,480
1851,r2237,Turkey -> 1996,959
1851,r2238,Turkey -> 1996,46
1851,r2239,Turkey -> 1996,8
1851,r2240,Turkey -> 1996,357
1851,r2241,Turkey -> 1996,2
1851,r2242,Turkey -> 1996,3
1851,r2243,Turkey -> 1996,0
1851,r2244,Turkey -> 1996,9
1851,r2245,Turkey -> 1996,18
1851,r2246,Turkey -> 1996,3
1851,r2247,Turkey -> 1996,8
1851,r2248,Turkey -> 1996,8
1851,r2249,Turkey -> 1996,51
1851,r2250,Turkey -> 1996,85
1851,r2251,Turkey -> 1996,10
1851,r2252,Turkey -> 1996,6
1851,r2253,Turkey -> 1996,33
1851,r2254,Turkey -> 1996,39
1851,r2255,Turkey -> 1996,12
1851,r2256,Turkey -> 1996,2
1851,r2257,Turkey -> 1996,16
1851,r2258,Turkey -> 1996,15
1851,r2259,Turkey -> 1996,198
1851,r2260,Turkey -> 1996,4
1851,r2261,Turkey -> 1996,28
1851,r2262,Turkey -> 1996,31
1851,r2263,Turkey -> 1996,na
1851,r2264,Turkey -> 1996,0
1851,r2265,Turkey -> 1996,13
1851,r2266,Turkey -> 1996,14
1851,r2267,Turkey -> 1996,9
1851,r2268,Turkey -> 1996,3
1851,r2269,Turkey -> 1996,9
1851,r2270,Turkey -> 1996,9
1851,r2271,Turkey -> 1996,56
1851,r2272,Turkey -> 1996,0
1851,r2273,Turkey -> 1996,6
1851,r2274,Turkey -> 1996,1
1851,r2275,Turkey -> 1996,6
1851,r2276,Turkey -> 1996,1
1851,r2277,Turkey -> 1996,0
1851,r2278,Turkey -> 1996,8
1851,r2279,Turkey -> 1996,5
1851,r2280,Turkey -> 2018,9698
1851,r2281,Turkey -> 2018,625
1851,r2282,Turkey -> 2018,300
1851,r2283,Turkey -> 2018,3077
1851,r2284,Turkey -> 2018,210
1851,r2285,Turkey -> 2018,521
1851,r2286,Turkey -> 2018,226
1851,r2287,Turkey -> 2018,565
1851,r2288,Turkey -> 2018,496
1851,r2289,Turkey -> 2018,527
1851,r2290,Turkey -> 2018,397
1851,r2291,Turkey -> 2018,383
1851,r2292,Turkey -> 2018,1038
1851,r2293,Turkey -> 2018,1375
