table_id,row_id,time_period,value
4981,r2271,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4981,r2272,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4981,r2273,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4981,r2274,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4981,r2275,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4981,r2276,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",115.59
4981,r2277,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",123.19
4981,r2278,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",116.82
4981,r2279,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",116.1
4981,r2280,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",166.34
4981,r2281,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",155.31
4981,r2282,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",147.05
4981,r2283,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",184.15
4981,r2284,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",206.02
4981,r2285,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",256.54
4981,r2286,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",243.78
4981,r2287,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",298.09
4981,r2288,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",371.77
4981,r2289,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",402.34
4981,r2290,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",442.45
4981,r2291,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",456.32
4981,r2292,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",503.47
4981,r2293,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",590.98
4981,r2294,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",596.41
4981,r2295,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",584.16
4981,r2296,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",626.15
4981,r2297,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",622.18
4981,r2298,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",653.54
4981,r2299,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",628.77
4981,r2300,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",685.92
4981,r2301,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",21.1
4981,r2302,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",18.43
4981,r2303,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",22.75
4981,r2304,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",31.99
4981,r2305,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",32.63
4981,r2306,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",43.76
4981,r2307,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",46.58
4981,r2308,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",63.33
4981,r2309,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",73.73
4981,r2310,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",87.12
4981,r2311,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",112.64
4981,r2312,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",125.82
4981,r2313,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",145.78
4981,r2314,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",152.29
4981,r2315,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",146.64
4981,r2316,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",149.57
4981,r2317,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",164.6
4981,r2318,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",181.0
4981,r2319,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",182.96
4981,r2320,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",222.43
4981,r2321,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",249.13
4981,r2322,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",389.02
4981,r2323,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",448.42
4981,r2324,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",514.07
4981,r2325,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",742.27
4981,r2326,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.5
4981,r2327,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",3.0
4981,r2328,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.13
4981,r2329,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",3.0
4981,r2330,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",6.63
4981,r2331,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",6.33
4981,r2332,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.64
4981,r2333,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.01
4981,r2334,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",3.15
4981,r2335,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.2
4981,r2336,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.37
4981,r2337,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.87
4981,r2338,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.33
4981,r2339,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",5.76
4981,r2340,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",5.67
4981,r2341,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",8.21
4981,r2342,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.17
4981,r2343,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.86
4981,r2344,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",6.33
4981,r2345,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",7.73
4981,r2346,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.5
4981,r2347,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",8.52
4981,r2348,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",11.02
4981,r2349,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",60.35
4981,r2350,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",105.19
4981,r2351,World -> Middle East,203.7
4981,r2352,World -> Middle East,229.05
4981,r2353,World -> Middle East,238.83
4981,r2354,World -> Middle East,225.68
4981,r2355,World -> Middle East,272.33
4981,r2356,World -> Middle East,305.13
4981,r2357,World -> Middle East,325.21
4981,r2358,World -> Middle East,362.28
4981,r2359,World -> Middle East,350.58
4981,r2360,World -> Middle East,375.24
4981,r2361,World -> Middle East,392.08
4981,r2362,World -> Middle East,416.38
4981,r2363,World -> Middle East,480.49
4981,r2364,World -> Middle East,448.33
4981,r2365,World -> Middle East,484.68
4981,r2366,World -> Middle East,543.19
4981,r2367,World -> Middle East,589.62
4981,r2368,World -> Middle East,632.41
4981,r2369,World -> Middle East,740.5
4981,r2370,World -> Middle East,809.5
4981,r2371,World -> Middle East,891.41
4981,r2372,World -> Middle East,949.93
4981,r2373,World -> Middle East,1125.68
4981,r2374,World -> Middle East,1349.01
4981,r2375,World -> Middle East,1750.64
4981,r2376,World -> Middle East -> Armenia,0.0
4981,r2377,World -> Middle East -> Armenia,0.0
4981,r2378,World -> Middle East -> Armenia,0.0
4981,r2379,World -> Middle East -> Armenia,0.0
4981,r2380,World -> Middle East -> Armenia,0.0
4981,r2381,World -> Middle East -> Armenia,0.0
4981,r2382,World -> Middle East -> Armenia,0.0
4981,r2383,World -> Middle East -> Armenia,1.0
4981,r2384,World -> Middle East -> Armenia,0.0
4981,r2385,World -> Middle East -> Armenia,0.0
4981,r2386,World -> Middle East -> Armenia,0.0
4981,r2387,World -> Middle East -> Armenia,1.0
4981,r2388,World -> Middle East -> Armenia,1.0
4981,r2389,World -> Middle East -> Armenia,0.0
4981,r2390,World -> Middle East -> Armenia,0.0
4981,r2391,World -> Middle East -> Armenia,1.67
4981,r2392,World -> Middle East -> Armenia,1.17
4981,r2393,World -> Middle East -> Armenia,0.5
4981,r2394,World -> Middle East -> Armenia,2.64
4981,r2395,World -> Middle East -> Armenia,0.67
4981,r2396,World -> Middle East -> Armenia,3.5
4981,r2397,World -> Middle East -> Armenia,1.66
4981,r2398,World -> Middle East -> Armenia,5.36
4981,r2399,World -> Middle East -> Armenia,2.61
4981,r2400,World -> Middle East -> Armenia,2.48
4981,r2401,World -> Middle East -> Azerbaijan,0.0
4981,r2402,World -> Middle East -> Azerbaijan,0.0
4981,r2403,World -> Middle East -> Azerbaijan,0.0
4981,r2404,World -> Middle East -> Azerbaijan,0.0
4981,r2405,World -> Middle East -> Azerbaijan,0.0
4981,r2406,World -> Middle East -> Azerbaijan,0.0
4981,r2407,World -> Middle East -> Azerbaijan,0.0
4981,r2408,World -> Middle East -> Azerbaijan,0.0
4981,r2409,World -> Middle East -> Azerbaijan,0.14
4981,r2410,World -> Middle East -> Azerbaijan,0.5
4981,r2411,World -> Middle East -> Azerbaijan,0.0
4981,r2412,World -> Middle East -> Azerbaijan,0.0
4981,r2413,World -> Middle East -> Azerbaijan,1.33
4981,r2414,World -> Middle East -> Azerbaijan,0.01
4981,r2415,World -> Middle East -> Azerbaijan,0.5
4981,r2416,World -> Middle East -> Azerbaijan,0.0
4981,r2417,World -> Middle East -> Azerbaijan,0.0
4981,r2418,World -> Middle East -> Azerbaijan,1.0
4981,r2419,World -> Middle East -> Azerbaijan,0.33
4981,r2420,World -> Middle East -> Azerbaijan,0.0
4981,r2421,World -> Middle East -> Azerbaijan,1.0
4981,r2422,World -> Middle East -> Azerbaijan,0.0
4981,r2423,World -> Middle East -> Azerbaijan,2.38
4981,r2424,World -> Middle East -> Azerbaijan,2.72
4981,r2425,World -> Middle East -> Azerbaijan,2.23
4981,r2426,World -> Middle East -> Bahrain,0.25
4981,r2427,World -> Middle East -> Bahrain,0.0
4981,r2428,World -> Middle East -> Bahrain,0.0
4981,r2429,World -> Middle East -> Bahrain,0.5
4981,r2430,World -> Middle East -> Bahrain,0.0
4981,r2431,World -> Middle East -> Bahrain,1.0
4981,r2432,World -> Middle East -> Bahrain,0.0
4981,r2433,World -> Middle East -> Bahrain,2.25
4981,r2434,World -> Middle East -> Bahrain,1.33
4981,r2435,World -> Middle East -> Bahrain,3.5
4981,r2436,World -> Middle East -> Bahrain,2.25
4981,r2437,World -> Middle East -> Bahrain,0.0
4981,r2438,World -> Middle East -> Bahrain,2.5
4981,r2439,World -> Middle East -> Bahrain,2.0
4981,r2440,World -> Middle East -> Bahrain,2.29
4981,r2441,World -> Middle East -> Bahrain,1.0
4981,r2442,World -> Middle East -> Bahrain,0.0
4981,r2443,World -> Middle East -> Bahrain,2.62
4981,r2444,World -> Middle East -> Bahrain,4.53
4981,r2445,World -> Middle East -> Bahrain,0.67
4981,r2446,World -> Middle East -> Bahrain,0.14
4981,r2447,World -> Middle East -> Bahrain,0.56
4981,r2448,World -> Middle East -> Bahrain,2.13
4981,r2449,World -> Middle East -> Bahrain,4.19
4981,r2450,World -> Middle East -> Bahrain,3.42
4981,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4981,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,0.67
4981,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4981,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4981,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,0.5
4981,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,1.33
4981,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,0.25
4981,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4981,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,0.67
4981,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,1.53
4981,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,0.83
4981,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,0.7
4981,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,2.08
4981,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4981,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,2.79
4981,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,0.74
4981,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,1.14
4981,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4981,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4981,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,0.55
4981,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,0.57
4981,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,1.53
4981,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,0.87
4981,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,1.01
4981,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,1.65
4981,r2476,World -> Middle East -> Georgia,0.0
4981,r2477,World -> Middle East -> Georgia,0.0
4981,r2478,World -> Middle East -> Georgia,0.0
4981,r2479,World -> Middle East -> Georgia,0.2
4981,r2480,World -> Middle East -> Georgia,0.67
4981,r2481,World -> Middle East -> Georgia,0.2
4981,r2482,World -> Middle East -> Georgia,0.25
4981,r2483,World -> Middle East -> Georgia,0.0
4981,r2484,World -> Middle East -> Georgia,0.3
4981,r2485,World -> Middle East -> Georgia,0.17
4981,r2486,World -> Middle East -> Georgia,0.08
4981,r2487,World -> Middle East -> Georgia,0.33
4981,r2488,World -> Middle East -> Georgia,1.62
4981,r2489,World -> Middle East -> Georgia,0.27
4981,r2490,World -> Middle East -> Georgia,0.6
4981,r2491,World -> Middle East -> Georgia,1.45
4981,r2492,World -> Middle East -> Georgia,2.48
4981,r2493,World -> Middle East -> Georgia,3.39
4981,r2494,World -> Middle East -> Georgia,1.4
4981,r2495,World -> Middle East -> Georgia,2.27
4981,r2496,World -> Middle East -> Georgia,4.9
4981,r2497,World -> Middle East -> Georgia,2.9
4981,r2498,World -> Middle East -> Georgia,7.46
4981,r2499,World -> Middle East -> Georgia,10.47
4981,r2500,World -> Middle East -> Georgia,8.0
4981,r2501,World -> Middle East -> Iran,1.0
4981,r2502,World -> Middle East -> Iran,2.21
4981,r2503,World -> Middle East -> Iran,0.2
4981,r2504,World -> Middle East -> Iran,3.05
4981,r2505,World -> Middle East -> Iran,9.43
4981,r2506,World -> Middle East -> Iran,6.0
4981,r2507,World -> Middle East -> Iran,11.08
4981,r2508,World -> Middle East -> Iran,17.01
4981,r2509,World -> Middle East -> Iran,23.18
4981,r2510,World -> Middle East -> Iran,23.29
4981,r2511,World -> Middle East -> Iran,30.57
4981,r2512,World -> Middle East -> Iran,37.73
4981,r2513,World -> Middle East -> Iran,52.15
4981,r2514,World -> Middle East -> Iran,39.44
4981,r2515,World -> Middle East -> Iran,54.21
4981,r2516,World -> Middle East -> Iran,46.33
4981,r2517,World -> Middle East -> Iran,54.93
4981,r2518,World -> Middle East -> Iran,81.63
4981,r2519,World -> Middle East -> Iran,86.86
4981,r2520,World -> Middle East -> Iran,115.46
4981,r2521,World -> Middle East -> Iran,158.5
4981,r2522,World -> Middle East -> Iran,196.01
4981,r2523,World -> Middle East -> Iran,244.93
4981,r2524,World -> Middle East -> Iran,436.53
4981,r2525,World -> Middle East -> Iran,538.19
4981,r2526,World -> Middle East -> Iraq,0.0
4981,r2527,World -> Middle East -> Iraq,0.0
4981,r2528,World -> Middle East -> Iraq,0.0
4981,r2529,World -> Middle East -> Iraq,0.0
4981,r2530,World -> Middle East -> Iraq,0.65
4981,r2531,World -> Middle East -> Iraq,0.0
4981,r2532,World -> Middle East -> Iraq,1.0
4981,r2533,World -> Middle East -> Iraq,0.0
4981,r2534,World -> Middle East -> Iraq,1.17
4981,r2535,World -> Middle East -> Iraq,2.55
4981,r2536,World -> Middle East -> Iraq,0.42
4981,r2537,World -> Middle East -> Iraq,0.5
4981,r2538,World -> Middle East -> Iraq,0.5
4981,r2539,World -> Middle East -> Iraq,1.14
4981,r2540,World -> Middle East -> Iraq,0.0
4981,r2541,World -> Middle East -> Iraq,0.2
4981,r2542,World -> Middle East -> Iraq,2.0
4981,r2543,World -> Middle East -> Iraq,0.63
4981,r2544,World -> Middle East -> Iraq,0.58
4981,r2545,World -> Middle East -> Iraq,2.0
4981,r2546,World -> Middle East -> Iraq,1.46
4981,r2547,World -> Middle East -> Iraq,4.24
4981,r2548,World -> Middle East -> Iraq,4.5
4981,r2549,World -> Middle East -> Iraq,6.21
4981,r2550,World -> Middle East -> Iraq,120.16
4981,r2551,World -> Middle East -> Israel,189.2
4981,r2552,World -> Middle East -> Israel,207.67
4981,r2553,World -> Middle East -> Israel,221.27
4981,r2554,World -> Middle East -> Israel,203.48
4981,r2555,World -> Middle East -> Israel,237.33
4981,r2556,World -> Middle East -> Israel,267.02
4981,r2557,World -> Middle East -> Israel,274.64
4981,r2558,World -> Middle East -> Israel,300.99
4981,r2559,World -> Middle East -> Israel,276.57
4981,r2560,World -> Middle East -> Israel,288.01
4981,r2561,World -> Middle East -> Israel,299.2
4981,r2562,World -> Middle East -> Israel,327.08
4981,r2563,World -> Middle East -> Israel,364.26
4981,r2564,World -> Middle East -> Israel,358.83
4981,r2565,World -> Middle East -> Israel,358.33
4981,r2566,World -> Middle East -> Israel,420.22
4981,r2567,World -> Middle East -> Israel,466.77
4981,r2568,World -> Middle East -> Israel,450.89
4981,r2569,World -> Middle East -> Israel,539.99
4981,r2570,World -> Middle East -> Israel,565.22
4981,r2571,World -> Middle East -> Israel,616.43
4981,r2572,World -> Middle East -> Israel,623.46
4981,r2573,World -> Middle East -> Israel,694.23
4981,r2574,World -> Middle East -> Israel,695.48
4981,r2575,World -> Middle East -> Israel,802.71
4981,r2576,World -> Middle East -> Jordan,1.83
4981,r2577,World -> Middle East -> Jordan,0.0
4981,r2578,World -> Middle East -> Jordan,3.0
4981,r2579,World -> Middle East -> Jordan,3.0
4981,r2580,World -> Middle East -> Jordan,6.0
4981,r2581,World -> Middle East -> Jordan,3.25
4981,r2582,World -> Middle East -> Jordan,3.0
4981,r2583,World -> Middle East -> Jordan,3.51
4981,r2584,World -> Middle East -> Jordan,2.34
4981,r2585,World -> Middle East -> Jordan,6.5
4981,r2586,World -> Middle East -> Jordan,5.49
4981,r2587,World -> Middle East -> Jordan,6.5
4981,r2588,World -> Middle East -> Jordan,2.88
4981,r2589,World -> Middle East -> Jordan,7.01
4981,r2590,World -> Middle East -> Jordan,11.09
4981,r2591,World -> Middle East -> Jordan,10.61
4981,r2592,World -> Middle East -> Jordan,9.23
4981,r2593,World -> Middle East -> Jordan,14.7
4981,r2594,World -> Middle East -> Jordan,19.2
4981,r2595,World -> Middle East -> Jordan,14.4
4981,r2596,World -> Middle East -> Jordan,8.42
4981,r2597,World -> Middle East -> Jordan,16.9
4981,r2598,World -> Middle East -> Jordan,19.52
4981,r2599,World -> Middle East -> Jordan,24.44
4981,r2600,World -> Middle East -> Jordan,51.14
4981,r2601,World -> Middle East -> Kuwait,2.67
4981,r2602,World -> Middle East -> Kuwait,7.25
4981,r2603,World -> Middle East -> Kuwait,7.37
4981,r2604,World -> Middle East -> Kuwait,5.0
4981,r2605,World -> Middle East -> Kuwait,5.83
4981,r2606,World -> Middle East -> Kuwait,9.0
4981,r2607,World -> Middle East -> Kuwait,15.28
4981,r2608,World -> Middle East -> Kuwait,16.83
4981,r2609,World -> Middle East -> Kuwait,22.49
4981,r2610,World -> Middle East -> Kuwait,21.91
4981,r2611,World -> Middle East -> Kuwait,31.02
4981,r2612,World -> Middle East -> Kuwait,17.58
4981,r2613,World -> Middle East -> Kuwait,22.91
4981,r2614,World -> Middle East -> Kuwait,14.4
4981,r2615,World -> Middle East -> Kuwait,13.4
4981,r2616,World -> Middle East -> Kuwait,12.33
4981,r2617,World -> Middle East -> Kuwait,16.27
4981,r2618,World -> Middle East -> Kuwait,14.62
4981,r2619,World -> Middle East -> Kuwait,9.2
4981,r2620,World -> Middle East -> Kuwait,10.92
4981,r2621,World -> Middle East -> Kuwait,4.1
4981,r2622,World -> Middle East -> Kuwait,6.4
4981,r2623,World -> Middle East -> Kuwait,9.95
4981,r2624,World -> Middle East -> Kuwait,12.32
4981,r2625,World -> Middle East -> Kuwait,7.43
4981,r2626,World -> Middle East -> Lebanon,1.0
4981,r2627,World -> Middle East -> Lebanon,2.33
4981,r2628,World -> Middle East -> Lebanon,1.0
4981,r2629,World -> Middle East -> Lebanon,1.25
4981,r2630,World -> Middle East -> Lebanon,1.5
4981,r2631,World -> Middle East -> Lebanon,4.08
4981,r2632,World -> Middle East -> Lebanon,7.0
4981,r2633,World -> Middle East -> Lebanon,0.72
4981,r2634,World -> Middle East -> Lebanon,4.66
4981,r2635,World -> Middle East -> Lebanon,12.74
4981,r2636,World -> Middle East -> Lebanon,8.06
4981,r2637,World -> Middle East -> Lebanon,10.84
4981,r2638,World -> Middle East -> Lebanon,8.73
4981,r2639,World -> Middle East -> Lebanon,5.22
4981,r2640,World -> Middle East -> Lebanon,12.21
4981,r2641,World -> Middle East -> Lebanon,10.83
4981,r2642,World -> Middle East -> Lebanon,6.36
4981,r2643,World -> Middle East -> Lebanon,9.59
4981,r2644,World -> Middle East -> Lebanon,13.23
4981,r2645,World -> Middle East -> Lebanon,13.1
4981,r2646,World -> Middle East -> Lebanon,10.33
4981,r2647,World -> Middle East -> Lebanon,15.04
4981,r2648,World -> Middle East -> Lebanon,22.0
4981,r2649,World -> Middle East -> Lebanon,30.47
4981,r2650,World -> Middle East -> Lebanon,38.14
4981,r2651,World -> Middle East -> Oman,0.0
4981,r2652,World -> Middle East -> Oman,1.0
4981,r2653,World -> Middle East -> Oman,0.0
4981,r2654,World -> Middle East -> Oman,0.7
4981,r2655,World -> Middle East -> Oman,0.0
4981,r2656,World -> Middle East -> Oman,3.0
4981,r2657,World -> Middle East -> Oman,1.87
4981,r2658,World -> Middle East -> Oman,1.5
4981,r2659,World -> Middle East -> Oman,1.48
4981,r2660,World -> Middle East -> Oman,0.0
4981,r2661,World -> Middle East -> Oman,0.14
4981,r2662,World -> Middle East -> Oman,4.27
4981,r2663,World -> Middle East -> Oman,3.5
4981,r2664,World -> Middle East -> Oman,2.33
4981,r2665,World -> Middle East -> Oman,0.5
4981,r2666,World -> Middle East -> Oman,4.23
4981,r2667,World -> Middle East -> Oman,1.36
4981,r2668,World -> Middle East -> Oman,6.21
4981,r2669,World -> Middle East -> Oman,3.28
4981,r2670,World -> Middle East -> Oman,3.54
4981,r2671,World -> Middle East -> Oman,6.65
4981,r2672,World -> Middle East -> Oman,8.42
4981,r2673,World -> Middle East -> Oman,3.27
4981,r2674,World -> Middle East -> Oman,8.13
4981,r2675,World -> Middle East -> Oman,7.5
4981,r2676,World -> Middle East -> Qatar,0.0
4981,r2677,World -> Middle East -> Qatar,1.0
4981,r2678,World -> Middle East -> Qatar,0.0
4981,r2679,World -> Middle East -> Qatar,0.0
4981,r2680,World -> Middle East -> Qatar,0.0
4981,r2681,World -> Middle East -> Qatar,0.0
4981,r2682,World -> Middle East -> Qatar,0.0
4981,r2683,World -> Middle East -> Qatar,0.0
4981,r2684,World -> Middle East -> Qatar,2.17
4981,r2685,World -> Middle East -> Qatar,1.5
4981,r2686,World -> Middle East -> Qatar,2.0
4981,r2687,World -> Middle East -> Qatar,0.5
4981,r2688,World -> Middle East -> Qatar,1.17
4981,r2689,World -> Middle East -> Qatar,2.73
4981,r2690,World -> Middle East -> Qatar,1.33
4981,r2691,World -> Middle East -> Qatar,1.53
4981,r2692,World -> Middle East -> Qatar,4.75
4981,r2693,World -> Middle East -> Qatar,3.23
4981,r2694,World -> Middle East -> Qatar,6.12
4981,r2695,World -> Middle East -> Qatar,11.07
4981,r2696,World -> Middle East -> Qatar,11.64
4981,r2697,World -> Middle East -> Qatar,9.87
4981,r2698,World -> Middle East -> Qatar,17.33
4981,r2699,World -> Middle East -> Qatar,20.77
4981,r2700,World -> Middle East -> Qatar,31.49
4981,r2701,World -> Middle East -> Saudi Arabia,4.75
4981,r2702,World -> Middle East -> Saudi Arabia,3.0
4981,r2703,World -> Middle East -> Saudi Arabia,2.0
4981,r2704,World -> Middle East -> Saudi Arabia,4.0
4981,r2705,World -> Middle East -> Saudi Arabia,5.25
4981,r2706,World -> Middle East -> Saudi Arabia,4.75
4981,r2707,World -> Middle East -> Saudi Arabia,3.5
4981,r2708,World -> Middle East -> Saudi Arabia,10.45
4981,r2709,World -> Middle East -> Saudi Arabia,6.25
4981,r2710,World -> Middle East -> Saudi Arabia,7.0
4981,r2711,World -> Middle East -> Saudi Arabia,4.45
4981,r2712,World -> Middle East -> Saudi Arabia,3.17
4981,r2713,World -> Middle East -> Saudi Arabia,3.67
4981,r2714,World -> Middle East -> Saudi Arabia,7.04
4981,r2715,World -> Middle East -> Saudi Arabia,16.89
4981,r2716,World -> Middle East -> Saudi Arabia,18.16
4981,r2717,World -> Middle East -> Saudi Arabia,8.55
4981,r2718,World -> Middle East -> Saudi Arabia,26.4
4981,r2719,World -> Middle East -> Saudi Arabia,25.8
4981,r2720,World -> Middle East -> Saudi Arabia,40.34
4981,r2721,World -> Middle East -> Saudi Arabia,38.18
4981,r2722,World -> Middle East -> Saudi Arabia,32.72
4981,r2723,World -> Middle East -> Saudi Arabia,50.35
4981,r2724,World -> Middle East -> Saudi Arabia,49.13
4981,r2725,World -> Middle East -> Saudi Arabia,71.59
4981,r2726,World -> Middle East -> Syria,0.0
4981,r2727,World -> Middle East -> Syria,0.0
4981,r2728,World -> Middle East -> Syria,0.0
4981,r2729,World -> Middle East -> Syria,0.0
4981,r2730,World -> Middle East -> Syria,0.0
4981,r2731,World -> Middle East -> Syria,0.0
4981,r2732,World -> Middle East -> Syria,0.0
4981,r2733,World -> Middle East -> Syria,0.0
4981,r2734,World -> Middle East -> Syria,0.0
4981,r2735,World -> Middle East -> Syria,0.0
4981,r2736,World -> Middle East -> Syria,1.25
4981,r2737,World -> Middle East -> Syria,0.0
4981,r2738,World -> Middle East -> Syria,0.0
4981,r2739,World -> Middle East -> Syria,0.0
4981,r2740,World -> Middle East -> Syria,0.5
4981,r2741,World -> Middle East -> Syria,0.0
4981,r2742,World -> Middle East -> Syria,0.0
4981,r2743,World -> Middle East -> Syria,0.25
4981,r2744,World -> Middle East -> Syria,1.0
4981,r2745,World -> Middle East -> Syria,0.0
4981,r2746,World -> Middle East -> Syria,0.0
4981,r2747,World -> Middle East -> Syria,0.42
4981,r2748,World -> Middle East -> Syria,0.0
