table_id,row_id,time_period,value
9981,r1831,"World -> Europe -> Other Europe, 2020 -> Switzerland",329.23
9981,r1832,"World -> Europe -> Other Europe, 2020 -> Switzerland",372.61
9981,r1833,"World -> Europe -> Other Europe, 2020 -> Switzerland",373.3
9981,r1834,"World -> Europe -> Other Europe, 2020 -> Switzerland",382.27
9981,r1835,"World -> Europe -> Other Europe, 2020 -> Switzerland",390.62
9981,r1836,"World -> Europe -> Other Europe, 2020 -> Switzerland",453.47
9981,r1837,"World -> Europe -> Other Europe, 2020 -> Switzerland",438.4
9981,r1838,"World -> Europe -> Other Europe, 2020 -> Switzerland",442.94
9981,r1839,"World -> Europe -> Other Europe, 2020 -> Switzerland",468.9
9981,r1840,"World -> Europe -> Other Europe, 2020 -> Switzerland",470.34
9981,r1841,"World -> Europe -> Other Europe, 2020 -> Turkey",220.63
9981,r1842,"World -> Europe -> Other Europe, 2020 -> Turkey",257.97
9981,r1843,"World -> Europe -> Other Europe, 2020 -> Turkey",271.0
9981,r1844,"World -> Europe -> Other Europe, 2020 -> Turkey",376.98
9981,r1845,"World -> Europe -> Other Europe, 2020 -> Turkey",412.81
9981,r1846,"World -> Europe -> Other Europe, 2020 -> Turkey",497.24
9981,r1847,"World -> Europe -> Other Europe, 2020 -> Turkey",561.86
9981,r1848,"World -> Europe -> Other Europe, 2020 -> Turkey",577.38
9981,r1849,"World -> Europe -> Other Europe, 2020 -> Turkey",500.35
9981,r1850,"World -> Europe -> Other Europe, 2020 -> Turkey",505.11
9981,r1851,"World -> Europe -> Other Europe, 2020 -> Turkey",557.19
9981,r1852,"World -> Europe -> Other Europe, 2020 -> Turkey",516.57
9981,r1853,"World -> Europe -> Other Europe, 2020 -> Turkey",636.39
9981,r1854,"World -> Europe -> Other Europe, 2020 -> Turkey",717.25
9981,r1855,"World -> Europe -> Other Europe, 2020 -> Turkey",745.55
9981,r1856,"World -> Europe -> Other Europe, 2020 -> Turkey",853.78
9981,r1857,"World -> Europe -> Other Europe, 2020 -> Turkey",986.45
9981,r1858,"World -> Europe -> Other Europe, 2020 -> Turkey",1170.43
9981,r1859,"World -> Europe -> Other Europe, 2020 -> Turkey",1368.61
9981,r1860,"World -> Europe -> Other Europe, 2020 -> Turkey",1665.37
9981,r1861,"World -> Europe -> Other Europe, 2020 -> Ukraine",15.63
9981,r1862,"World -> Europe -> Other Europe, 2020 -> Ukraine",10.11
9981,r1863,"World -> Europe -> Other Europe, 2020 -> Ukraine",16.05
9981,r1864,"World -> Europe -> Other Europe, 2020 -> Ukraine",18.96
9981,r1865,"World -> Europe -> Other Europe, 2020 -> Ukraine",32.99
9981,r1866,"World -> Europe -> Other Europe, 2020 -> Ukraine",27.61
9981,r1867,"World -> Europe -> Other Europe, 2020 -> Ukraine",48.38
9981,r1868,"World -> Europe -> Other Europe, 2020 -> Ukraine",14.2
9981,r1869,"World -> Europe -> Other Europe, 2020 -> Ukraine",74.95
9981,r1870,"World -> Europe -> Other Europe, 2020 -> Ukraine",41.66
9981,r1871,"World -> Europe -> Other Europe, 2020 -> Ukraine",44.2
9981,r1872,"World -> Europe -> Other Europe, 2020 -> Ukraine",40.64
9981,r1873,"World -> Europe -> Other Europe, 2020 -> Ukraine",33.91
9981,r1874,"World -> Europe -> Other Europe, 2020 -> Ukraine",34.29
9981,r1875,"World -> Europe -> Other Europe, 2020 -> Ukraine",41.2
9981,r1876,"World -> Europe -> Other Europe, 2020 -> Ukraine",144.08
9981,r1877,"World -> Europe -> Other Europe, 2020 -> Ukraine",421.63
9981,r1878,"World -> Europe -> Other Europe, 2020 -> Ukraine",517.71
9981,r1879,"World -> Europe -> Other Europe, 2020 -> Ukraine",638.14
9981,r1880,"World -> Europe -> Other Europe, 2020 -> Ukraine",341.81
9981,r1881,World -> Middle East,210.01
9981,r1882,World -> Middle East,243.26
9981,r1883,World -> Middle East,278.62
9981,r1884,World -> Middle East,372.63
9981,r1885,World -> Middle East,438.63
9981,r1886,World -> Middle East,495.24
9981,r1887,World -> Middle East,559.42
9981,r1888,World -> Middle East,674.07
9981,r1889,World -> Middle East,837.13
9981,r1890,World -> Middle East,915.54
9981,r1891,World -> Middle East,1038.64
9981,r1892,World -> Middle East,1124.3
9981,r1893,World -> Middle East,1203.63
9981,r1894,World -> Middle East,1432.53
9981,r1895,World -> Middle East,1779.22
9981,r1896,World -> Middle East,2051.84
9981,r1897,World -> Middle East,2857.68
9981,r1898,World -> Middle East,3176.33
9981,r1899,World -> Middle East,3825.52
9981,r1900,World -> Middle East,4370.21
9981,r1901,World -> Middle East -> Armenia,0.83
9981,r1902,World -> Middle East -> Armenia,0.0
9981,r1903,World -> Middle East -> Armenia,0.83
9981,r1904,World -> Middle East -> Armenia,3.25
9981,r1905,World -> Middle East -> Armenia,6.3
9981,r1906,World -> Middle East -> Armenia,1.08
9981,r1907,World -> Middle East -> Armenia,0.21
9981,r1908,World -> Middle East -> Armenia,1.83
9981,r1909,World -> Middle East -> Armenia,4.0
9981,r1910,World -> Middle East -> Armenia,12.96
9981,r1911,World -> Middle East -> Armenia,3.33
9981,r1912,World -> Middle East -> Armenia,0.0
9981,r1913,World -> Middle East -> Armenia,1.0
9981,r1914,World -> Middle East -> Armenia,3.67
9981,r1915,World -> Middle East -> Armenia,4.56
9981,r1916,World -> Middle East -> Armenia,6.87
9981,r1917,World -> Middle East -> Armenia,16.94
9981,r1918,World -> Middle East -> Armenia,13.75
9981,r1919,World -> Middle East -> Armenia,19.76
9981,r1920,World -> Middle East -> Armenia,10.45
9981,r1921,World -> Middle East -> Azerbaijan,0.0
9981,r1922,World -> Middle East -> Azerbaijan,0.0
9981,r1923,World -> Middle East -> Azerbaijan,1.65
9981,r1924,World -> Middle East -> Azerbaijan,3.63
9981,r1925,World -> Middle East -> Azerbaijan,3.5
9981,r1926,World -> Middle East -> Azerbaijan,1.61
9981,r1927,World -> Middle East -> Azerbaijan,2.5
9981,r1928,World -> Middle East -> Azerbaijan,4.58
9981,r1929,World -> Middle East -> Azerbaijan,5.33
9981,r1930,World -> Middle East -> Azerbaijan,3.67
9981,r1931,World -> Middle East -> Azerbaijan,6.87
9981,r1932,World -> Middle East -> Azerbaijan,1.33
9981,r1933,World -> Middle East -> Azerbaijan,2.07
9981,r1934,World -> Middle East -> Azerbaijan,3.23
9981,r1935,World -> Middle East -> Azerbaijan,5.15
9981,r1936,World -> Middle East -> Azerbaijan,6.24
9981,r1937,World -> Middle East -> Azerbaijan,16.01
9981,r1938,World -> Middle East -> Azerbaijan,31.54
9981,r1939,World -> Middle East -> Azerbaijan,28.52
9981,r1940,World -> Middle East -> Azerbaijan,28.17
9981,r1941,World -> Middle East -> Bahrain,0.81
9981,r1942,World -> Middle East -> Bahrain,5.25
9981,r1943,World -> Middle East -> Bahrain,4.0
9981,r1944,World -> Middle East -> Bahrain,0.67
9981,r1945,World -> Middle East -> Bahrain,1.17
9981,r1946,World -> Middle East -> Bahrain,0.13
9981,r1947,World -> Middle East -> Bahrain,3.77
9981,r1948,World -> Middle East -> Bahrain,1.5
9981,r1949,World -> Middle East -> Bahrain,1.0
9981,r1950,World -> Middle East -> Bahrain,0.5
9981,r1951,World -> Middle East -> Bahrain,2.0
9981,r1952,World -> Middle East -> Bahrain,0.0
9981,r1953,World -> Middle East -> Bahrain,2.72
9981,r1954,World -> Middle East -> Bahrain,1.83
9981,r1955,World -> Middle East -> Bahrain,11.32
9981,r1956,World -> Middle East -> Bahrain,8.42
9981,r1957,World -> Middle East -> Bahrain,8.37
9981,r1958,World -> Middle East -> Bahrain,15.4
9981,r1959,World -> Middle East -> Bahrain,16.85
9981,r1960,World -> Middle East -> Bahrain,17.21
9981,r1961,World -> Middle East -> Gaza Strip<sup>e</sup>,1.5
9981,r1962,World -> Middle East -> Gaza Strip<sup>e</sup>,0.2
9981,r1963,World -> Middle East -> Gaza Strip<sup>e</sup>,1.5
9981,r1964,World -> Middle East -> Gaza Strip<sup>e</sup>,3.0
9981,r1965,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9981,r1966,World -> Middle East -> Gaza Strip<sup>e</sup>,2.0
9981,r1967,World -> Middle East -> Gaza Strip<sup>e</sup>,0.67
9981,r1968,World -> Middle East -> Gaza Strip<sup>e</sup>,0.73
9981,r1969,World -> Middle East -> Gaza Strip<sup>e</sup>,0.67
9981,r1970,World -> Middle East -> Gaza Strip<sup>e</sup>,0.5
9981,r1971,World -> Middle East -> Gaza Strip<sup>e</sup>,2.13
9981,r1972,World -> Middle East -> Gaza Strip<sup>e</sup>,3.08
9981,r1973,World -> Middle East -> Gaza Strip<sup>e</sup>,0.17
9981,r1974,World -> Middle East -> Gaza Strip<sup>e</sup>,2.22
9981,r1975,World -> Middle East -> Gaza Strip<sup>e</sup>,4.67
9981,r1976,World -> Middle East -> Gaza Strip<sup>e</sup>,4.27
9981,r1977,World -> Middle East -> Gaza Strip<sup>e</sup>,4.29
9981,r1978,World -> Middle East -> Gaza Strip<sup>e</sup>,6.27
9981,r1979,World -> Middle East -> Gaza Strip<sup>e</sup>,9.2
9981,r1980,World -> Middle East -> Gaza Strip<sup>e</sup>,8.77
9981,r1981,World -> Middle East -> Georgia,2.83
9981,r1982,World -> Middle East -> Georgia,0.04
9981,r1983,World -> Middle East -> Georgia,0.25
9981,r1984,World -> Middle East -> Georgia,2.0
9981,r1985,World -> Middle East -> Georgia,7.09
9981,r1986,World -> Middle East -> Georgia,1.06
9981,r1987,World -> Middle East -> Georgia,2.24
9981,r1988,World -> Middle East -> Georgia,2.0
9981,r1989,World -> Middle East -> Georgia,3.0
9981,r1990,World -> Middle East -> Georgia,7.4
9981,r1991,World -> Middle East -> Georgia,9.24
9981,r1992,World -> Middle East -> Georgia,3.4
9981,r1993,World -> Middle East -> Georgia,5.33
9981,r1994,World -> Middle East -> Georgia,2.16
9981,r1995,World -> Middle East -> Georgia,8.21
9981,r1996,World -> Middle East -> Georgia,7.32
9981,r1997,World -> Middle East -> Georgia,9.98
9981,r1998,World -> Middle East -> Georgia,14.18
9981,r1999,World -> Middle East -> Georgia,19.34
9981,r2000,World -> Middle East -> Georgia,12.08
9981,r2001,World -> Middle East -> Iran,40.25
9981,r2002,World -> Middle East -> Iran,63.88
9981,r2003,World -> Middle East -> Iran,82.8
9981,r2004,World -> Middle East -> Iran,142.83
9981,r2005,World -> Middle East -> Iran,216.13
9981,r2006,World -> Middle East -> Iran,268.62
9981,r2007,World -> Middle East -> Iran,315.59
9981,r2008,World -> Middle East -> Iran,425.06
9981,r2009,World -> Middle East -> Iran,539.27
9981,r2010,World -> Middle East -> Iran,600.18
9981,r2011,World -> Middle East -> Iran,681.69
9981,r2012,World -> Middle East -> Iran,758.43
9981,r2013,World -> Middle East -> Iran,789.99
9981,r2014,World -> Middle East -> Iran,957.33
9981,r2015,World -> Middle East -> Iran,1143.08
9981,r2016,World -> Middle East -> Iran,1335.12
9981,r2017,World -> Middle East -> Iran,1862.6
9981,r2018,World -> Middle East -> Iran,2050.52
9981,r2019,World -> Middle East -> Iran,2209.63
9981,r2020,World -> Middle East -> Iran,2319.54
9981,r2021,World -> Middle East -> Iraq,2.5
9981,r2022,World -> Middle East -> Iraq,3.0
9981,r2023,World -> Middle East -> Iraq,1.2
9981,r2024,World -> Middle East -> Iraq,2.5
9981,r2025,World -> Middle East -> Iraq,0.67
9981,r2026,World -> Middle East -> Iraq,4.83
9981,r2027,World -> Middle East -> Iraq,5.02
9981,r2028,World -> Middle East -> Iraq,4.93
9981,r2029,World -> Middle East -> Iraq,13.78
9981,r2030,World -> Middle East -> Iraq,18.91
9981,r2031,World -> Middle East -> Iraq,16.58
9981,r2032,World -> Middle East -> Iraq,31.34
9981,r2033,World -> Middle East -> Iraq,18.73
9981,r2034,World -> Middle East -> Iraq,29.57
9981,r2035,World -> Middle East -> Iraq,46.76
9981,r2036,World -> Middle East -> Iraq,59.5
9981,r2037,World -> Middle East -> Iraq,127.51
9981,r2038,World -> Middle East -> Iraq,136.96
9981,r2039,World -> Middle East -> Iraq,317.96
9981,r2040,World -> Middle East -> Iraq,468.69
9981,r2041,World -> Middle East -> Israel,71.27
9981,r2042,World -> Middle East -> Israel,83.66
9981,r2043,World -> Middle East -> Israel,105.26
9981,r2044,World -> Middle East -> Israel,91.72
9981,r2045,World -> Middle East -> Israel,82.57
9981,r2046,World -> Middle East -> Israel,74.44
9981,r2047,World -> Middle East -> Israel,73.62
9981,r2048,World -> Middle East -> Israel,69.09
9981,r2049,World -> Middle East -> Israel,63.88
9981,r2050,World -> Middle East -> Israel,69.97
9981,r2051,World -> Middle East -> Israel,67.1
9981,r2052,World -> Middle East -> Israel,79.49
9981,r2053,World -> Middle East -> Israel,80.26
9981,r2054,World -> Middle East -> Israel,94.64
9981,r2055,World -> Middle East -> Israel,96.13
9981,r2056,World -> Middle East -> Israel,126.51
9981,r2057,World -> Middle East -> Israel,136.04
9981,r2058,World -> Middle East -> Israel,126.58
9981,r2059,World -> Middle East -> Israel,146.12
9981,r2060,World -> Middle East -> Israel,113.19
9981,r2061,World -> Middle East -> Jordan,14.0
9981,r2062,World -> Middle East -> Jordan,17.6
9981,r2063,World -> Middle East -> Jordan,16.04
9981,r2064,World -> Middle East -> Jordan,27.08
9981,r2065,World -> Middle East -> Jordan,36.9
9981,r2066,World -> Middle East -> Jordan,38.27
9981,r2067,World -> Middle East -> Jordan,32.23
9981,r2068,World -> Middle East -> Jordan,25.18
9981,r2069,World -> Middle East -> Jordan,28.12
9981,r2070,World -> Middle East -> Jordan,17.95
9981,r2071,World -> Middle East -> Jordan,27.68
9981,r2072,World -> Middle East -> Jordan,20.55
9981,r2073,World -> Middle East -> Jordan,34.35
9981,r2074,World -> Middle East -> Jordan,29.62
9981,r2075,World -> Middle East -> Jordan,38.53
9981,r2076,World -> Middle East -> Jordan,71.38
9981,r2077,World -> Middle East -> Jordan,79.66
9981,r2078,World -> Middle East -> Jordan,52.39
9981,r2079,World -> Middle East -> Jordan,91.76
9981,r2080,World -> Middle East -> Jordan,122.3
9981,r2081,World -> Middle East -> Kuwait,20.79
9981,r2082,World -> Middle East -> Kuwait,26.97
9981,r2083,World -> Middle East -> Kuwait,15.56
9981,r2084,World -> Middle East -> Kuwait,25.15
9981,r2085,World -> Middle East -> Kuwait,23.22
9981,r2086,World -> Middle East -> Kuwait,27.64
9981,r2087,World -> Middle East -> Kuwait,20.06
9981,r2088,World -> Middle East -> Kuwait,18.76
9981,r2089,World -> Middle East -> Kuwait,28.46
9981,r2090,World -> Middle East -> Kuwait,30.35
9981,r2091,World -> Middle East -> Kuwait,22.46
9981,r2092,World -> Middle East -> Kuwait,21.47
9981,r2093,World -> Middle East -> Kuwait,14.43
9981,r2094,World -> Middle East -> Kuwait,15.01
9981,r2095,World -> Middle East -> Kuwait,24.47
9981,r2096,World -> Middle East -> Kuwait,28.82
9981,r2097,World -> Middle East -> Kuwait,53.17
9981,r2098,World -> Middle East -> Kuwait,48.23
9981,r2099,World -> Middle East -> Kuwait,43.66
9981,r2100,World -> Middle East -> Kuwait,56.46
9981,r2101,World -> Middle East -> Lebanon,14.33
9981,r2102,World -> Middle East -> Lebanon,8.28
9981,r2103,World -> Middle East -> Lebanon,7.75
9981,r2104,World -> Middle East -> Lebanon,16.06
9981,r2105,World -> Middle East -> Lebanon,10.18
9981,r2106,World -> Middle East -> Lebanon,9.38
9981,r2107,World -> Middle East -> Lebanon,15.07
9981,r2108,World -> Middle East -> Lebanon,16.08
9981,r2109,World -> Middle East -> Lebanon,16.8
9981,r2110,World -> Middle East -> Lebanon,22.1
9981,r2111,World -> Middle East -> Lebanon,28.74
9981,r2112,World -> Middle East -> Lebanon,26.29
9981,r2113,World -> Middle East -> Lebanon,21.21
9981,r2114,World -> Middle East -> Lebanon,28.06
9981,r2115,World -> Middle East -> Lebanon,50.05
9981,r2116,World -> Middle East -> Lebanon,49.1
9981,r2117,World -> Middle East -> Lebanon,52.57
9981,r2118,World -> Middle East -> Lebanon,50.89
9981,r2119,World -> Middle East -> Lebanon,55.49
9981,r2120,World -> Middle East -> Lebanon,54.6
9981,r2121,World -> Middle East -> Oman,5.39
9981,r2122,World -> Middle East -> Oman,9.05
9981,r2123,World -> Middle East -> Oman,8.54
9981,r2124,World -> Middle East -> Oman,10.98
9981,r2125,World -> Middle East -> Oman,8.78
9981,r2126,World -> Middle East -> Oman,10.12
9981,r2127,World -> Middle East -> Oman,10.84
9981,r2128,World -> Middle East -> Oman,15.48
9981,r2129,World -> Middle East -> Oman,16.24
9981,r2130,World -> Middle East -> Oman,14.93
9981,r2131,World -> Middle East -> Oman,24.77
9981,r2132,World -> Middle East -> Oman,15.57
9981,r2133,World -> Middle East -> Oman,23.33
9981,r2134,World -> Middle East -> Oman,22.64
9981,r2135,World -> Middle East -> Oman,28.13
9981,r2136,World -> Middle East -> Oman,31.05
9981,r2137,World -> Middle East -> Oman,42.96
9981,r2138,World -> Middle East -> Oman,46.97
9981,r2139,World -> Middle East -> Oman,65.9
9981,r2140,World -> Middle East -> Oman,93.01
9981,r2141,World -> Middle East -> Qatar,0.14
9981,r2142,World -> Middle East -> Qatar,0.0
9981,r2143,World -> Middle East -> Qatar,1.29
9981,r2144,World -> Middle East -> Qatar,2.33
9981,r2145,World -> Middle East -> Qatar,3.4
9981,r2146,World -> Middle East -> Qatar,2.75
9981,r2147,World -> Middle East -> Qatar,2.0
9981,r2148,World -> Middle East -> Qatar,7.28
9981,r2149,World -> Middle East -> Qatar,5.67
9981,r2150,World -> Middle East -> Qatar,4.24
9981,r2151,World -> Middle East -> Qatar,10.04
9981,r2152,World -> Middle East -> Qatar,13.66
9981,r2153,World -> Middle East -> Qatar,13.46
9981,r2154,World -> Middle East -> Qatar,22.14
9981,r2155,World -> Middle East -> Qatar,31.05
9981,r2156,World -> Middle East -> Qatar,38.84
9981,r2157,World -> Middle East -> Qatar,71.34
9981,r2158,World -> Middle East -> Qatar,100.77
9981,r2159,World -> Middle East -> Qatar,116.63
9981,r2160,World -> Middle East -> Qatar,145.35
9981,r2161,World -> Middle East -> Saudi Arabia,14.96
9981,r2162,World -> Middle East -> Saudi Arabia,12.37
9981,r2163,World -> Middle East -> Saudi Arabia,15.83
9981,r2164,World -> Middle East -> Saudi Arabia,14.05
9981,r2165,World -> Middle East -> Saudi Arabia,19.83
9981,r2166,World -> Middle East -> Saudi Arabia,28.24
9981,r2167,World -> Middle East -> Saudi Arabia,44.68
9981,r2168,World -> Middle East -> Saudi Arabia,47.29
9981,r2169,World -> Middle East -> Saudi Arabia,75.76
9981,r2170,World -> Middle East -> Saudi Arabia,77.56
9981,r2171,World -> Middle East -> Saudi Arabia,81.93
9981,r2172,World -> Middle East -> Saudi Arabia,101.7
9981,r2173,World -> Middle East -> Saudi Arabia,126.31
9981,r2174,World -> Middle East -> Saudi Arabia,160.46
9981,r2175,World -> Middle East -> Saudi Arabia,203.81
9981,r2176,World -> Middle East -> Saudi Arabia,190.71
9981,r2177,World -> Middle East -> Saudi Arabia,249.31
9981,r2178,World -> Middle East -> Saudi Arabia,342.74
9981,r2179,World -> Middle East -> Saudi Arabia,472.54
9981,r2180,World -> Middle East -> Saudi Arabia,685.41
9981,r2181,World -> Middle East -> Syria,2.46
9981,r2182,World -> Middle East -> Syria,3.79
9981,r2183,World -> Middle East -> Syria,3.38
9981,r2184,World -> Middle East -> Syria,6.52
9981,r2185,World -> Middle East -> Syria,1.0
9981,r2186,World -> Middle East -> Syria,5.67
9981,r2187,World -> Middle East -> Syria,1.29
9981,r2188,World -> Middle East -> Syria,5.44
9981,r2189,World -> Middle East -> Syria,3.77
9981,r2190,World -> Middle East -> Syria,5.44
9981,r2191,World -> Middle East -> Syria,3.77
9981,r2192,World -> Middle East -> Syria,14.11
9981,r2193,World -> Middle East -> Syria,8.66
9981,r2194,World -> Middle East -> Syria,11.14
9981,r2195,World -> Middle East -> Syria,3.68
9981,r2196,World -> Middle East -> Syria,12.13
9981,r2197,World -> Middle East -> Syria,13.57
9981,r2198,World -> Middle East -> Syria,6.4
9981,r2199,World -> Middle East -> Syria,13.65
9981,r2200,World -> Middle East -> Syria,8.19
9981,r2201,World -> Middle East -> United Arab Emirates,14.53
9981,r2202,World -> Middle East -> United Arab Emirates,6.52
9981,r2203,World -> Middle East -> United Arab Emirates,10.29
9981,r2204,World -> Middle East -> United Arab Emirates,15.55
9981,r2205,World -> Middle East -> United Arab Emirates,14.05
9981,r2206,World -> Middle East -> United Arab Emirates,12.25
9981,r2207,World -> Middle East -> United Arab Emirates,17.63
9981,r2208,World -> Middle East -> United Arab Emirates,19.13
9981,r2209,World -> Middle East -> United Arab Emirates,21.32
9981,r2210,World -> Middle East -> United Arab Emirates,22.42
9981,r2211,World -> Middle East -> United Arab Emirates,39.21
9981,r2212,World -> Middle East -> United Arab Emirates,26.54
9981,r2213,World -> Middle East -> United Arab Emirates,53.74
9981,r2214,World -> Middle East -> United Arab Emirates,41.07
9981,r2215,World -> Middle East -> United Arab Emirates,65.45
9981,r2216,World -> Middle East -> United Arab Emirates,61.89
9981,r2217,World -> Middle East -> United Arab Emirates,92.71
9981,r2218,World -> Middle East -> United Arab Emirates,112.62
9981,r2219,World -> Middle East -> United Arab Emirates,173.58
9981,r2220,World -> Middle East -> United Arab Emirates,200.67
9981,r2221,World -> Middle East -> West Bank<sup>e</sup>,3.42
9981,r2222,World -> Middle East -> West Bank<sup>e</sup>,2.0
9981,r2223,World -> Middle East -> West Bank<sup>e</sup>,1.25
9981,r2224,World -> Middle East -> West Bank<sup>e</sup>,5.07
9981,r2225,World -> Middle East -> West Bank<sup>e</sup>,3.6
9981,r2226,World -> Middle East -> West Bank<sup>e</sup>,6.17
9981,r2227,World -> Middle East -> West Bank<sup>e</sup>,9.33
9981,r2228,World -> Middle East -> West Bank<sup>e</sup>,6.89
9981,r2229,World -> Middle East -> West Bank<sup>e</sup>,5.91
9981,r2230,World -> Middle East -> West Bank<sup>e</sup>,3.46
9981,r2231,World -> Middle East -> West Bank<sup>e</sup>,4.98
9981,r2232,World -> Middle East -> West Bank<sup>e</sup>,4.38
9981,r2233,World -> Middle East -> West Bank<sup>e</sup>,5.9
9981,r2234,World -> Middle East -> West Bank<sup>e</sup>,4.68
9981,r2235,World -> Middle East -> West Bank<sup>e</sup>,13.57
9981,r2236,World -> Middle East -> West Bank<sup>e</sup>,8.45
9981,r2237,World -> Middle East -> West Bank<sup>e</sup>,18.4
9981,r2238,World -> Middle East -> West Bank<sup>e</sup>,13.56
9981,r2239,World -> Middle East -> West Bank<sup>e</sup>,16.85
9981,r2240,World -> Middle East -> West Bank<sup>e</sup>,16.39
9981,r2241,World -> Middle East -> Yemen,0.0
9981,r2242,World -> Middle East -> Yemen,0.67
9981,r2243,World -> Middle East -> Yemen,1.2
9981,r2244,World -> Middle East -> Yemen,0.24
9981,r2245,World -> Middle East -> Yemen,0.25
9981,r2246,World -> Middle East -> Yemen,1.0
9981,r2247,World -> Middle East -> Yemen,2.7
9981,r2248,World -> Middle East -> Yemen,2.79
9981,r2249,World -> Middle East -> Yemen,4.17
9981,r2250,World -> Middle East -> Yemen,3.0
9981,r2251,World -> Middle East -> Yemen,6.13
9981,r2252,World -> Middle East -> Yemen,2.96
9981,r2253,World -> Middle East -> Yemen,1.96
9981,r2254,World -> Middle East -> Yemen,3.09
9981,r2255,World -> Middle East -> Yemen,0.58
9981,r2256,World -> Middle East -> Yemen,5.22
9981,r2257,World -> Middle East -> Yemen,2.26
9981,r2258,World -> Middle East -> Yemen,6.56
9981,r2259,World -> Middle East -> Yemen,8.09
9981,r2260,World -> Middle East -> Yemen,9.73
9981,r2261,World -> Africa,341.7
9981,r2262,World -> Africa,367.92
9981,r2263,World -> Africa,391.59
9981,r2264,World -> Africa,452.87
9981,r2265,World -> Africa,483.47
9981,r2266,World -> Africa,514.9
9981,r2267,World -> Africa,662.33
9981,r2268,World -> Africa,679.25
9981,r2269,World -> Africa,739.91
9981,r2270,World -> Africa,798.3
9981,r2271,World -> Africa,900.35
9981,r2272,World -> Africa,960.05
9981,r2273,World -> Africa,1062.73
9981,r2274,World -> Africa,1299.55
9981,r2275,World -> Africa,1692.38
9981,r2276,World -> Africa,2120.5
9981,r2277,World -> Africa,2972.62
9981,r2278,World -> Africa,3686.51
9981,r2279,World -> Africa,4977.97
9981,r2280,World -> Africa,5289.71
9981,r2281,World -> Africa -> Algeria,4.54
9981,r2282,World -> Africa -> Algeria,4.8
9981,r2283,World -> Africa -> Algeria,11.43
9981,r2284,World -> Africa -> Algeria,11.72
9981,r2285,World -> Africa -> Algeria,11.22
9981,r2286,World -> Africa -> Algeria,20.5
9981,r2287,World -> Africa -> Algeria,34.71
9981,r2288,World -> Africa -> Algeria,19.95
9981,r2289,World -> Africa -> Algeria,29.98
9981,r2290,World -> Africa -> Algeria,51.49
9981,r2291,World -> Africa -> Algeria,46.87
9981,r2292,World -> Africa -> Algeria,62.64
9981,r2293,World -> Africa -> Algeria,52.62
9981,r2294,World -> Africa -> Algeria,79.2
9981,r2295,World -> Africa -> Algeria,87.03
9981,r2296,World -> Africa -> Algeria,124.44
9981,r2297,World -> Africa -> Algeria,211.53
9981,r2298,World -> Africa -> Algeria,154.82
9981,r2299,World -> Africa -> Algeria,271.88
9981,r2300,World -> Africa -> Algeria,276.79
9981,r2301,World -> Africa -> Angola,0.0
9981,r2302,World -> Africa -> Angola,0.0
9981,r2303,World -> Africa -> Angola,0.0
9981,r2304,World -> Africa -> Angola,0.0
9981,r2305,World -> Africa -> Angola,0.0
9981,r2306,World -> Africa -> Angola,0.33
9981,r2307,World -> Africa -> Angola,0.77
9981,r2308,World -> Africa -> Angola,0.58
9981,r2309,World -> Africa -> Angola,0.0
9981,r2310,World -> Africa -> Angola,0.67
9981,r2311,World -> Africa -> Angola,0.29
9981,r2312,World -> Africa -> Angola,0.33
9981,r2313,World -> Africa -> Angola,1.21
9981,r2314,World -> Africa -> Angola,0.57
9981,r2315,World -> Africa -> Angola,0.67
9981,r2316,World -> Africa -> Angola,1.16
9981,r2317,World -> Africa -> Angola,0.5
9981,r2318,World -> Africa -> Angola,4.97
9981,r2319,World -> Africa -> Angola,1.89
9981,r2320,World -> Africa -> Angola,2.14
9981,r2321,World -> Africa -> Benin,2.1
9981,r2322,World -> Africa -> Benin,1.4
9981,r2323,World -> Africa -> Benin,1.33
9981,r2324,World -> Africa -> Benin,4.21
9981,r2325,World -> Africa -> Benin,3.79
9981,r2326,World -> Africa -> Benin,2.5
9981,r2327,World -> Africa -> Benin,3.17
9981,r2328,World -> Africa -> Benin,3.63
9981,r2329,World -> Africa -> Benin,7.01
9981,r2330,World -> Africa -> Benin,4.61
9981,r2331,World -> Africa -> Benin,8.02
9981,r2332,World -> Africa -> Benin,4.78
9981,r2333,World -> Africa -> Benin,6.03
9981,r2334,World -> Africa -> Benin,8.16
9981,r2335,World -> Africa -> Benin,8.29
9981,r2336,World -> Africa -> Benin,7.69
9981,r2337,World -> Africa -> Benin,22.94
9981,r2338,World -> Africa -> Benin,16.73
9981,r2339,World -> Africa -> Benin,25.53
9981,r2340,World -> Africa -> Benin,31.49
9981,r2341,World -> Africa -> Botswana,1.67
9981,r2342,World -> Africa -> Botswana,1.33
9981,r2343,World -> Africa -> Botswana,8.23
9981,r2344,World -> Africa -> Botswana,4.42
9981,r2345,World -> Africa -> Botswana,6.5
9981,r2346,World -> Africa -> Botswana,4.28
9981,r2347,World -> Africa -> Botswana,3.6
9981,r2348,World -> Africa -> Botswana,8.73
9981,r2349,World -> Africa -> Botswana,5.19
9981,r2350,World -> Africa -> Botswana,7.83
9981,r2351,World -> Africa -> Botswana,2.56
9981,r2352,World -> Africa -> Botswana,4.61
9981,r2353,World -> Africa -> Botswana,4.51
