table_id,row_id,time_period,value
10558,r1377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,39
10558,r1378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,49
10558,r1379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,58
10558,r1380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,67
10558,r1381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,64
10558,r1382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,77
10558,r1383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,85
10558,r1384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,65
10558,r1385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,82
10558,r1386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,56
10558,r1387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,30
10558,r1388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,72
10558,r1389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,72
10558,r1390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,43
10558,r1391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,48
10558,r1392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,30
10558,r1393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21336
10558,r1394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,377
10558,r1395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,470
10558,r1396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,531
10558,r1397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,628
10558,r1398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,630
10558,r1399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,702
10558,r1400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,909
10558,r1401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,899
10558,r1402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1024
10558,r1403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1072
10558,r1404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1232
10558,r1405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1323
10558,r1406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1297
10558,r1407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1196
10558,r1408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1233
10558,r1409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1159
10558,r1410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1062
10558,r1411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1064
10558,r1412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,957
10558,r1413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,893
10558,r1414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,926
10558,r1415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,885
10558,r1416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,869
10558,r1417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42966
10558,r1418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2608
10558,r1419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2713
10558,r1420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2624
10558,r1421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2293
10558,r1422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1928
10558,r1423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1778
10558,r1424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1921
10558,r1425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2080
10558,r1426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2301
10558,r1427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2187
10558,r1428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1923
10558,r1429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1766
10558,r1430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1649
10558,r1431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1703
10558,r1432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1876
10558,r1433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1679
10558,r1434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1403
10558,r1435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1593
10558,r1436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1408
10558,r1437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1394
10558,r1438,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1459
10558,r1439,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1347
10558,r1440,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1336
10558,r1441,World -> Europe -> Other Europe,54044
10558,r1442,World -> Europe -> Other Europe,1724
10558,r1443,World -> Europe -> Other Europe,1997
10558,r1444,World -> Europe -> Other Europe,1963
10558,r1445,World -> Europe -> Other Europe,2129
10558,r1446,World -> Europe -> Other Europe,1973
10558,r1447,World -> Europe -> Other Europe,2145
10558,r1448,World -> Europe -> Other Europe,2246
10558,r1449,World -> Europe -> Other Europe,2269
10558,r1450,World -> Europe -> Other Europe,2265
10558,r1451,World -> Europe -> Other Europe,2184
10558,r1452,World -> Europe -> Other Europe,1908
10558,r1453,World -> Europe -> Other Europe,2140
10558,r1454,World -> Europe -> Other Europe,2041
10558,r1455,World -> Europe -> Other Europe,2166
10558,r1456,World -> Europe -> Other Europe,2283
10558,r1457,World -> Europe -> Other Europe,2308
10558,r1458,World -> Europe -> Other Europe,2343
10558,r1459,World -> Europe -> Other Europe,2641
10558,r1460,World -> Europe -> Other Europe,2487
10558,r1461,World -> Europe -> Other Europe,3002
10558,r1462,World -> Europe -> Other Europe,3470
10558,r1463,World -> Europe -> Other Europe,3248
10558,r1464,World -> Europe -> Other Europe,3114
10558,r1465,World -> Europe -> Other Europe (2020)<sup>b</sup>,162666
10558,r1466,World -> Europe -> Other Europe (2020)<sup>b</sup>,6531
10558,r1467,World -> Europe -> Other Europe (2020)<sup>b</sup>,7407
10558,r1468,World -> Europe -> Other Europe (2020)<sup>b</sup>,7854
10558,r1469,World -> Europe -> Other Europe (2020)<sup>b</sup>,8103
10558,r1470,World -> Europe -> Other Europe (2020)<sup>b</sup>,7866
10558,r1471,World -> Europe -> Other Europe (2020)<sup>b</sup>,7785
10558,r1472,World -> Europe -> Other Europe (2020)<sup>b</sup>,7600
10558,r1473,World -> Europe -> Other Europe (2020)<sup>b</sup>,7735
10558,r1474,World -> Europe -> Other Europe (2020)<sup>b</sup>,7828
10558,r1475,World -> Europe -> Other Europe (2020)<sup>b</sup>,7083
10558,r1476,World -> Europe -> Other Europe (2020)<sup>b</sup>,6518
10558,r1477,World -> Europe -> Other Europe (2020)<sup>b</sup>,6269
10558,r1478,World -> Europe -> Other Europe (2020)<sup>b</sup>,6126
10558,r1479,World -> Europe -> Other Europe (2020)<sup>b</sup>,6343
10558,r1480,World -> Europe -> Other Europe (2020)<sup>b</sup>,6575
10558,r1481,World -> Europe -> Other Europe (2020)<sup>b</sup>,6587
10558,r1482,World -> Europe -> Other Europe (2020)<sup>b</sup>,6410
10558,r1483,World -> Europe -> Other Europe (2020)<sup>b</sup>,6870
10558,r1484,World -> Europe -> Other Europe (2020)<sup>b</sup>,6570
10558,r1485,World -> Europe -> Other Europe (2020)<sup>b</sup>,7181
10558,r1486,World -> Europe -> Other Europe (2020)<sup>b</sup>,7352
10558,r1487,World -> Europe -> Other Europe (2020)<sup>b</sup>,7135
10558,r1488,World -> Europe -> Other Europe (2020)<sup>b</sup>,6945
10558,r1489,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,10
10558,r1490,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1491,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1492,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1493,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1494,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1495,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1496,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1497,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1498,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1499,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1500,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1501,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1502,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10558,r1503,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10558,r1504,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1505,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,3
10558,r1506,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10558,r1507,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10558,r1508,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1509,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10558,r1510,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10558,r1511,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10558,r1512,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10558,r1513,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,98
10558,r1514,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10558,r1515,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,5
10558,r1516,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,14
10558,r1517,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,4
10558,r1518,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,3
10558,r1519,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,3
10558,r1520,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,7
10558,r1521,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,2
10558,r1522,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,7
10558,r1523,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,2
10558,r1524,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,3
10558,r1525,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,4
10558,r1526,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,2
10558,r1527,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,10
10558,r1528,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,3
10558,r1529,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,3
10558,r1530,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,6
10558,r1531,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,4
10558,r1532,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,4
10558,r1533,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,3
10558,r1534,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,2
10558,r1535,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,2
10558,r1536,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,4
10558,r1537,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,119
10558,r1538,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10558,r1539,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10558,r1540,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10558,r1541,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10558,r1542,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10558,r1543,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,9
10558,r1544,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,4
10558,r1545,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,9
10558,r1546,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,8
10558,r1547,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,5
10558,r1548,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,4
10558,r1549,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,6
10558,r1550,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,7
10558,r1551,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,10
10558,r1552,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,4
10558,r1553,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10558,r1554,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,3
10558,r1555,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,3
10558,r1556,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,9
10558,r1557,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,12
10558,r1558,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,10
10558,r1559,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,4
10558,r1560,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,4
10558,r1561,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,255
10558,r1562,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,7
10558,r1563,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,11
10558,r1564,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,12
10558,r1565,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,8
10558,r1566,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,13
10558,r1567,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,15
10558,r1568,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,16
10558,r1569,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,6
10558,r1570,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,5
10558,r1571,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,13
10558,r1572,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,8
10558,r1573,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,9
10558,r1574,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,4
10558,r1575,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,8
10558,r1576,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,7
10558,r1577,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,11
10558,r1578,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,5
10558,r1579,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,16
10558,r1580,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,19
10558,r1581,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,14
10558,r1582,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,21
10558,r1583,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,13
10558,r1584,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,14
10558,r1585,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,130
10558,r1586,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10558,r1587,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,6
10558,r1588,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,3
10558,r1589,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,10
10558,r1590,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,4
10558,r1591,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,4
10558,r1592,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,12
10558,r1593,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,8
10558,r1594,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,10
10558,r1595,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,7
10558,r1596,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,7
10558,r1597,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,5
10558,r1598,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,6
10558,r1599,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,8
10558,r1600,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,9
10558,r1601,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,2
10558,r1602,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,3
10558,r1603,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10558,r1604,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,3
10558,r1605,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,3
10558,r1606,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,5
10558,r1607,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,6
10558,r1608,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,8
10558,r1609,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,130
10558,r1610,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,6
10558,r1611,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,2
10558,r1612,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,4
10558,r1613,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,6
10558,r1614,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,4
10558,r1615,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,3
10558,r1616,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,9
10558,r1617,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,5
10558,r1618,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,8
10558,r1619,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,7
10558,r1620,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,3
10558,r1621,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,4
10558,r1622,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,4
10558,r1623,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,5
10558,r1624,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,8
10558,r1625,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10558,r1626,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,7
10558,r1627,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,4
10558,r1628,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,12
10558,r1629,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,6
10558,r1630,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,4
10558,r1631,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,4
10558,r1632,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,14
10558,r1633,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,442
10558,r1634,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,9
10558,r1635,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,18
10558,r1636,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,23
10558,r1637,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,28
10558,r1638,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,22
10558,r1639,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,29
10558,r1640,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,26
10558,r1641,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,23
10558,r1642,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,26
10558,r1643,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,9
10558,r1644,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,29
10558,r1645,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,24
10558,r1646,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,13
10558,r1647,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,19
10558,r1648,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,15
10558,r1649,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,19
10558,r1650,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,13
10558,r1651,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,21
10558,r1652,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,9
10558,r1653,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,15
10558,r1654,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,29
10558,r1655,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,17
10558,r1656,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,6
10558,r1657,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,57
10558,r1658,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,6
10558,r1659,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,4
10558,r1660,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,3
10558,r1661,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,3
10558,r1662,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,6
10558,r1663,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10558,r1664,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,3
10558,r1665,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10558,r1666,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,3
10558,r1667,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,3
10558,r1668,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,2
10558,r1669,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10558,r1670,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10558,r1671,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10558,r1672,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,2
10558,r1673,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10558,r1674,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,2
10558,r1675,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10558,r1676,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,2
10558,r1677,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,3
10558,r1678,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,6
10558,r1679,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,3
10558,r1680,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10558,r1681,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,82
10558,r1682,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10558,r1683,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10558,r1684,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10558,r1685,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10558,r1686,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10558,r1687,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
