table_id,row_id,time_period,value
5892,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5892,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5892,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5892,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5892,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5892,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5892,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5892,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5892,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5892,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5892,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5892,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5892,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5892,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5892,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5892,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5892,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5892,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5892,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5892,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5892,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5892,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5892,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5892,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5892,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5892,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5892,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5892,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5892,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5892,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5892,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5892,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5892,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5892,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5892,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5892,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5892,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5892,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5892,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,69
5892,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5892,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5892,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5892,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5892,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,72
5892,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5892,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5892,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5892,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5892,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5892,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5892,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5892,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5892,r817,World -> Asia,na
5892,r818,World -> Asia,708
5892,r819,World -> Asia,627
5892,r820,World -> Asia,703
5892,r821,World -> Asia,755
5892,r822,World -> Asia,882
5892,r823,World -> Asia,933
5892,r824,World -> Asia,875
5892,r825,World -> Asia,708
5892,r826,World -> Asia,705
5892,r827,World -> Asia,663
5892,r828,World -> Asia,633
5892,r829,World -> Asia,585
5892,r830,World -> Asia,877
5892,r831,World -> Asia,790
5892,r832,World -> Asia,899
5892,r833,World -> Asia,880
5892,r834,World -> Asia,946
5892,r835,World -> Asia,904
5892,r836,World -> Asia,941
5892,r837,World -> Asia,1084
5892,r838,World -> Asia,1031
5892,r839,World -> Asia,1359
5892,r840,World -> Asia,1426
5892,r841,World -> Asia -> China,Upper middle
5892,r842,World -> Asia -> China,32
5892,r843,World -> Asia -> China,32
5892,r844,World -> Asia -> China,36
5892,r845,World -> Asia -> China,55
5892,r846,World -> Asia -> China,57
5892,r847,World -> Asia -> China,72
5892,r848,World -> Asia -> China,54
5892,r849,World -> Asia -> China,55
5892,r850,World -> Asia -> China,60
5892,r851,World -> Asia -> China,56
5892,r852,World -> Asia -> China,64
5892,r853,World -> Asia -> China,69
5892,r854,World -> Asia -> China,101
5892,r855,World -> Asia -> China,80
5892,r856,World -> Asia -> China,139
5892,r857,World -> Asia -> China,117
5892,r858,World -> Asia -> China,136
5892,r859,World -> Asia -> China,145
5892,r860,World -> Asia -> China,188
5892,r861,World -> Asia -> China,231
5892,r862,World -> Asia -> China,234
5892,r863,World -> Asia -> China,318
5892,r864,World -> Asia -> China,391
5892,r865,World -> Asia -> India,Lower middle
5892,r866,World -> Asia -> India,1
5892,r867,World -> Asia -> India,1
5892,r868,World -> Asia -> India,1
5892,r869,World -> Asia -> India,0
5892,r870,World -> Asia -> India,0
5892,r871,World -> Asia -> India,3
5892,r872,World -> Asia -> India,1
5892,r873,World -> Asia -> India,1
5892,r874,World -> Asia -> India,1
5892,r875,World -> Asia -> India,1
5892,r876,World -> Asia -> India,2
5892,r877,World -> Asia -> India,1
5892,r878,World -> Asia -> India,1
5892,r879,World -> Asia -> India,4
5892,r880,World -> Asia -> India,7
5892,r881,World -> Asia -> India,2
5892,r882,World -> Asia -> India,6
5892,r883,World -> Asia -> India,7
5892,r884,World -> Asia -> India,16
5892,r885,World -> Asia -> India,16
5892,r886,World -> Asia -> India,17
5892,r887,World -> Asia -> India,21
5892,r888,World -> Asia -> India,24
5892,r889,World -> Asia -> Japan,High
5892,r890,World -> Asia -> Japan,275
5892,r891,World -> Asia -> Japan,232
5892,r892,World -> Asia -> Japan,254
5892,r893,World -> Asia -> Japan,309
5892,r894,World -> Asia -> Japan,356
5892,r895,World -> Asia -> Japan,389
5892,r896,World -> Asia -> Japan,316
5892,r897,World -> Asia -> Japan,254
5892,r898,World -> Asia -> Japan,286
5892,r899,World -> Asia -> Japan,277
5892,r900,World -> Asia -> Japan,253
5892,r901,World -> Asia -> Japan,242
5892,r902,World -> Asia -> Japan,376
5892,r903,World -> Asia -> Japan,338
5892,r904,World -> Asia -> Japan,418
5892,r905,World -> Asia -> Japan,395
5892,r906,World -> Asia -> Japan,454
5892,r907,World -> Asia -> Japan,376
5892,r908,World -> Asia -> Japan,363
5892,r909,World -> Asia -> Japan,400
5892,r910,World -> Asia -> Japan,381
5892,r911,World -> Asia -> Japan,511
5892,r912,World -> Asia -> Japan,484
5892,r913,World -> Asia -> Malaysia,Upper middle
5892,r914,World -> Asia -> Malaysia,1
5892,r915,World -> Asia -> Malaysia,1
5892,r916,World -> Asia -> Malaysia,3
5892,r917,World -> Asia -> Malaysia,1
5892,r918,World -> Asia -> Malaysia,2
5892,r919,World -> Asia -> Malaysia,2
5892,r920,World -> Asia -> Malaysia,7
5892,r921,World -> Asia -> Malaysia,3
5892,r922,World -> Asia -> Malaysia,5
5892,r923,World -> Asia -> Malaysia,3
5892,r924,World -> Asia -> Malaysia,7
5892,r925,World -> Asia -> Malaysia,2
5892,r926,World -> Asia -> Malaysia,4
5892,r927,World -> Asia -> Malaysia,4
5892,r928,World -> Asia -> Malaysia,4
5892,r929,World -> Asia -> Malaysia,4
5892,r930,World -> Asia -> Malaysia,5
5892,r931,World -> Asia -> Malaysia,2
5892,r932,World -> Asia -> Malaysia,2
5892,r933,World -> Asia -> Malaysia,1
5892,r934,World -> Asia -> Malaysia,3
5892,r935,World -> Asia -> Malaysia,4
5892,r936,World -> Asia -> Malaysia,3
5892,r937,World -> Asia -> Singapore,High
5892,r938,World -> Asia -> Singapore,2
5892,r939,World -> Asia -> Singapore,1
5892,r940,World -> Asia -> Singapore,1
5892,r941,World -> Asia -> Singapore,1
5892,r942,World -> Asia -> Singapore,1
5892,r943,World -> Asia -> Singapore,2
5892,r944,World -> Asia -> Singapore,3
5892,r945,World -> Asia -> Singapore,4
5892,r946,World -> Asia -> Singapore,2
5892,r947,World -> Asia -> Singapore,3
5892,r948,World -> Asia -> Singapore,4
5892,r949,World -> Asia -> Singapore,3
5892,r950,World -> Asia -> Singapore,4
5892,r951,World -> Asia -> Singapore,1
5892,r952,World -> Asia -> Singapore,1
5892,r953,World -> Asia -> Singapore,3
5892,r954,World -> Asia -> Singapore,2
5892,r955,World -> Asia -> Singapore,7
5892,r956,World -> Asia -> Singapore,4
5892,r957,World -> Asia -> Singapore,9
5892,r958,World -> Asia -> Singapore,3
5892,r959,World -> Asia -> Singapore,5
5892,r960,World -> Asia -> Singapore,8
5892,r961,World -> Asia -> South Korea,High
5892,r962,World -> Asia -> South Korea,54
5892,r963,World -> Asia -> South Korea,51
5892,r964,World -> Asia -> South Korea,37
5892,r965,World -> Asia -> South Korea,45
5892,r966,World -> Asia -> South Korea,48
5892,r967,World -> Asia -> South Korea,61
5892,r968,World -> Asia -> South Korea,80
5892,r969,World -> Asia -> South Korea,71
5892,r970,World -> Asia -> South Korea,56
5892,r971,World -> Asia -> South Korea,74
5892,r972,World -> Asia -> South Korea,82
5892,r973,World -> Asia -> South Korea,98
5892,r974,World -> Asia -> South Korea,146
5892,r975,World -> Asia -> South Korea,114
5892,r976,World -> Asia -> South Korea,83
5892,r977,World -> Asia -> South Korea,114
5892,r978,World -> Asia -> South Korea,128
5892,r979,World -> Asia -> South Korea,116
5892,r980,World -> Asia -> South Korea,145
5892,r981,World -> Asia -> South Korea,167
5892,r982,World -> Asia -> South Korea,163
5892,r983,World -> Asia -> South Korea,249
5892,r984,World -> Asia -> South Korea,249
5892,r985,World -> Asia -> Taiwan,High
5892,r986,World -> Asia -> Taiwan,341
5892,r987,World -> Asia -> Taiwan,304
5892,r988,World -> Asia -> Taiwan,371
5892,r989,World -> Asia -> Taiwan,339
5892,r990,World -> Asia -> Taiwan,412
5892,r991,World -> Asia -> Taiwan,398
5892,r992,World -> Asia -> Taiwan,415
5892,r993,World -> Asia -> Taiwan,318
5892,r994,World -> Asia -> Taiwan,294
5892,r995,World -> Asia -> Taiwan,249
5892,r996,World -> Asia -> Taiwan,220
5892,r997,World -> Asia -> Taiwan,170
5892,r998,World -> Asia -> Taiwan,244
5892,r999,World -> Asia -> Taiwan,246
5892,r1000,World -> Asia -> Taiwan,244
5892,r1001,World -> Asia -> Taiwan,238
5892,r1002,World -> Asia -> Taiwan,213
5892,r1003,World -> Asia -> Taiwan,246
5892,r1004,World -> Asia -> Taiwan,220
5892,r1005,World -> Asia -> Taiwan,253
5892,r1006,World -> Asia -> Taiwan,229
5892,r1007,World -> Asia -> Taiwan,241
5892,r1008,World -> Asia -> Taiwan,260
5892,r1009,World -> Middle East,na
5892,r1010,World -> Middle East,23
5892,r1011,World -> Middle East,18
5892,r1012,World -> Middle East,15
5892,r1013,World -> Middle East,14
5892,r1014,World -> Middle East,14
5892,r1015,World -> Middle East,12
5892,r1016,World -> Middle East,11
5892,r1017,World -> Middle East,11
5892,r1018,World -> Middle East,14
5892,r1019,World -> Middle East,15
5892,r1020,World -> Middle East,12
5892,r1021,World -> Middle East,12
5892,r1022,World -> Middle East,19
5892,r1023,World -> Middle East,27
5892,r1024,World -> Middle East,36
5892,r1025,World -> Middle East,31
5892,r1026,World -> Middle East,33
5892,r1027,World -> Middle East,46
5892,r1028,World -> Middle East,35
5892,r1029,World -> Middle East,37
5892,r1030,World -> Middle East,35
5892,r1031,World -> Middle East,32
5892,r1032,World -> Middle East,44
5892,r1033,World -> Middle East -> Israel,High
5892,r1034,World -> Middle East -> Israel,22
5892,r1035,World -> Middle East -> Israel,16
5892,r1036,World -> Middle East -> Israel,15
5892,r1037,World -> Middle East -> Israel,13
5892,r1038,World -> Middle East -> Israel,14
5892,r1039,World -> Middle East -> Israel,12
5892,r1040,World -> Middle East -> Israel,11
5892,r1041,World -> Middle East -> Israel,9
5892,r1042,World -> Middle East -> Israel,13
5892,r1043,World -> Middle East -> Israel,12
5892,r1044,World -> Middle East -> Israel,10
5892,r1045,World -> Middle East -> Israel,9
5892,r1046,World -> Middle East -> Israel,17
5892,r1047,World -> Middle East -> Israel,25
5892,r1048,World -> Middle East -> Israel,31
5892,r1049,World -> Middle East -> Israel,25
5892,r1050,World -> Middle East -> Israel,21
5892,r1051,World -> Middle East -> Israel,31
5892,r1052,World -> Middle East -> Israel,26
5892,r1053,World -> Middle East -> Israel,33
5892,r1054,World -> Middle East -> Israel,29
5892,r1055,World -> Middle East -> Israel,25
5892,r1056,World -> Middle East -> Israel,36
5892,r1057,World -> Africa,na
5892,r1058,World -> Africa,11
5892,r1059,World -> Africa,8
5892,r1060,World -> Africa,4
5892,r1061,World -> Africa,7
5892,r1062,World -> Africa,6
5892,r1063,World -> Africa,11
5892,r1064,World -> Africa,7
5892,r1065,World -> Africa,7
5892,r1066,World -> Africa,6
5892,r1067,World -> Africa,5
5892,r1068,World -> Africa,4
5892,r1069,World -> Africa,4
5892,r1070,World -> Africa,5
5892,r1071,World -> Africa,3
5892,r1072,World -> Africa,9
5892,r1073,World -> Africa,4
5892,r1074,World -> Africa,10
5892,r1075,World -> Africa,3
5892,r1076,World -> Africa,4
5892,r1077,World -> Africa,2
5892,r1078,World -> Africa,1
5892,r1079,World -> Africa,4
5892,r1080,World -> Africa,6
5892,r1081,World -> Africa -> South Africa,Upper middle
5892,r1082,World -> Africa -> South Africa,10
5892,r1083,World -> Africa -> South Africa,7
5892,r1084,World -> Africa -> South Africa,4
5892,r1085,World -> Africa -> South Africa,7
5892,r1086,World -> Africa -> South Africa,6
5892,r1087,World -> Africa -> South Africa,10
5892,r1088,World -> Africa -> South Africa,6
5892,r1089,World -> Africa -> South Africa,5
5892,r1090,World -> Africa -> South Africa,6
5892,r1091,World -> Africa -> South Africa,5
5892,r1092,World -> Africa -> South Africa,3
5892,r1093,World -> Africa -> South Africa,2
5892,r1094,World -> Africa -> South Africa,5
5892,r1095,World -> Africa -> South Africa,3
5892,r1096,World -> Africa -> South Africa,9
5892,r1097,World -> Africa -> South Africa,4
5892,r1098,World -> Africa -> South Africa,10
5892,r1099,World -> Africa -> South Africa,2
5892,r1100,World -> Africa -> South Africa,3
5892,r1101,World -> Africa -> South Africa,2
5892,r1102,World -> Africa -> South Africa,1
5892,r1103,World -> Africa -> South Africa,3
5892,r1104,World -> Africa -> South Africa,5
5892,r1105,World -> Australia and Oceania,na
5892,r1106,World -> Australia and Oceania,50
5892,r1107,World -> Australia and Oceania,35
5892,r1108,World -> Australia and Oceania,39
5892,r1109,World -> Australia and Oceania,39
5892,r1110,World -> Australia and Oceania,35
5892,r1111,World -> Australia and Oceania,37
5892,r1112,World -> Australia and Oceania,29
5892,r1113,World -> Australia and Oceania,27
5892,r1114,World -> Australia and Oceania,35
5892,r1115,World -> Australia and Oceania,24
5892,r1116,World -> Australia and Oceania,22
5892,r1117,World -> Australia and Oceania,21
5892,r1118,World -> Australia and Oceania,33
5892,r1119,World -> Australia and Oceania,40
5892,r1120,World -> Australia and Oceania,47
5892,r1121,World -> Australia and Oceania,51
5892,r1122,World -> Australia and Oceania,63
5892,r1123,World -> Australia and Oceania,55
5892,r1124,World -> Australia and Oceania,53
5892,r1125,World -> Australia and Oceania,55
5892,r1126,World -> Australia and Oceania,63
5892,r1127,World -> Australia and Oceania,52
5892,r1128,World -> Australia and Oceania,73
5892,r1129,World -> Australia and Oceania -> Australia,High
5892,r1130,World -> Australia and Oceania -> Australia,42
5892,r1131,World -> Australia and Oceania -> Australia,30
5892,r1132,World -> Australia and Oceania -> Australia,33
5892,r1133,World -> Australia and Oceania -> Australia,29
5892,r1134,World -> Australia and Oceania -> Australia,28
5892,r1135,World -> Australia and Oceania -> Australia,33
5892,r1136,World -> Australia and Oceania -> Australia,24
5892,r1137,World -> Australia and Oceania -> Australia,19
5892,r1138,World -> Australia and Oceania -> Australia,27
5892,r1139,World -> Australia and Oceania -> Australia,21
5892,r1140,World -> Australia and Oceania -> Australia,19
5892,r1141,World -> Australia and Oceania -> Australia,20
5892,r1142,World -> Australia and Oceania -> Australia,22
5892,r1143,World -> Australia and Oceania -> Australia,32
5892,r1144,World -> Australia and Oceania -> Australia,37
5892,r1145,World -> Australia and Oceania -> Australia,44
5892,r1146,World -> Australia and Oceania -> Australia,51
5892,r1147,World -> Australia and Oceania -> Australia,49
5892,r1148,World -> Australia and Oceania -> Australia,45
5892,r1149,World -> Australia and Oceania -> Australia,42
5892,r1150,World -> Australia and Oceania -> Australia,49
5892,r1151,World -> Australia and Oceania -> Australia,42
5892,r1152,World -> Australia and Oceania -> Australia,61
5892,r1153,World -> Australia and Oceania -> New Zealand,High
5892,r1154,World -> Australia and Oceania -> New Zealand,9
5892,r1155,World -> Australia and Oceania -> New Zealand,5
5892,r1156,World -> Australia and Oceania -> New Zealand,7
5892,r1157,World -> Australia and Oceania -> New Zealand,10
5892,r1158,World -> Australia and Oceania -> New Zealand,7
5892,r1159,World -> Australia and Oceania -> New Zealand,4
5892,r1160,World -> Australia and Oceania -> New Zealand,5
5892,r1161,World -> Australia and Oceania -> New Zealand,8
5892,r1162,World -> Australia and Oceania -> New Zealand,8
5892,r1163,World -> Australia and Oceania -> New Zealand,3
5892,r1164,World -> Australia and Oceania -> New Zealand,3
5892,r1165,World -> Australia and Oceania -> New Zealand,1
5892,r1166,World -> Australia and Oceania -> New Zealand,9
5892,r1167,World -> Australia and Oceania -> New Zealand,8
5892,r1168,World -> Australia and Oceania -> New Zealand,10
5892,r1169,World -> Australia and Oceania -> New Zealand,7
5892,r1170,World -> Australia and Oceania -> New Zealand,12
5892,r1171,World -> Australia and Oceania -> New Zealand,6
5892,r1172,World -> Australia and Oceania -> New Zealand,7
5892,r1173,World -> Australia and Oceania -> New Zealand,13
5892,r1174,World -> Australia and Oceania -> New Zealand,13
5892,r1175,World -> Australia and Oceania -> New Zealand,10
5892,r1176,World -> Australia and Oceania -> New Zealand,11
5892,r1177,World -> Unclassified,na
5892,r1178,World -> Unclassified,2
5892,r1179,World -> Unclassified,0
5892,r1180,World -> Unclassified,1
5892,r1181,World -> Unclassified,1
5892,r1182,World -> Unclassified,0
5892,r1183,World -> Unclassified,0
5892,r1184,World -> Unclassified,0
5892,r1185,World -> Unclassified,1
5892,r1186,World -> Unclassified,0
5892,r1187,World -> Unclassified,0
5892,r1188,World -> Unclassified,1
5892,r1189,World -> Unclassified,0
5892,r1190,World -> Unclassified,0
5892,r1191,World -> Unclassified,1
5892,r1192,World -> Unclassified,0
5892,r1193,World -> Unclassified,0
5892,r1194,World -> Unclassified,1
5892,r1195,World -> Unclassified,1
5892,r1196,World -> Unclassified,0
5892,r1197,World -> Unclassified,1
5892,r1198,World -> Unclassified,3
5892,r1199,World -> Unclassified,2
5892,r1200,World -> Unclassified,3
