table_id,row_id,time_period,value
5828,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,92
5828,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,62
5828,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,67
5828,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,80
5828,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,104
5828,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,88
5828,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,96
5828,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,129
5828,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,140
5828,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,137
5828,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,207
5828,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,157
5828,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,129
5828,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,176
5828,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,171
5828,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,223
5828,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,198
5828,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,161
5828,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,190
5828,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,228
5828,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,190
5828,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,126
5828,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5828,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5828,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5828,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5828,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5828,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5828,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5828,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5828,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5828,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5828,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5828,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5828,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5828,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5828,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5828,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5828,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5828,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5828,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5828,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5828,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5828,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5828,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5828,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5828,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5828,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5828,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5828,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5828,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5828,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5828,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5828,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,37
5828,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5828,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5828,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5828,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5828,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5828,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,22
5828,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5828,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5828,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5828,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5828,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5828,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5828,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5828,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5828,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5828,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5828,r817,World -> Asia,na
5828,r818,World -> Asia,11056
5828,r819,World -> Asia,14639
5828,r820,World -> Asia,12840
5828,r821,World -> Asia,13744
5828,r822,World -> Asia,12585
5828,r823,World -> Asia,12156
5828,r824,World -> Asia,11294
5828,r825,World -> Asia,13260
5828,r826,World -> Asia,18049
5828,r827,World -> Asia,18438
5828,r828,World -> Asia,15742
5828,r829,World -> Asia,15332
5828,r830,World -> Asia,17346
5828,r831,World -> Asia,20925
5828,r832,World -> Asia,22513
5828,r833,World -> Asia,22719
5828,r834,World -> Asia,23736
5828,r835,World -> Asia,21200
5828,r836,World -> Asia,24083
5828,r837,World -> Asia,23787
5828,r838,World -> Asia,21389
5828,r839,World -> Asia,22783
5828,r840,World -> Asia,23799
5828,r841,World -> Asia -> China,Upper middle
5828,r842,World -> Asia -> China,15
5828,r843,World -> Asia -> China,35
5828,r844,World -> Asia -> China,58
5828,r845,World -> Asia -> China,50
5828,r846,World -> Asia -> China,49
5828,r847,World -> Asia -> China,155
5828,r848,World -> Asia -> China,417
5828,r849,World -> Asia -> China,579
5828,r850,World -> Asia -> China,716
5828,r851,World -> Asia -> China,960
5828,r852,World -> Asia -> China,1558
5828,r853,World -> Asia -> China,2347
5828,r854,World -> Asia -> China,2258
5828,r855,World -> Asia -> China,2668
5828,r856,World -> Asia -> China,3717
5828,r857,World -> Asia -> China,3584
5828,r858,World -> Asia -> China,3355
5828,r859,World -> Asia -> China,5337
5828,r860,World -> Asia -> China,7177
5828,r861,World -> Asia -> China,8133
5828,r862,World -> Asia -> China,7697
5828,r863,World -> Asia -> China,9225
5828,r864,World -> Asia -> China,10462
5828,r865,World -> Asia -> India,Lower middle
5828,r866,World -> Asia -> India,2
5828,r867,World -> Asia -> India,2
5828,r868,World -> Asia -> India,1
5828,r869,World -> Asia -> India,4
5828,r870,World -> Asia -> India,2
5828,r871,World -> Asia -> India,8
5828,r872,World -> Asia -> India,2
5828,r873,World -> Asia -> India,2
5828,r874,World -> Asia -> India,6
5828,r875,World -> Asia -> India,5
5828,r876,World -> Asia -> India,8
5828,r877,World -> Asia -> India,4
5828,r878,World -> Asia -> India,8
5828,r879,World -> Asia -> India,10
5828,r880,World -> Asia -> India,16
5828,r881,World -> Asia -> India,26
5828,r882,World -> Asia -> India,24
5828,r883,World -> Asia -> India,24
5828,r884,World -> Asia -> India,42
5828,r885,World -> Asia -> India,44
5828,r886,World -> Asia -> India,36
5828,r887,World -> Asia -> India,41
5828,r888,World -> Asia -> India,44
5828,r889,World -> Asia -> Japan,High
5828,r890,World -> Asia -> Japan,7880
5828,r891,World -> Asia -> Japan,7953
5828,r892,World -> Asia -> Japan,6779
5828,r893,World -> Asia -> Japan,7510
5828,r894,World -> Asia -> Japan,6994
5828,r895,World -> Asia -> Japan,7139
5828,r896,World -> Asia -> Japan,6060
5828,r897,World -> Asia -> Japan,5814
5828,r898,World -> Asia -> Japan,6164
5828,r899,World -> Asia -> Japan,7515
5828,r900,World -> Asia -> Japan,7129
5828,r901,World -> Asia -> Japan,8216
5828,r902,World -> Asia -> Japan,9430
5828,r903,World -> Asia -> Japan,10282
5828,r904,World -> Asia -> Japan,10995
5828,r905,World -> Asia -> Japan,11516
5828,r906,World -> Asia -> Japan,11377
5828,r907,World -> Asia -> Japan,7964
5828,r908,World -> Asia -> Japan,8445
5828,r909,World -> Asia -> Japan,7636
5828,r910,World -> Asia -> Japan,6511
5828,r911,World -> Asia -> Japan,6004
5828,r912,World -> Asia -> Japan,5512
5828,r913,World -> Asia -> Malaysia,Upper middle
5828,r914,World -> Asia -> Malaysia,2
5828,r915,World -> Asia -> Malaysia,3
5828,r916,World -> Asia -> Malaysia,6
5828,r917,World -> Asia -> Malaysia,14
5828,r918,World -> Asia -> Malaysia,18
5828,r919,World -> Asia -> Malaysia,10
5828,r920,World -> Asia -> Malaysia,20
5828,r921,World -> Asia -> Malaysia,34
5828,r922,World -> Asia -> Malaysia,38
5828,r923,World -> Asia -> Malaysia,45
5828,r924,World -> Asia -> Malaysia,37
5828,r925,World -> Asia -> Malaysia,32
5828,r926,World -> Asia -> Malaysia,44
5828,r927,World -> Asia -> Malaysia,50
5828,r928,World -> Asia -> Malaysia,50
5828,r929,World -> Asia -> Malaysia,39
5828,r930,World -> Asia -> Malaysia,63
5828,r931,World -> Asia -> Malaysia,81
5828,r932,World -> Asia -> Malaysia,57
5828,r933,World -> Asia -> Malaysia,65
5828,r934,World -> Asia -> Malaysia,53
5828,r935,World -> Asia -> Malaysia,38
5828,r936,World -> Asia -> Malaysia,47
5828,r937,World -> Asia -> Singapore,High
5828,r938,World -> Asia -> Singapore,28
5828,r939,World -> Asia -> Singapore,37
5828,r940,World -> Asia -> Singapore,77
5828,r941,World -> Asia -> Singapore,164
5828,r942,World -> Asia -> Singapore,151
5828,r943,World -> Asia -> Singapore,131
5828,r944,World -> Asia -> Singapore,102
5828,r945,World -> Asia -> Singapore,80
5828,r946,World -> Asia -> Singapore,87
5828,r947,World -> Asia -> Singapore,77
5828,r948,World -> Asia -> Singapore,66
5828,r949,World -> Asia -> Singapore,74
5828,r950,World -> Asia -> Singapore,145
5828,r951,World -> Asia -> Singapore,171
5828,r952,World -> Asia -> Singapore,162
5828,r953,World -> Asia -> Singapore,164
5828,r954,World -> Asia -> Singapore,176
5828,r955,World -> Asia -> Singapore,175
5828,r956,World -> Asia -> Singapore,157
5828,r957,World -> Asia -> Singapore,162
5828,r958,World -> Asia -> Singapore,129
5828,r959,World -> Asia -> Singapore,122
5828,r960,World -> Asia -> Singapore,96
5828,r961,World -> Asia -> South Korea,High
5828,r962,World -> Asia -> South Korea,2163
5828,r963,World -> Asia -> South Korea,5207
5828,r964,World -> Asia -> South Korea,3293
5828,r965,World -> Asia -> South Korea,2293
5828,r966,World -> Asia -> South Korea,2944
5828,r967,World -> Asia -> South Korea,2517
5828,r968,World -> Asia -> South Korea,2670
5828,r969,World -> Asia -> South Korea,4647
5828,r970,World -> Asia -> South Korea,9058
5828,r971,World -> Asia -> South Korea,8363
5828,r972,World -> Asia -> South Korea,5798
5828,r973,World -> Asia -> South Korea,3461
5828,r974,World -> Asia -> South Korea,4183
5828,r975,World -> Asia -> South Korea,6187
5828,r976,World -> Asia -> South Korea,5739
5828,r977,World -> Asia -> South Korea,4956
5828,r978,World -> Asia -> South Korea,5565
5828,r979,World -> Asia -> South Korea,4504
5828,r980,World -> Asia -> South Korea,4809
5828,r981,World -> Asia -> South Korea,4653
5828,r982,World -> Asia -> South Korea,4625
5828,r983,World -> Asia -> South Korea,5040
5828,r984,World -> Asia -> South Korea,5425
5828,r985,World -> Asia -> Taiwan,High
5828,r986,World -> Asia -> Taiwan,966
5828,r987,World -> Asia -> Taiwan,1399
5828,r988,World -> Asia -> Taiwan,2622
5828,r989,World -> Asia -> Taiwan,3703
5828,r990,World -> Asia -> Taiwan,2415
5828,r991,World -> Asia -> Taiwan,2179
5828,r992,World -> Asia -> Taiwan,2011
5828,r993,World -> Asia -> Taiwan,2095
5828,r994,World -> Asia -> Taiwan,1972
5828,r995,World -> Asia -> Taiwan,1460
5828,r996,World -> Asia -> Taiwan,1140
5828,r997,World -> Asia -> Taiwan,1191
5828,r998,World -> Asia -> Taiwan,1264
5828,r999,World -> Asia -> Taiwan,1541
5828,r1000,World -> Asia -> Taiwan,1824
5828,r1001,World -> Asia -> Taiwan,2420
5828,r1002,World -> Asia -> Taiwan,3163
5828,r1003,World -> Asia -> Taiwan,3094
5828,r1004,World -> Asia -> Taiwan,3371
5828,r1005,World -> Asia -> Taiwan,3062
5828,r1006,World -> Asia -> Taiwan,2315
5828,r1007,World -> Asia -> Taiwan,2291
5828,r1008,World -> Asia -> Taiwan,2189
5828,r1009,World -> Middle East,na
5828,r1010,World -> Middle East,7
5828,r1011,World -> Middle East,13
5828,r1012,World -> Middle East,12
5828,r1013,World -> Middle East,29
5828,r1014,World -> Middle East,24
5828,r1015,World -> Middle East,23
5828,r1016,World -> Middle East,23
5828,r1017,World -> Middle East,20
5828,r1018,World -> Middle East,16
5828,r1019,World -> Middle East,15
5828,r1020,World -> Middle East,17
5828,r1021,World -> Middle East,21
5828,r1022,World -> Middle East,24
5828,r1023,World -> Middle East,22
5828,r1024,World -> Middle East,24
5828,r1025,World -> Middle East,23
5828,r1026,World -> Middle East,39
5828,r1027,World -> Middle East,38
5828,r1028,World -> Middle East,48
5828,r1029,World -> Middle East,49
5828,r1030,World -> Middle East,34
5828,r1031,World -> Middle East,35
5828,r1032,World -> Middle East,40
5828,r1033,World -> Middle East -> Israel,High
5828,r1034,World -> Middle East -> Israel,6
5828,r1035,World -> Middle East -> Israel,13
5828,r1036,World -> Middle East -> Israel,12
5828,r1037,World -> Middle East -> Israel,24
5828,r1038,World -> Middle East -> Israel,22
5828,r1039,World -> Middle East -> Israel,23
5828,r1040,World -> Middle East -> Israel,20
5828,r1041,World -> Middle East -> Israel,20
5828,r1042,World -> Middle East -> Israel,13
5828,r1043,World -> Middle East -> Israel,15
5828,r1044,World -> Middle East -> Israel,16
5828,r1045,World -> Middle East -> Israel,20
5828,r1046,World -> Middle East -> Israel,23
5828,r1047,World -> Middle East -> Israel,19
5828,r1048,World -> Middle East -> Israel,20
5828,r1049,World -> Middle East -> Israel,20
5828,r1050,World -> Middle East -> Israel,34
5828,r1051,World -> Middle East -> Israel,29
5828,r1052,World -> Middle East -> Israel,35
5828,r1053,World -> Middle East -> Israel,37
5828,r1054,World -> Middle East -> Israel,23
5828,r1055,World -> Middle East -> Israel,23
5828,r1056,World -> Middle East -> Israel,25
5828,r1057,World -> Africa,na
5828,r1058,World -> Africa,2
5828,r1059,World -> Africa,2
5828,r1060,World -> Africa,2
5828,r1061,World -> Africa,2
5828,r1062,World -> Africa,1
5828,r1063,World -> Africa,2
5828,r1064,World -> Africa,1
5828,r1065,World -> Africa,1
5828,r1066,World -> Africa,2
5828,r1067,World -> Africa,1
5828,r1068,World -> Africa,1
5828,r1069,World -> Africa,2
5828,r1070,World -> Africa,2
5828,r1071,World -> Africa,3
5828,r1072,World -> Africa,4
5828,r1073,World -> Africa,8
5828,r1074,World -> Africa,7
5828,r1075,World -> Africa,3
5828,r1076,World -> Africa,2
5828,r1077,World -> Africa,1
5828,r1078,World -> Africa,4
5828,r1079,World -> Africa,3
5828,r1080,World -> Africa,3
5828,r1081,World -> Africa -> South Africa,Upper middle
5828,r1082,World -> Africa -> South Africa,2
5828,r1083,World -> Africa -> South Africa,1
5828,r1084,World -> Africa -> South Africa,1
5828,r1085,World -> Africa -> South Africa,1
5828,r1086,World -> Africa -> South Africa,1
5828,r1087,World -> Africa -> South Africa,1
5828,r1088,World -> Africa -> South Africa,0
5828,r1089,World -> Africa -> South Africa,0
5828,r1090,World -> Africa -> South Africa,1
5828,r1091,World -> Africa -> South Africa,0
5828,r1092,World -> Africa -> South Africa,1
5828,r1093,World -> Africa -> South Africa,1
5828,r1094,World -> Africa -> South Africa,1
5828,r1095,World -> Africa -> South Africa,1
5828,r1096,World -> Africa -> South Africa,2
5828,r1097,World -> Africa -> South Africa,3
5828,r1098,World -> Africa -> South Africa,2
5828,r1099,World -> Africa -> South Africa,1
5828,r1100,World -> Africa -> South Africa,0
5828,r1101,World -> Africa -> South Africa,0
5828,r1102,World -> Africa -> South Africa,0
5828,r1103,World -> Africa -> South Africa,1
5828,r1104,World -> Africa -> South Africa,0
5828,r1105,World -> Australia and Oceania,na
5828,r1106,World -> Australia and Oceania,9
5828,r1107,World -> Australia and Oceania,21
5828,r1108,World -> Australia and Oceania,37
5828,r1109,World -> Australia and Oceania,60
5828,r1110,World -> Australia and Oceania,111
5828,r1111,World -> Australia and Oceania,166
5828,r1112,World -> Australia and Oceania,168
5828,r1113,World -> Australia and Oceania,103
5828,r1114,World -> Australia and Oceania,83
5828,r1115,World -> Australia and Oceania,66
5828,r1116,World -> Australia and Oceania,42
5828,r1117,World -> Australia and Oceania,37
5828,r1118,World -> Australia and Oceania,23
5828,r1119,World -> Australia and Oceania,21
5828,r1120,World -> Australia and Oceania,17
5828,r1121,World -> Australia and Oceania,25
5828,r1122,World -> Australia and Oceania,16
5828,r1123,World -> Australia and Oceania,22
5828,r1124,World -> Australia and Oceania,15
5828,r1125,World -> Australia and Oceania,10
5828,r1126,World -> Australia and Oceania,10
5828,r1127,World -> Australia and Oceania,16
5828,r1128,World -> Australia and Oceania,8
5828,r1129,World -> Australia and Oceania -> Australia,High
5828,r1130,World -> Australia and Oceania -> Australia,9
5828,r1131,World -> Australia and Oceania -> Australia,21
5828,r1132,World -> Australia and Oceania -> Australia,37
5828,r1133,World -> Australia and Oceania -> Australia,60
5828,r1134,World -> Australia and Oceania -> Australia,110
5828,r1135,World -> Australia and Oceania -> Australia,166
5828,r1136,World -> Australia and Oceania -> Australia,168
5828,r1137,World -> Australia and Oceania -> Australia,102
5828,r1138,World -> Australia and Oceania -> Australia,83
5828,r1139,World -> Australia and Oceania -> Australia,64
5828,r1140,World -> Australia and Oceania -> Australia,41
5828,r1141,World -> Australia and Oceania -> Australia,36
5828,r1142,World -> Australia and Oceania -> Australia,22
5828,r1143,World -> Australia and Oceania -> Australia,20
5828,r1144,World -> Australia and Oceania -> Australia,15
5828,r1145,World -> Australia and Oceania -> Australia,24
5828,r1146,World -> Australia and Oceania -> Australia,12
5828,r1147,World -> Australia and Oceania -> Australia,18
5828,r1148,World -> Australia and Oceania -> Australia,15
5828,r1149,World -> Australia and Oceania -> Australia,9
5828,r1150,World -> Australia and Oceania -> Australia,9
5828,r1151,World -> Australia and Oceania -> Australia,14
5828,r1152,World -> Australia and Oceania -> Australia,8
5828,r1153,World -> Australia and Oceania -> New Zealand,High
5828,r1154,World -> Australia and Oceania -> New Zealand,1
5828,r1155,World -> Australia and Oceania -> New Zealand,0
5828,r1156,World -> Australia and Oceania -> New Zealand,1
5828,r1157,World -> Australia and Oceania -> New Zealand,0
5828,r1158,World -> Australia and Oceania -> New Zealand,1
5828,r1159,World -> Australia and Oceania -> New Zealand,0
5828,r1160,World -> Australia and Oceania -> New Zealand,0
5828,r1161,World -> Australia and Oceania -> New Zealand,1
5828,r1162,World -> Australia and Oceania -> New Zealand,0
5828,r1163,World -> Australia and Oceania -> New Zealand,2
5828,r1164,World -> Australia and Oceania -> New Zealand,1
5828,r1165,World -> Australia and Oceania -> New Zealand,1
5828,r1166,World -> Australia and Oceania -> New Zealand,1
5828,r1167,World -> Australia and Oceania -> New Zealand,1
5828,r1168,World -> Australia and Oceania -> New Zealand,2
5828,r1169,World -> Australia and Oceania -> New Zealand,1
5828,r1170,World -> Australia and Oceania -> New Zealand,3
5828,r1171,World -> Australia and Oceania -> New Zealand,2
5828,r1172,World -> Australia and Oceania -> New Zealand,1
5828,r1173,World -> Australia and Oceania -> New Zealand,1
5828,r1174,World -> Australia and Oceania -> New Zealand,2
5828,r1175,World -> Australia and Oceania -> New Zealand,2
5828,r1176,World -> Australia and Oceania -> New Zealand,0
5828,r1177,World -> Unclassified,na
5828,r1178,World -> Unclassified,5
5828,r1179,World -> Unclassified,110
5828,r1180,World -> Unclassified,140
5828,r1181,World -> Unclassified,17
5828,r1182,World -> Unclassified,12
5828,r1183,World -> Unclassified,2
5828,r1184,World -> Unclassified,11
5828,r1185,World -> Unclassified,16
5828,r1186,World -> Unclassified,9
5828,r1187,World -> Unclassified,7
5828,r1188,World -> Unclassified,29
5828,r1189,World -> Unclassified,3
5828,r1190,World -> Unclassified,2
5828,r1191,World -> Unclassified,0
5828,r1192,World -> Unclassified,66
5828,r1193,World -> Unclassified,1
5828,r1194,World -> Unclassified,2
5828,r1195,World -> Unclassified,1
5828,r1196,World -> Unclassified,3
5828,r1197,World -> Unclassified,0
5828,r1198,World -> Unclassified,0
5828,r1199,World -> Unclassified,0
5828,r1200,World -> Unclassified,0
