table_id,row_id,time_period,value
5839,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5839,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1030
5839,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,607
5839,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,674
5839,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,588
5839,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,675
5839,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,987
5839,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,856
5839,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,814
5839,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,878
5839,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,737
5839,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,799
5839,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1090
5839,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,736
5839,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,650
5839,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,808
5839,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,693
5839,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,678
5839,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,776
5839,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,463
5839,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,681
5839,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,471
5839,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,694
5839,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,432
5839,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5839,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,88
5839,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5839,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,103
5839,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,72
5839,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,109
5839,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,126
5839,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,97
5839,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5839,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,119
5839,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,100
5839,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,120
5839,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5839,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,106
5839,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,86
5839,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,97
5839,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5839,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,101
5839,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5839,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,106
5839,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,101
5839,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,104
5839,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,103
5839,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,107
5839,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5839,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,35
5839,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,18
5839,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5839,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,25
5839,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,33
5839,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,115
5839,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,375
5839,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,105
5839,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,59
5839,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,111
5839,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,113
5839,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,133
5839,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,109
5839,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,91
5839,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,66
5839,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,95
5839,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,72
5839,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,55
5839,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,42
5839,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,45
5839,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,70
5839,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,26
5839,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5839,r817,World -> Asia,na
5839,r818,World -> Asia,5781
5839,r819,World -> Asia,6294
5839,r820,World -> Asia,4798
5839,r821,World -> Asia,4846
5839,r822,World -> Asia,5224
5839,r823,World -> Asia,5178
5839,r824,World -> Asia,5357
5839,r825,World -> Asia,5879
5839,r826,World -> Asia,7380
5839,r827,World -> Asia,7390
5839,r828,World -> Asia,7491
5839,r829,World -> Asia,8356
5839,r830,World -> Asia,9248
5839,r831,World -> Asia,11643
5839,r832,World -> Asia,13966
5839,r833,World -> Asia,14531
5839,r834,World -> Asia,15872
5839,r835,World -> Asia,20818
5839,r836,World -> Asia,25629
5839,r837,World -> Asia,26494
5839,r838,World -> Asia,25572
5839,r839,World -> Asia,23477
5839,r840,World -> Asia,26619
5839,r841,World -> Asia -> China,Upper middle
5839,r842,World -> Asia -> China,48
5839,r843,World -> Asia -> China,92
5839,r844,World -> Asia -> China,154
5839,r845,World -> Asia -> China,214
5839,r846,World -> Asia -> China,170
5839,r847,World -> Asia -> China,264
5839,r848,World -> Asia -> China,364
5839,r849,World -> Asia -> China,446
5839,r850,World -> Asia -> China,576
5839,r851,World -> Asia -> China,785
5839,r852,World -> Asia -> China,1527
5839,r853,World -> Asia -> China,2175
5839,r854,World -> Asia -> China,2741
5839,r855,World -> Asia -> China,4048
5839,r856,World -> Asia -> China,5508
5839,r857,World -> Asia -> China,5450
5839,r858,World -> Asia -> China,6528
5839,r859,World -> Asia -> China,13692
5839,r860,World -> Asia -> China,17857
5839,r861,World -> Asia -> China,19629
5839,r862,World -> Asia -> China,18806
5839,r863,World -> Asia -> China,16902
5839,r864,World -> Asia -> China,20199
5839,r865,World -> Asia -> India,Lower middle
5839,r866,World -> Asia -> India,2
5839,r867,World -> Asia -> India,3
5839,r868,World -> Asia -> India,0
5839,r869,World -> Asia -> India,2
5839,r870,World -> Asia -> India,4
5839,r871,World -> Asia -> India,0
5839,r872,World -> Asia -> India,1
5839,r873,World -> Asia -> India,1
5839,r874,World -> Asia -> India,3
5839,r875,World -> Asia -> India,3
5839,r876,World -> Asia -> India,2
5839,r877,World -> Asia -> India,1
5839,r878,World -> Asia -> India,5
5839,r879,World -> Asia -> India,11
5839,r880,World -> Asia -> India,15
5839,r881,World -> Asia -> India,16
5839,r882,World -> Asia -> India,13
5839,r883,World -> Asia -> India,19
5839,r884,World -> Asia -> India,16
5839,r885,World -> Asia -> India,17
5839,r886,World -> Asia -> India,16
5839,r887,World -> Asia -> India,13
5839,r888,World -> Asia -> India,16
5839,r889,World -> Asia -> Japan,High
5839,r890,World -> Asia -> Japan,5115
5839,r891,World -> Asia -> Japan,4784
5839,r892,World -> Asia -> Japan,3745
5839,r893,World -> Asia -> Japan,3665
5839,r894,World -> Asia -> Japan,3824
5839,r895,World -> Asia -> Japan,3691
5839,r896,World -> Asia -> Japan,3476
5839,r897,World -> Asia -> Japan,3548
5839,r898,World -> Asia -> Japan,4004
5839,r899,World -> Asia -> Japan,3861
5839,r900,World -> Asia -> Japan,3777
5839,r901,World -> Asia -> Japan,4388
5839,r902,World -> Asia -> Japan,4518
5839,r903,World -> Asia -> Japan,4992
5839,r904,World -> Asia -> Japan,5219
5839,r905,World -> Asia -> Japan,5309
5839,r906,World -> Asia -> Japan,5438
5839,r907,World -> Asia -> Japan,3562
5839,r908,World -> Asia -> Japan,4725
5839,r909,World -> Asia -> Japan,3693
5839,r910,World -> Asia -> Japan,3636
5839,r911,World -> Asia -> Japan,3401
5839,r912,World -> Asia -> Japan,3329
5839,r913,World -> Asia -> Malaysia,Upper middle
5839,r914,World -> Asia -> Malaysia,0
5839,r915,World -> Asia -> Malaysia,1
5839,r916,World -> Asia -> Malaysia,1
5839,r917,World -> Asia -> Malaysia,0
5839,r918,World -> Asia -> Malaysia,2
5839,r919,World -> Asia -> Malaysia,3
5839,r920,World -> Asia -> Malaysia,3
5839,r921,World -> Asia -> Malaysia,5
5839,r922,World -> Asia -> Malaysia,9
5839,r923,World -> Asia -> Malaysia,14
5839,r924,World -> Asia -> Malaysia,3
5839,r925,World -> Asia -> Malaysia,5
5839,r926,World -> Asia -> Malaysia,3
5839,r927,World -> Asia -> Malaysia,13
5839,r928,World -> Asia -> Malaysia,10
5839,r929,World -> Asia -> Malaysia,10
5839,r930,World -> Asia -> Malaysia,15
5839,r931,World -> Asia -> Malaysia,8
5839,r932,World -> Asia -> Malaysia,17
5839,r933,World -> Asia -> Malaysia,11
5839,r934,World -> Asia -> Malaysia,15
5839,r935,World -> Asia -> Malaysia,5
5839,r936,World -> Asia -> Malaysia,2
5839,r937,World -> Asia -> Singapore,High
5839,r938,World -> Asia -> Singapore,3
5839,r939,World -> Asia -> Singapore,6
5839,r940,World -> Asia -> Singapore,6
5839,r941,World -> Asia -> Singapore,19
5839,r942,World -> Asia -> Singapore,12
5839,r943,World -> Asia -> Singapore,9
5839,r944,World -> Asia -> Singapore,10
5839,r945,World -> Asia -> Singapore,6
5839,r946,World -> Asia -> Singapore,14
5839,r947,World -> Asia -> Singapore,14
5839,r948,World -> Asia -> Singapore,7
5839,r949,World -> Asia -> Singapore,13
5839,r950,World -> Asia -> Singapore,6
5839,r951,World -> Asia -> Singapore,6
5839,r952,World -> Asia -> Singapore,7
5839,r953,World -> Asia -> Singapore,8
5839,r954,World -> Asia -> Singapore,9
5839,r955,World -> Asia -> Singapore,8
5839,r956,World -> Asia -> Singapore,8
5839,r957,World -> Asia -> Singapore,3
5839,r958,World -> Asia -> Singapore,4
5839,r959,World -> Asia -> Singapore,5
5839,r960,World -> Asia -> Singapore,3
5839,r961,World -> Asia -> South Korea,High
5839,r962,World -> Asia -> South Korea,397
5839,r963,World -> Asia -> South Korea,1126
5839,r964,World -> Asia -> South Korea,512
5839,r965,World -> Asia -> South Korea,460
5839,r966,World -> Asia -> South Korea,827
5839,r967,World -> Asia -> South Korea,804
5839,r968,World -> Asia -> South Korea,1047
5839,r969,World -> Asia -> South Korea,1315
5839,r970,World -> Asia -> South Korea,2133
5839,r971,World -> Asia -> South Korea,1987
5839,r972,World -> Asia -> South Korea,1678
5839,r973,World -> Asia -> South Korea,1270
5839,r974,World -> Asia -> South Korea,1427
5839,r975,World -> Asia -> South Korea,1961
5839,r976,World -> Asia -> South Korea,2511
5839,r977,World -> Asia -> South Korea,3011
5839,r978,World -> Asia -> South Korea,3154
5839,r979,World -> Asia -> South Korea,2737
5839,r980,World -> Asia -> South Korea,2206
5839,r981,World -> Asia -> South Korea,2225
5839,r982,World -> Asia -> South Korea,2374
5839,r983,World -> Asia -> South Korea,2510
5839,r984,World -> Asia -> South Korea,2605
5839,r985,World -> Asia -> Taiwan,High
5839,r986,World -> Asia -> Taiwan,212
5839,r987,World -> Asia -> Taiwan,275
5839,r988,World -> Asia -> Taiwan,376
5839,r989,World -> Asia -> Taiwan,481
5839,r990,World -> Asia -> Taiwan,380
5839,r991,World -> Asia -> Taiwan,403
5839,r992,World -> Asia -> Taiwan,451
5839,r993,World -> Asia -> Taiwan,556
5839,r994,World -> Asia -> Taiwan,638
5839,r995,World -> Asia -> Taiwan,719
5839,r996,World -> Asia -> Taiwan,492
5839,r997,World -> Asia -> Taiwan,502
5839,r998,World -> Asia -> Taiwan,544
5839,r999,World -> Asia -> Taiwan,608
5839,r1000,World -> Asia -> Taiwan,693
5839,r1001,World -> Asia -> Taiwan,721
5839,r1002,World -> Asia -> Taiwan,709
5839,r1003,World -> Asia -> Taiwan,785
5839,r1004,World -> Asia -> Taiwan,789
5839,r1005,World -> Asia -> Taiwan,905
5839,r1006,World -> Asia -> Taiwan,717
5839,r1007,World -> Asia -> Taiwan,635
5839,r1008,World -> Asia -> Taiwan,461
5839,r1009,World -> Middle East,na
5839,r1010,World -> Middle East,20
5839,r1011,World -> Middle East,17
5839,r1012,World -> Middle East,19
5839,r1013,World -> Middle East,31
5839,r1014,World -> Middle East,28
5839,r1015,World -> Middle East,21
5839,r1016,World -> Middle East,27
5839,r1017,World -> Middle East,23
5839,r1018,World -> Middle East,23
5839,r1019,World -> Middle East,22
5839,r1020,World -> Middle East,22
5839,r1021,World -> Middle East,14
5839,r1022,World -> Middle East,14
5839,r1023,World -> Middle East,12
5839,r1024,World -> Middle East,30
5839,r1025,World -> Middle East,42
5839,r1026,World -> Middle East,54
5839,r1027,World -> Middle East,49
5839,r1028,World -> Middle East,36
5839,r1029,World -> Middle East,35
5839,r1030,World -> Middle East,46
5839,r1031,World -> Middle East,42
5839,r1032,World -> Middle East,33
5839,r1033,World -> Middle East -> Israel,High
5839,r1034,World -> Middle East -> Israel,18
5839,r1035,World -> Middle East -> Israel,17
5839,r1036,World -> Middle East -> Israel,13
5839,r1037,World -> Middle East -> Israel,28
5839,r1038,World -> Middle East -> Israel,20
5839,r1039,World -> Middle East -> Israel,21
5839,r1040,World -> Middle East -> Israel,22
5839,r1041,World -> Middle East -> Israel,17
5839,r1042,World -> Middle East -> Israel,19
5839,r1043,World -> Middle East -> Israel,17
5839,r1044,World -> Middle East -> Israel,17
5839,r1045,World -> Middle East -> Israel,12
5839,r1046,World -> Middle East -> Israel,9
5839,r1047,World -> Middle East -> Israel,10
5839,r1048,World -> Middle East -> Israel,18
5839,r1049,World -> Middle East -> Israel,34
5839,r1050,World -> Middle East -> Israel,50
5839,r1051,World -> Middle East -> Israel,45
5839,r1052,World -> Middle East -> Israel,33
5839,r1053,World -> Middle East -> Israel,27
5839,r1054,World -> Middle East -> Israel,37
5839,r1055,World -> Middle East -> Israel,31
5839,r1056,World -> Middle East -> Israel,25
5839,r1057,World -> Africa,na
5839,r1058,World -> Africa,29
5839,r1059,World -> Africa,34
5839,r1060,World -> Africa,26
5839,r1061,World -> Africa,29
5839,r1062,World -> Africa,22
5839,r1063,World -> Africa,17
5839,r1064,World -> Africa,25
5839,r1065,World -> Africa,30
5839,r1066,World -> Africa,22
5839,r1067,World -> Africa,17
5839,r1068,World -> Africa,32
5839,r1069,World -> Africa,32
5839,r1070,World -> Africa,22
5839,r1071,World -> Africa,11
5839,r1072,World -> Africa,22
5839,r1073,World -> Africa,13
5839,r1074,World -> Africa,8
5839,r1075,World -> Africa,5
5839,r1076,World -> Africa,2
5839,r1077,World -> Africa,3
5839,r1078,World -> Africa,3
5839,r1079,World -> Africa,5
5839,r1080,World -> Africa,3
5839,r1081,World -> Africa -> South Africa,Upper middle
5839,r1082,World -> Africa -> South Africa,26
5839,r1083,World -> Africa -> South Africa,31
5839,r1084,World -> Africa -> South Africa,23
5839,r1085,World -> Africa -> South Africa,21
5839,r1086,World -> Africa -> South Africa,12
5839,r1087,World -> Africa -> South Africa,10
5839,r1088,World -> Africa -> South Africa,19
5839,r1089,World -> Africa -> South Africa,27
5839,r1090,World -> Africa -> South Africa,18
5839,r1091,World -> Africa -> South Africa,13
5839,r1092,World -> Africa -> South Africa,32
5839,r1093,World -> Africa -> South Africa,25
5839,r1094,World -> Africa -> South Africa,19
5839,r1095,World -> Africa -> South Africa,6
5839,r1096,World -> Africa -> South Africa,18
5839,r1097,World -> Africa -> South Africa,8
5839,r1098,World -> Africa -> South Africa,7
5839,r1099,World -> Africa -> South Africa,4
5839,r1100,World -> Africa -> South Africa,2
5839,r1101,World -> Africa -> South Africa,2
5839,r1102,World -> Africa -> South Africa,2
5839,r1103,World -> Africa -> South Africa,3
5839,r1104,World -> Africa -> South Africa,1
5839,r1105,World -> Australia and Oceania,na
5839,r1106,World -> Australia and Oceania,73
5839,r1107,World -> Australia and Oceania,84
5839,r1108,World -> Australia and Oceania,77
5839,r1109,World -> Australia and Oceania,122
5839,r1110,World -> Australia and Oceania,122
5839,r1111,World -> Australia and Oceania,141
5839,r1112,World -> Australia and Oceania,166
5839,r1113,World -> Australia and Oceania,97
5839,r1114,World -> Australia and Oceania,106
5839,r1115,World -> Australia and Oceania,69
5839,r1116,World -> Australia and Oceania,68
5839,r1117,World -> Australia and Oceania,55
5839,r1118,World -> Australia and Oceania,64
5839,r1119,World -> Australia and Oceania,78
5839,r1120,World -> Australia and Oceania,72
5839,r1121,World -> Australia and Oceania,52
5839,r1122,World -> Australia and Oceania,62
5839,r1123,World -> Australia and Oceania,71
5839,r1124,World -> Australia and Oceania,51
5839,r1125,World -> Australia and Oceania,51
5839,r1126,World -> Australia and Oceania,40
5839,r1127,World -> Australia and Oceania,44
5839,r1128,World -> Australia and Oceania,53
5839,r1129,World -> Australia and Oceania -> Australia,High
5839,r1130,World -> Australia and Oceania -> Australia,66
5839,r1131,World -> Australia and Oceania -> Australia,80
5839,r1132,World -> Australia and Oceania -> Australia,75
5839,r1133,World -> Australia and Oceania -> Australia,118
5839,r1134,World -> Australia and Oceania -> Australia,117
5839,r1135,World -> Australia and Oceania -> Australia,134
5839,r1136,World -> Australia and Oceania -> Australia,158
5839,r1137,World -> Australia and Oceania -> Australia,89
5839,r1138,World -> Australia and Oceania -> Australia,101
5839,r1139,World -> Australia and Oceania -> Australia,61
5839,r1140,World -> Australia and Oceania -> Australia,62
5839,r1141,World -> Australia and Oceania -> Australia,45
5839,r1142,World -> Australia and Oceania -> Australia,56
5839,r1143,World -> Australia and Oceania -> Australia,64
5839,r1144,World -> Australia and Oceania -> Australia,61
5839,r1145,World -> Australia and Oceania -> Australia,40
5839,r1146,World -> Australia and Oceania -> Australia,53
5839,r1147,World -> Australia and Oceania -> Australia,61
5839,r1148,World -> Australia and Oceania -> Australia,35
5839,r1149,World -> Australia and Oceania -> Australia,41
5839,r1150,World -> Australia and Oceania -> Australia,34
5839,r1151,World -> Australia and Oceania -> Australia,36
5839,r1152,World -> Australia and Oceania -> Australia,47
5839,r1153,World -> Australia and Oceania -> New Zealand,High
5839,r1154,World -> Australia and Oceania -> New Zealand,7
5839,r1155,World -> Australia and Oceania -> New Zealand,4
5839,r1156,World -> Australia and Oceania -> New Zealand,2
5839,r1157,World -> Australia and Oceania -> New Zealand,4
5839,r1158,World -> Australia and Oceania -> New Zealand,5
5839,r1159,World -> Australia and Oceania -> New Zealand,7
5839,r1160,World -> Australia and Oceania -> New Zealand,8
5839,r1161,World -> Australia and Oceania -> New Zealand,8
5839,r1162,World -> Australia and Oceania -> New Zealand,6
5839,r1163,World -> Australia and Oceania -> New Zealand,8
5839,r1164,World -> Australia and Oceania -> New Zealand,6
5839,r1165,World -> Australia and Oceania -> New Zealand,10
5839,r1166,World -> Australia and Oceania -> New Zealand,7
5839,r1167,World -> Australia and Oceania -> New Zealand,14
5839,r1168,World -> Australia and Oceania -> New Zealand,11
5839,r1169,World -> Australia and Oceania -> New Zealand,13
5839,r1170,World -> Australia and Oceania -> New Zealand,9
5839,r1171,World -> Australia and Oceania -> New Zealand,10
5839,r1172,World -> Australia and Oceania -> New Zealand,16
5839,r1173,World -> Australia and Oceania -> New Zealand,10
5839,r1174,World -> Australia and Oceania -> New Zealand,6
5839,r1175,World -> Australia and Oceania -> New Zealand,6
5839,r1176,World -> Australia and Oceania -> New Zealand,5
5839,r1177,World -> Unclassified,na
5839,r1178,World -> Unclassified,28
5839,r1179,World -> Unclassified,201
5839,r1180,World -> Unclassified,154
5839,r1181,World -> Unclassified,21
5839,r1182,World -> Unclassified,13
5839,r1183,World -> Unclassified,1
5839,r1184,World -> Unclassified,35
5839,r1185,World -> Unclassified,240
5839,r1186,World -> Unclassified,78
5839,r1187,World -> Unclassified,6
5839,r1188,World -> Unclassified,13
5839,r1189,World -> Unclassified,3
5839,r1190,World -> Unclassified,14
5839,r1191,World -> Unclassified,1
5839,r1192,World -> Unclassified,5
5839,r1193,World -> Unclassified,82
5839,r1194,World -> Unclassified,45
5839,r1195,World -> Unclassified,1
5839,r1196,World -> Unclassified,35
5839,r1197,World -> Unclassified,0
5839,r1198,World -> Unclassified,0
5839,r1199,World -> Unclassified,1
5839,r1200,World -> Unclassified,1
