table_id,row_id,time_period,value
9998,r1619,"World -> Europe -> Other Europe, 2020 -> Kosovo",14
9998,r1620,"World -> Europe -> Other Europe, 2020 -> Kosovo",24
9998,r1621,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9998,r1622,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9998,r1623,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",1
9998,r1624,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",1
9998,r1625,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9998,r1626,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9998,r1627,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9998,r1628,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9998,r1629,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9998,r1630,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9998,r1631,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9998,r1632,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9998,r1633,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",1
9998,r1634,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",1
9998,r1635,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9998,r1636,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",2
9998,r1637,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",3
9998,r1638,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",3
9998,r1639,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",2
9998,r1640,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",4
9998,r1641,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1642,"World -> Europe -> Other Europe, 2020 -> Moldova",1
9998,r1643,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1644,"World -> Europe -> Other Europe, 2020 -> Moldova",1
9998,r1645,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1646,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1647,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1648,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1649,"World -> Europe -> Other Europe, 2020 -> Moldova",1
9998,r1650,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1651,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1652,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1653,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1654,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1655,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1656,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1657,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1658,"World -> Europe -> Other Europe, 2020 -> Moldova",1
9998,r1659,"World -> Europe -> Other Europe, 2020 -> Moldova",0
9998,r1660,"World -> Europe -> Other Europe, 2020 -> Moldova",1
9998,r1661,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9998,r1662,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9998,r1663,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9998,r1664,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9998,r1665,"World -> Europe -> Other Europe, 2020 -> Monaco",1
9998,r1666,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9998,r1667,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9998,r1668,"World -> Europe -> Other Europe, 2020 -> Monaco",1
9998,r1669,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9998,r1670,"World -> Europe -> Other Europe, 2020 -> Monaco",3
9998,r1671,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9998,r1672,"World -> Europe -> Other Europe, 2020 -> Monaco",1
9998,r1673,"World -> Europe -> Other Europe, 2020 -> Monaco",1
9998,r1674,"World -> Europe -> Other Europe, 2020 -> Monaco",1
9998,r1675,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9998,r1676,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9998,r1677,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9998,r1678,"World -> Europe -> Other Europe, 2020 -> Monaco",3
9998,r1679,"World -> Europe -> Other Europe, 2020 -> Monaco",2
9998,r1680,"World -> Europe -> Other Europe, 2020 -> Monaco",4
9998,r1681,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9998,r1682,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9998,r1683,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9998,r1684,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9998,r1685,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",1
9998,r1686,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9998,r1687,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9998,r1688,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",1
9998,r1689,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",1
9998,r1690,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9998,r1691,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",1
9998,r1692,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",1
9998,r1693,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",3
9998,r1694,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9998,r1695,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9998,r1696,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",4
9998,r1697,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",1
9998,r1698,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",7
9998,r1699,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",4
9998,r1700,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",8
9998,r1701,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0
9998,r1702,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2
9998,r1703,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0
9998,r1704,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2
9998,r1705,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0
9998,r1706,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1
9998,r1707,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2
9998,r1708,"World -> Europe -> Other Europe, 2020 -> North Macedonia",3
9998,r1709,"World -> Europe -> Other Europe, 2020 -> North Macedonia",5
9998,r1710,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1
9998,r1711,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1
9998,r1712,"World -> Europe -> Other Europe, 2020 -> North Macedonia",5
9998,r1713,"World -> Europe -> Other Europe, 2020 -> North Macedonia",7
9998,r1714,"World -> Europe -> Other Europe, 2020 -> North Macedonia",9
9998,r1715,"World -> Europe -> Other Europe, 2020 -> North Macedonia",9
9998,r1716,"World -> Europe -> Other Europe, 2020 -> North Macedonia",20
9998,r1717,"World -> Europe -> Other Europe, 2020 -> North Macedonia",14
9998,r1718,"World -> Europe -> Other Europe, 2020 -> North Macedonia",15
9998,r1719,"World -> Europe -> Other Europe, 2020 -> North Macedonia",20
9998,r1720,"World -> Europe -> Other Europe, 2020 -> North Macedonia",22
9998,r1721,"World -> Europe -> Other Europe, 2020 -> Norway",165
9998,r1722,"World -> Europe -> Other Europe, 2020 -> Norway",178
9998,r1723,"World -> Europe -> Other Europe, 2020 -> Norway",206
9998,r1724,"World -> Europe -> Other Europe, 2020 -> Norway",240
9998,r1725,"World -> Europe -> Other Europe, 2020 -> Norway",241
9998,r1726,"World -> Europe -> Other Europe, 2020 -> Norway",295
9998,r1727,"World -> Europe -> Other Europe, 2020 -> Norway",327
9998,r1728,"World -> Europe -> Other Europe, 2020 -> Norway",346
9998,r1729,"World -> Europe -> Other Europe, 2020 -> Norway",368
9998,r1730,"World -> Europe -> Other Europe, 2020 -> Norway",443
9998,r1731,"World -> Europe -> Other Europe, 2020 -> Norway",453
9998,r1732,"World -> Europe -> Other Europe, 2020 -> Norway",477
9998,r1733,"World -> Europe -> Other Europe, 2020 -> Norway",533
9998,r1734,"World -> Europe -> Other Europe, 2020 -> Norway",501
9998,r1735,"World -> Europe -> Other Europe, 2020 -> Norway",571
9998,r1736,"World -> Europe -> Other Europe, 2020 -> Norway",623
9998,r1737,"World -> Europe -> Other Europe, 2020 -> Norway",689
9998,r1738,"World -> Europe -> Other Europe, 2020 -> Norway",860
9998,r1739,"World -> Europe -> Other Europe, 2020 -> Norway",935
9998,r1740,"World -> Europe -> Other Europe, 2020 -> Norway",929
9998,r1741,"World -> Europe -> Other Europe, 2020 -> Russia",96
9998,r1742,"World -> Europe -> Other Europe, 2020 -> Russia",109
9998,r1743,"World -> Europe -> Other Europe, 2020 -> Russia",96
9998,r1744,"World -> Europe -> Other Europe, 2020 -> Russia",106
9998,r1745,"World -> Europe -> Other Europe, 2020 -> Russia",112
9998,r1746,"World -> Europe -> Other Europe, 2020 -> Russia",106
9998,r1747,"World -> Europe -> Other Europe, 2020 -> Russia",127
9998,r1748,"World -> Europe -> Other Europe, 2020 -> Russia",111
9998,r1749,"World -> Europe -> Other Europe, 2020 -> Russia",112
9998,r1750,"World -> Europe -> Other Europe, 2020 -> Russia",182
9998,r1751,"World -> Europe -> Other Europe, 2020 -> Russia",211
9998,r1752,"World -> Europe -> Other Europe, 2020 -> Russia",230
9998,r1753,"World -> Europe -> Other Europe, 2020 -> Russia",382
9998,r1754,"World -> Europe -> Other Europe, 2020 -> Russia",549
9998,r1755,"World -> Europe -> Other Europe, 2020 -> Russia",650
9998,r1756,"World -> Europe -> Other Europe, 2020 -> Russia",731
9998,r1757,"World -> Europe -> Other Europe, 2020 -> Russia",897
9998,r1758,"World -> Europe -> Other Europe, 2020 -> Russia",1010
9998,r1759,"World -> Europe -> Other Europe, 2020 -> Russia",1041
9998,r1760,"World -> Europe -> Other Europe, 2020 -> Russia",864
9998,r1761,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1762,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1763,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1764,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1765,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1766,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1767,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1768,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1769,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1770,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1771,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1772,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1773,"World -> Europe -> Other Europe, 2020 -> San Marino",1
9998,r1774,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1775,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1776,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1777,"World -> Europe -> Other Europe, 2020 -> San Marino",1
9998,r1778,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1779,"World -> Europe -> Other Europe, 2020 -> San Marino",1
9998,r1780,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9998,r1781,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9998,r1782,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9998,r1783,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9998,r1784,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9998,r1785,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",39
9998,r1786,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",36
9998,r1787,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",43
9998,r1788,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",34
9998,r1789,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",37
9998,r1790,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",51
9998,r1791,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",44
9998,r1792,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",63
9998,r1793,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",64
9998,r1794,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",73
9998,r1795,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",67
9998,r1796,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",97
9998,r1797,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",105
9998,r1798,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",130
9998,r1799,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",161
9998,r1800,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",178
9998,r1801,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",7
9998,r1802,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",7
9998,r1803,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",8
9998,r1804,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",7
9998,r1805,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1806,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1807,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1808,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1809,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1810,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1811,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1812,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1813,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1814,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1815,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1816,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1817,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1818,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1819,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1820,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9998,r1821,"World -> Europe -> Other Europe, 2020 -> Switzerland",269
9998,r1822,"World -> Europe -> Other Europe, 2020 -> Switzerland",302
9998,r1823,"World -> Europe -> Other Europe, 2020 -> Switzerland",380
9998,r1824,"World -> Europe -> Other Europe, 2020 -> Switzerland",388
9998,r1825,"World -> Europe -> Other Europe, 2020 -> Switzerland",465
9998,r1826,"World -> Europe -> Other Europe, 2020 -> Switzerland",579
9998,r1827,"World -> Europe -> Other Europe, 2020 -> Switzerland",608
9998,r1828,"World -> Europe -> Other Europe, 2020 -> Switzerland",658
9998,r1829,"World -> Europe -> Other Europe, 2020 -> Switzerland",710
9998,r1830,"World -> Europe -> Other Europe, 2020 -> Switzerland",782
9998,r1831,"World -> Europe -> Other Europe, 2020 -> Switzerland",962
9998,r1832,"World -> Europe -> Other Europe, 2020 -> Switzerland",977
9998,r1833,"World -> Europe -> Other Europe, 2020 -> Switzerland",998
9998,r1834,"World -> Europe -> Other Europe, 2020 -> Switzerland",1053
9998,r1835,"World -> Europe -> Other Europe, 2020 -> Switzerland",1084
9998,r1836,"World -> Europe -> Other Europe, 2020 -> Switzerland",1148
9998,r1837,"World -> Europe -> Other Europe, 2020 -> Switzerland",1174
9998,r1838,"World -> Europe -> Other Europe, 2020 -> Switzerland",1268
9998,r1839,"World -> Europe -> Other Europe, 2020 -> Switzerland",1422
9998,r1840,"World -> Europe -> Other Europe, 2020 -> Switzerland",1518
9998,r1841,"World -> Europe -> Other Europe, 2020 -> Turkey",72
9998,r1842,"World -> Europe -> Other Europe, 2020 -> Turkey",92
9998,r1843,"World -> Europe -> Other Europe, 2020 -> Turkey",111
9998,r1844,"World -> Europe -> Other Europe, 2020 -> Turkey",129
9998,r1845,"World -> Europe -> Other Europe, 2020 -> Turkey",148
9998,r1846,"World -> Europe -> Other Europe, 2020 -> Turkey",166
9998,r1847,"World -> Europe -> Other Europe, 2020 -> Turkey",180
9998,r1848,"World -> Europe -> Other Europe, 2020 -> Turkey",175
9998,r1849,"World -> Europe -> Other Europe, 2020 -> Turkey",181
9998,r1850,"World -> Europe -> Other Europe, 2020 -> Turkey",220
9998,r1851,"World -> Europe -> Other Europe, 2020 -> Turkey",230
9998,r1852,"World -> Europe -> Other Europe, 2020 -> Turkey",242
9998,r1853,"World -> Europe -> Other Europe, 2020 -> Turkey",296
9998,r1854,"World -> Europe -> Other Europe, 2020 -> Turkey",333
9998,r1855,"World -> Europe -> Other Europe, 2020 -> Turkey",482
9998,r1856,"World -> Europe -> Other Europe, 2020 -> Turkey",556
9998,r1857,"World -> Europe -> Other Europe, 2020 -> Turkey",597
9998,r1858,"World -> Europe -> Other Europe, 2020 -> Turkey",726
9998,r1859,"World -> Europe -> Other Europe, 2020 -> Turkey",1000
9998,r1860,"World -> Europe -> Other Europe, 2020 -> Turkey",1375
9998,r1861,"World -> Europe -> Other Europe, 2020 -> Ukraine",1
9998,r1862,"World -> Europe -> Other Europe, 2020 -> Ukraine",5
9998,r1863,"World -> Europe -> Other Europe, 2020 -> Ukraine",3
9998,r1864,"World -> Europe -> Other Europe, 2020 -> Ukraine",3
9998,r1865,"World -> Europe -> Other Europe, 2020 -> Ukraine",4
9998,r1866,"World -> Europe -> Other Europe, 2020 -> Ukraine",2
9998,r1867,"World -> Europe -> Other Europe, 2020 -> Ukraine",9
9998,r1868,"World -> Europe -> Other Europe, 2020 -> Ukraine",7
9998,r1869,"World -> Europe -> Other Europe, 2020 -> Ukraine",13
9998,r1870,"World -> Europe -> Other Europe, 2020 -> Ukraine",5
9998,r1871,"World -> Europe -> Other Europe, 2020 -> Ukraine",5
9998,r1872,"World -> Europe -> Other Europe, 2020 -> Ukraine",8
9998,r1873,"World -> Europe -> Other Europe, 2020 -> Ukraine",12
9998,r1874,"World -> Europe -> Other Europe, 2020 -> Ukraine",6
9998,r1875,"World -> Europe -> Other Europe, 2020 -> Ukraine",19
9998,r1876,"World -> Europe -> Other Europe, 2020 -> Ukraine",20
9998,r1877,"World -> Europe -> Other Europe, 2020 -> Ukraine",101
9998,r1878,"World -> Europe -> Other Europe, 2020 -> Ukraine",124
9998,r1879,"World -> Europe -> Other Europe, 2020 -> Ukraine",113
9998,r1880,"World -> Europe -> Other Europe, 2020 -> Ukraine",119
9998,r1881,World -> Middle East,443
9998,r1882,World -> Middle East,439
9998,r1883,World -> Middle East,483
9998,r1884,World -> Middle East,507
9998,r1885,World -> Middle East,525
9998,r1886,World -> Middle East,607
9998,r1887,World -> Middle East,586
9998,r1888,World -> Middle East,637
9998,r1889,World -> Middle East,727
9998,r1890,World -> Middle East,810
9998,r1891,World -> Middle East,908
9998,r1892,World -> Middle East,1025
9998,r1893,World -> Middle East,1173
9998,r1894,World -> Middle East,1261
9998,r1895,World -> Middle East,1352
9998,r1896,World -> Middle East,1612
9998,r1897,World -> Middle East,1774
9998,r1898,World -> Middle East,2061
9998,r1899,World -> Middle East,2518
9998,r1900,World -> Middle East,3098
9998,r1901,World -> Middle East -> Armenia,1
9998,r1902,World -> Middle East -> Armenia,0
9998,r1903,World -> Middle East -> Armenia,0
9998,r1904,World -> Middle East -> Armenia,0
9998,r1905,World -> Middle East -> Armenia,1
9998,r1906,World -> Middle East -> Armenia,1
9998,r1907,World -> Middle East -> Armenia,0
9998,r1908,World -> Middle East -> Armenia,0
9998,r1909,World -> Middle East -> Armenia,2
9998,r1910,World -> Middle East -> Armenia,2
9998,r1911,World -> Middle East -> Armenia,1
9998,r1912,World -> Middle East -> Armenia,5
9998,r1913,World -> Middle East -> Armenia,1
9998,r1914,World -> Middle East -> Armenia,5
9998,r1915,World -> Middle East -> Armenia,5
9998,r1916,World -> Middle East -> Armenia,10
9998,r1917,World -> Middle East -> Armenia,5
9998,r1918,World -> Middle East -> Armenia,7
9998,r1919,World -> Middle East -> Armenia,11
9998,r1920,World -> Middle East -> Armenia,18
9998,r1921,World -> Middle East -> Azerbaijan,0
9998,r1922,World -> Middle East -> Azerbaijan,1
9998,r1923,World -> Middle East -> Azerbaijan,1
9998,r1924,World -> Middle East -> Azerbaijan,0
9998,r1925,World -> Middle East -> Azerbaijan,0
9998,r1926,World -> Middle East -> Azerbaijan,2
9998,r1927,World -> Middle East -> Azerbaijan,1
9998,r1928,World -> Middle East -> Azerbaijan,1
9998,r1929,World -> Middle East -> Azerbaijan,0
9998,r1930,World -> Middle East -> Azerbaijan,1
9998,r1931,World -> Middle East -> Azerbaijan,1
9998,r1932,World -> Middle East -> Azerbaijan,1
9998,r1933,World -> Middle East -> Azerbaijan,0
9998,r1934,World -> Middle East -> Azerbaijan,1
9998,r1935,World -> Middle East -> Azerbaijan,0
9998,r1936,World -> Middle East -> Azerbaijan,3
9998,r1937,World -> Middle East -> Azerbaijan,6
9998,r1938,World -> Middle East -> Azerbaijan,4
9998,r1939,World -> Middle East -> Azerbaijan,2
9998,r1940,World -> Middle East -> Azerbaijan,5
9998,r1941,World -> Middle East -> Bahrain,3
9998,r1942,World -> Middle East -> Bahrain,2
9998,r1943,World -> Middle East -> Bahrain,4
9998,r1944,World -> Middle East -> Bahrain,4
9998,r1945,World -> Middle East -> Bahrain,0
9998,r1946,World -> Middle East -> Bahrain,3
9998,r1947,World -> Middle East -> Bahrain,2
9998,r1948,World -> Middle East -> Bahrain,4
9998,r1949,World -> Middle East -> Bahrain,1
9998,r1950,World -> Middle East -> Bahrain,0
9998,r1951,World -> Middle East -> Bahrain,5
9998,r1952,World -> Middle East -> Bahrain,5
9998,r1953,World -> Middle East -> Bahrain,1
9998,r1954,World -> Middle East -> Bahrain,1
9998,r1955,World -> Middle East -> Bahrain,3
9998,r1956,World -> Middle East -> Bahrain,4
9998,r1957,World -> Middle East -> Bahrain,8
9998,r1958,World -> Middle East -> Bahrain,4
9998,r1959,World -> Middle East -> Bahrain,11
9998,r1960,World -> Middle East -> Bahrain,26
9998,r1961,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9998,r1962,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9998,r1963,World -> Middle East -> Gaza Strip<sup>e</sup>,4
9998,r1964,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9998,r1965,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9998,r1966,World -> Middle East -> Gaza Strip<sup>e</sup>,5
9998,r1967,World -> Middle East -> Gaza Strip<sup>e</sup>,0
9998,r1968,World -> Middle East -> Gaza Strip<sup>e</sup>,4
9998,r1969,World -> Middle East -> Gaza Strip<sup>e</sup>,3
9998,r1970,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9998,r1971,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9998,r1972,World -> Middle East -> Gaza Strip<sup>e</sup>,0
9998,r1973,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9998,r1974,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9998,r1975,World -> Middle East -> Gaza Strip<sup>e</sup>,6
9998,r1976,World -> Middle East -> Gaza Strip<sup>e</sup>,3
9998,r1977,World -> Middle East -> Gaza Strip<sup>e</sup>,3
9998,r1978,World -> Middle East -> Gaza Strip<sup>e</sup>,7
9998,r1979,World -> Middle East -> Gaza Strip<sup>e</sup>,4
9998,r1980,World -> Middle East -> Gaza Strip<sup>e</sup>,8
9998,r1981,World -> Middle East -> Georgia,0
9998,r1982,World -> Middle East -> Georgia,3
9998,r1983,World -> Middle East -> Georgia,1
9998,r1984,World -> Middle East -> Georgia,1
9998,r1985,World -> Middle East -> Georgia,1
9998,r1986,World -> Middle East -> Georgia,3
9998,r1987,World -> Middle East -> Georgia,2
9998,r1988,World -> Middle East -> Georgia,2
9998,r1989,World -> Middle East -> Georgia,3
9998,r1990,World -> Middle East -> Georgia,5
9998,r1991,World -> Middle East -> Georgia,6
9998,r1992,World -> Middle East -> Georgia,7
9998,r1993,World -> Middle East -> Georgia,8
9998,r1994,World -> Middle East -> Georgia,16
9998,r1995,World -> Middle East -> Georgia,11
9998,r1996,World -> Middle East -> Georgia,19
9998,r1997,World -> Middle East -> Georgia,21
9998,r1998,World -> Middle East -> Georgia,22
9998,r1999,World -> Middle East -> Georgia,35
9998,r2000,World -> Middle East -> Georgia,32
9998,r2001,World -> Middle East -> Iran,24
9998,r2002,World -> Middle East -> Iran,27
9998,r2003,World -> Middle East -> Iran,30
9998,r2004,World -> Middle East -> Iran,39
9998,r2005,World -> Middle East -> Iran,45
9998,r2006,World -> Middle East -> Iran,64
9998,r2007,World -> Middle East -> Iran,55
9998,r2008,World -> Middle East -> Iran,68
9998,r2009,World -> Middle East -> Iran,64
9998,r2010,World -> Middle East -> Iran,76
9998,r2011,World -> Middle East -> Iran,106
9998,r2012,World -> Middle East -> Iran,116
9998,r2013,World -> Middle East -> Iran,152
9998,r2014,World -> Middle East -> Iran,191
9998,r2015,World -> Middle East -> Iran,246
9998,r2016,World -> Middle East -> Iran,296
9998,r2017,World -> Middle East -> Iran,479
9998,r2018,World -> Middle East -> Iran,572
9998,r2019,World -> Middle East -> Iran,669
9998,r2020,World -> Middle East -> Iran,915
9998,r2021,World -> Middle East -> Iraq,0
9998,r2022,World -> Middle East -> Iraq,2
9998,r2023,World -> Middle East -> Iraq,4
9998,r2024,World -> Middle East -> Iraq,1
9998,r2025,World -> Middle East -> Iraq,1
9998,r2026,World -> Middle East -> Iraq,1
9998,r2027,World -> Middle East -> Iraq,3
9998,r2028,World -> Middle East -> Iraq,0
9998,r2029,World -> Middle East -> Iraq,1
9998,r2030,World -> Middle East -> Iraq,2
9998,r2031,World -> Middle East -> Iraq,2
9998,r2032,World -> Middle East -> Iraq,2
9998,r2033,World -> Middle East -> Iraq,2
9998,r2034,World -> Middle East -> Iraq,4
9998,r2035,World -> Middle East -> Iraq,8
9998,r2036,World -> Middle East -> Iraq,9
9998,r2037,World -> Middle East -> Iraq,12
9998,r2038,World -> Middle East -> Iraq,16
9998,r2039,World -> Middle East -> Iraq,33
9998,r2040,World -> Middle East -> Iraq,74
9998,r2041,World -> Middle East -> Israel,363
9998,r2042,World -> Middle East -> Israel,346
9998,r2043,World -> Middle East -> Israel,370
9998,r2044,World -> Middle East -> Israel,391
9998,r2045,World -> Middle East -> Israel,421
9998,r2046,World -> Middle East -> Israel,456
9998,r2047,World -> Middle East -> Israel,462
