table_id,row_id,time_period,value
4498,r1457,All fields -> Non-S&E -> Humanities,na
4498,r1458,All fields -> Non-S&E -> Humanities,na
4498,r1459,All fields -> Non-S&E -> Humanities,na
4498,r1460,All fields -> Non-S&E -> Humanities,na
4498,r1461,All fields -> Non-S&E -> Humanities,na
4498,r1462,All fields -> Non-S&E -> Humanities,na
4498,r1463,All fields -> Non-S&E -> Humanities,2
4498,r1464,All fields -> Non-S&E -> Humanities,2
4498,r1465,All fields -> Non-S&E -> Humanities,2
4498,r1466,All fields -> Non-S&E -> Humanities,3
4498,r1467,All fields -> Non-S&E -> Humanities,3
4498,r1468,All fields -> Non-S&E -> Humanities,4
4498,r1469,All fields -> Non-S&E -> Humanities,3
4498,r1470,All fields -> Non-S&E -> Humanities,7
4498,r1471,All fields -> Non-S&E -> Humanities,6
4498,r1472,All fields -> Non-S&E -> Humanities,4
4498,r1473,All fields -> Non-S&E -> Law,na
4498,r1474,All fields -> Non-S&E -> Law,na
4498,r1475,All fields -> Non-S&E -> Law,na
4498,r1476,All fields -> Non-S&E -> Law,na
4498,r1477,All fields -> Non-S&E -> Law,na
4498,r1478,All fields -> Non-S&E -> Law,na
4498,r1479,All fields -> Non-S&E -> Law,0
4498,r1480,All fields -> Non-S&E -> Law,0
4498,r1481,All fields -> Non-S&E -> Law,0
4498,r1482,All fields -> Non-S&E -> Law,0
4498,r1483,All fields -> Non-S&E -> Law,0
4498,r1484,All fields -> Non-S&E -> Law,0
4498,r1485,All fields -> Non-S&E -> Law,0
4498,r1486,All fields -> Non-S&E -> Law,1
4498,r1487,All fields -> Non-S&E -> Law,0
4498,r1488,All fields -> Non-S&E -> Law,0
4498,r1489,All fields -> Non-S&E -> Social work,na
4498,r1490,All fields -> Non-S&E -> Social work,na
4498,r1491,All fields -> Non-S&E -> Social work,na
4498,r1492,All fields -> Non-S&E -> Social work,na
4498,r1493,All fields -> Non-S&E -> Social work,na
4498,r1494,All fields -> Non-S&E -> Social work,na
4498,r1495,All fields -> Non-S&E -> Social work,0
4498,r1496,All fields -> Non-S&E -> Social work,1
4498,r1497,All fields -> Non-S&E -> Social work,0
4498,r1498,All fields -> Non-S&E -> Social work,0
4498,r1499,All fields -> Non-S&E -> Social work,0
4498,r1500,All fields -> Non-S&E -> Social work,0
4498,r1501,All fields -> Non-S&E -> Social work,0
4498,r1502,All fields -> Non-S&E -> Social work,0
4498,r1503,All fields -> Non-S&E -> Social work,0
4498,r1504,All fields -> Non-S&E -> Social work,2
4498,r1505,All fields -> Non-S&E -> Visual and performing arts,na
4498,r1506,All fields -> Non-S&E -> Visual and performing arts,na
4498,r1507,All fields -> Non-S&E -> Visual and performing arts,na
4498,r1508,All fields -> Non-S&E -> Visual and performing arts,na
4498,r1509,All fields -> Non-S&E -> Visual and performing arts,na
4498,r1510,All fields -> Non-S&E -> Visual and performing arts,na
4498,r1511,All fields -> Non-S&E -> Visual and performing arts,1
4498,r1512,All fields -> Non-S&E -> Visual and performing arts,1
4498,r1513,All fields -> Non-S&E -> Visual and performing arts,1
4498,r1514,All fields -> Non-S&E -> Visual and performing arts,1
4498,r1515,All fields -> Non-S&E -> Visual and performing arts,1
4498,r1516,All fields -> Non-S&E -> Visual and performing arts,2
4498,r1517,All fields -> Non-S&E -> Visual and performing arts,2
4498,r1518,All fields -> Non-S&E -> Visual and performing arts,1
4498,r1519,All fields -> Non-S&E -> Visual and performing arts,1
4498,r1520,All fields -> Non-S&E -> Visual and performing arts,1
4498,r1521,All fields -> Non-S&E -> Non-S&E nec,na
4498,r1522,All fields -> Non-S&E -> Non-S&E nec,na
4498,r1523,All fields -> Non-S&E -> Non-S&E nec,na
4498,r1524,All fields -> Non-S&E -> Non-S&E nec,na
4498,r1525,All fields -> Non-S&E -> Non-S&E nec,na
4498,r1526,All fields -> Non-S&E -> Non-S&E nec,na
4498,r1527,All fields -> Non-S&E -> Non-S&E nec,10
4498,r1528,All fields -> Non-S&E -> Non-S&E nec,26
4498,r1529,All fields -> Non-S&E -> Non-S&E nec,28
4498,r1530,All fields -> Non-S&E -> Non-S&E nec,25
4498,r1531,All fields -> Non-S&E -> Non-S&E nec,27
4498,r1532,All fields -> Non-S&E -> Non-S&E nec,22
4498,r1533,All fields -> Non-S&E -> Non-S&E nec,16
4498,r1534,All fields -> Non-S&E -> Non-S&E nec,12
4498,r1535,All fields -> Non-S&E -> Non-S&E nec,16
4498,r1536,All fields -> Non-S&E -> Non-S&E nec,20
4498,r1537,All fields,100.0
4498,r1538,All fields,100.0
4498,r1539,All fields,100.0
4498,r1540,All fields,100.0
4498,r1541,All fields,100.0
4498,r1542,All fields,100.0
4498,r1543,All fields,100.0
4498,r1544,All fields,100.0
4498,r1545,All fields,100.0
4498,r1546,All fields,100.0
4498,r1547,All fields,100.0
4498,r1548,All fields,100.0
4498,r1549,All fields,100.0
4498,r1550,All fields,100.0
4498,r1551,All fields,100.0
4498,r1552,All fields,100.0
4498,r1553,All fields -> Science,79.2
4498,r1554,All fields -> Science,76.6
4498,r1555,All fields -> Science,75.7
4498,r1556,All fields -> Science,76.5
4498,r1557,All fields -> Science,76.8
4498,r1558,All fields -> Science,75.6
4498,r1559,All fields -> Science,74.6
4498,r1560,All fields -> Science,72.1
4498,r1561,All fields -> Science,70.1
4498,r1562,All fields -> Science,68.6
4498,r1563,All fields -> Science,65.6
4498,r1564,All fields -> Science,71.0
4498,r1565,All fields -> Science,70.1
4498,r1566,All fields -> Science,70.2
4498,r1567,All fields -> Science,70.3
4498,r1568,All fields -> Science,66.4
4498,r1569,All fields -> Computer and information sciences,5.5
4498,r1570,All fields -> Computer and information sciences,3.8
4498,r1571,All fields -> Computer and information sciences,3.9
4498,r1572,All fields -> Computer and information sciences,4.1
4498,r1573,All fields -> Computer and information sciences,4.3
4498,r1574,All fields -> Computer and information sciences,4.6
4498,r1575,All fields -> Computer and information sciences,3.0
4498,r1576,All fields -> Computer and information sciences,4.0
4498,r1577,All fields -> Computer and information sciences,3.6
4498,r1578,All fields -> Computer and information sciences,12.1
4498,r1579,All fields -> Computer and information sciences,3.5
4498,r1580,All fields -> Computer and information sciences,4.1
4498,r1581,All fields -> Computer and information sciences,4.5
4498,r1582,All fields -> Computer and information sciences,4.7
4498,r1583,All fields -> Computer and information sciences,4.2
4498,r1584,All fields -> Computer and information sciences,3.4
4498,r1585,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",6.6
4498,r1586,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",6.5
4498,r1587,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",6.8
4498,r1588,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",7.4
4498,r1589,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",7.7
4498,r1590,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",6.5
4498,r1591,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",7.0
4498,r1592,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",5.1
4498,r1593,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",5.9
4498,r1594,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",5.2
4498,r1595,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",5.7
4498,r1596,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",6.0
4498,r1597,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",5.1
4498,r1598,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",4.9
4498,r1599,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",4.5
4498,r1600,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",4.5
4498,r1601,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.1
4498,r1602,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.4
4498,r1603,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.9
4498,r1604,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.7
4498,r1605,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.4
4498,r1606,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",0.9
4498,r1607,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.1
4498,r1608,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",0.9
4498,r1609,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.0
4498,r1610,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",0.8
4498,r1611,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.1
4498,r1612,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",0.9
4498,r1613,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.0
4498,r1614,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.2
4498,r1615,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",0.8
4498,r1616,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",0.8
4498,r1617,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.3
4498,r1618,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.4
4498,r1619,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",1.9
4498,r1620,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.0
4498,r1621,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.1
4498,r1622,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.4
4498,r1623,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.4
4498,r1624,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.1
4498,r1625,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.6
4498,r1626,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.1
4498,r1627,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.5
4498,r1628,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.3
4498,r1629,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",1.9
4498,r1630,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",1.5
4498,r1631,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",1.9
4498,r1632,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",1.6
4498,r1633,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.2
4498,r1634,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.1
4498,r1635,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.4
4498,r1636,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",3.4
4498,r1637,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",3.7
4498,r1638,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.7
4498,r1639,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.7
4498,r1640,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.4
4498,r1641,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.4
4498,r1642,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.7
4498,r1643,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.6
4498,r1644,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.2
4498,r1645,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.8
4498,r1646,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.7
4498,r1647,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.5
4498,r1648,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.8
4498,r1649,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",1.1
4498,r1650,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.7
4498,r1651,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
4498,r1652,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.4
4498,r1653,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
4498,r1654,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.6
4498,r1655,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.8
4498,r1656,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.7
4498,r1657,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.9
4498,r1658,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
4498,r1659,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
4498,r1660,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
4498,r1661,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.4
4498,r1662,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
4498,r1663,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.3
4498,r1664,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.4
4498,r1665,All fields -> Life sciences,44.1
4498,r1666,All fields -> Life sciences,43.9
4498,r1667,All fields -> Life sciences,41.2
4498,r1668,All fields -> Life sciences,40.4
4498,r1669,All fields -> Life sciences,42.5
4498,r1670,All fields -> Life sciences,40.4
4498,r1671,All fields -> Life sciences,42.3
4498,r1672,All fields -> Life sciences,41.1
4498,r1673,All fields -> Life sciences,40.0
4498,r1674,All fields -> Life sciences,33.1
4498,r1675,All fields -> Life sciences,36.1
4498,r1676,All fields -> Life sciences,38.6
4498,r1677,All fields -> Life sciences,39.0
4498,r1678,All fields -> Life sciences,38.8
4498,r1679,All fields -> Life sciences,40.7
4498,r1680,All fields -> Life sciences,39.8
4498,r1681,All fields -> Life sciences -> Agricultural sciences,4.2
4498,r1682,All fields -> Life sciences -> Agricultural sciences,3.8
4498,r1683,All fields -> Life sciences -> Agricultural sciences,4.1
4498,r1684,All fields -> Life sciences -> Agricultural sciences,4.3
4498,r1685,All fields -> Life sciences -> Agricultural sciences,5.5
4498,r1686,All fields -> Life sciences -> Agricultural sciences,4.2
4498,r1687,All fields -> Life sciences -> Agricultural sciences,3.8
4498,r1688,All fields -> Life sciences -> Agricultural sciences,3.3
4498,r1689,All fields -> Life sciences -> Agricultural sciences,4.2
4498,r1690,All fields -> Life sciences -> Agricultural sciences,3.5
4498,r1691,All fields -> Life sciences -> Agricultural sciences,4.1
4498,r1692,All fields -> Life sciences -> Agricultural sciences,4.3
4498,r1693,All fields -> Life sciences -> Agricultural sciences,4.1
4498,r1694,All fields -> Life sciences -> Agricultural sciences,3.5
4498,r1695,All fields -> Life sciences -> Agricultural sciences,3.7
4498,r1696,All fields -> Life sciences -> Agricultural sciences,3.3
4498,r1697,All fields -> Life sciences -> Biological and biomedical sciences,18.4
4498,r1698,All fields -> Life sciences -> Biological and biomedical sciences,17.4
4498,r1699,All fields -> Life sciences -> Biological and biomedical sciences,16.5
4498,r1700,All fields -> Life sciences -> Biological and biomedical sciences,14.9
4498,r1701,All fields -> Life sciences -> Biological and biomedical sciences,16.2
4498,r1702,All fields -> Life sciences -> Biological and biomedical sciences,15.4
4498,r1703,All fields -> Life sciences -> Biological and biomedical sciences,18.4
4498,r1704,All fields -> Life sciences -> Biological and biomedical sciences,17.4
4498,r1705,All fields -> Life sciences -> Biological and biomedical sciences,16.4
4498,r1706,All fields -> Life sciences -> Biological and biomedical sciences,13.9
4498,r1707,All fields -> Life sciences -> Biological and biomedical sciences,15.2
4498,r1708,All fields -> Life sciences -> Biological and biomedical sciences,15.7
4498,r1709,All fields -> Life sciences -> Biological and biomedical sciences,16.8
4498,r1710,All fields -> Life sciences -> Biological and biomedical sciences,17.5
4498,r1711,All fields -> Life sciences -> Biological and biomedical sciences,18.3
4498,r1712,All fields -> Life sciences -> Biological and biomedical sciences,18.5
4498,r1713,All fields -> Life sciences -> Health sciences,19.8
4498,r1714,All fields -> Life sciences -> Health sciences,20.1
4498,r1715,All fields -> Life sciences -> Health sciences,18.5
4498,r1716,All fields -> Life sciences -> Health sciences,18.6
4498,r1717,All fields -> Life sciences -> Health sciences,19.0
4498,r1718,All fields -> Life sciences -> Health sciences,18.8
4498,r1719,All fields -> Life sciences -> Health sciences,18.1
4498,r1720,All fields -> Life sciences -> Health sciences,18.3
4498,r1721,All fields -> Life sciences -> Health sciences,17.5
4498,r1722,All fields -> Life sciences -> Health sciences,14.1
4498,r1723,All fields -> Life sciences -> Health sciences,14.6
4498,r1724,All fields -> Life sciences -> Health sciences,15.3
4498,r1725,All fields -> Life sciences -> Health sciences,15.6
4498,r1726,All fields -> Life sciences -> Health sciences,15.3
4498,r1727,All fields -> Life sciences -> Health sciences,16.6
4498,r1728,All fields -> Life sciences -> Health sciences,15.9
4498,r1729,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1730,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1731,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1732,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1733,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1734,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1735,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1736,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1737,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1738,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1739,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1740,All fields -> Life sciences -> Natural resources and conservation,na
4498,r1741,All fields -> Life sciences -> Natural resources and conservation,0.5
4498,r1742,All fields -> Life sciences -> Natural resources and conservation,0.5
4498,r1743,All fields -> Life sciences -> Natural resources and conservation,0.7
4498,r1744,All fields -> Life sciences -> Natural resources and conservation,0.5
4498,r1745,All fields -> Life sciences -> Life sciences nec,1.8
4498,r1746,All fields -> Life sciences -> Life sciences nec,2.6
4498,r1747,All fields -> Life sciences -> Life sciences nec,2.0
4498,r1748,All fields -> Life sciences -> Life sciences nec,2.5
4498,r1749,All fields -> Life sciences -> Life sciences nec,1.8
4498,r1750,All fields -> Life sciences -> Life sciences nec,2.0
4498,r1751,All fields -> Life sciences -> Life sciences nec,2.0
4498,r1752,All fields -> Life sciences -> Life sciences nec,2.1
4498,r1753,All fields -> Life sciences -> Life sciences nec,1.9
4498,r1754,All fields -> Life sciences -> Life sciences nec,1.7
4498,r1755,All fields -> Life sciences -> Life sciences nec,2.2
4498,r1756,All fields -> Life sciences -> Life sciences nec,3.4
4498,r1757,All fields -> Life sciences -> Life sciences nec,1.9
4498,r1758,All fields -> Life sciences -> Life sciences nec,2.0
4498,r1759,All fields -> Life sciences -> Life sciences nec,1.4
4498,r1760,All fields -> Life sciences -> Life sciences nec,1.6
4498,r1761,All fields -> Mathematics and statistics,0.4
4498,r1762,All fields -> Mathematics and statistics,0.5
4498,r1763,All fields -> Mathematics and statistics,0.5
4498,r1764,All fields -> Mathematics and statistics,0.5
4498,r1765,All fields -> Mathematics and statistics,0.5
4498,r1766,All fields -> Mathematics and statistics,0.5
4498,r1767,All fields -> Mathematics and statistics,0.4
4498,r1768,All fields -> Mathematics and statistics,0.3
4498,r1769,All fields -> Mathematics and statistics,0.3
4498,r1770,All fields -> Mathematics and statistics,0.3
4498,r1771,All fields -> Mathematics and statistics,0.3
4498,r1772,All fields -> Mathematics and statistics,0.3
4498,r1773,All fields -> Mathematics and statistics,0.4
4498,r1774,All fields -> Mathematics and statistics,0.3
4498,r1775,All fields -> Mathematics and statistics,0.4
4498,r1776,All fields -> Mathematics and statistics,0.3
4498,r1777,All fields -> Physical sciences,17.9
4498,r1778,All fields -> Physical sciences,17.3
4498,r1779,All fields -> Physical sciences,18.0
4498,r1780,All fields -> Physical sciences,17.0
4498,r1781,All fields -> Physical sciences,16.1
4498,r1782,All fields -> Physical sciences,17.1
4498,r1783,All fields -> Physical sciences,16.9
4498,r1784,All fields -> Physical sciences,16.8
4498,r1785,All fields -> Physical sciences,16.2
4498,r1786,All fields -> Physical sciences,14.6
4498,r1787,All fields -> Physical sciences,16.9
4498,r1788,All fields -> Physical sciences,18.8
4498,r1789,All fields -> Physical sciences,17.9
4498,r1790,All fields -> Physical sciences,18.3
4498,r1791,All fields -> Physical sciences,17.9
4498,r1792,All fields -> Physical sciences,15.6
4498,r1793,All fields -> Physical sciences -> Astronomy and astrophysics,1.3
4498,r1794,All fields -> Physical sciences -> Astronomy and astrophysics,1.2
4498,r1795,All fields -> Physical sciences -> Astronomy and astrophysics,1.1
4498,r1796,All fields -> Physical sciences -> Astronomy and astrophysics,1.6
4498,r1797,All fields -> Physical sciences -> Astronomy and astrophysics,1.4
4498,r1798,All fields -> Physical sciences -> Astronomy and astrophysics,1.5
4498,r1799,All fields -> Physical sciences -> Astronomy and astrophysics,1.1
4498,r1800,All fields -> Physical sciences -> Astronomy and astrophysics,1.1
4498,r1801,All fields -> Physical sciences -> Astronomy and astrophysics,1.4
4498,r1802,All fields -> Physical sciences -> Astronomy and astrophysics,0.9
4498,r1803,All fields -> Physical sciences -> Astronomy and astrophysics,1.3
4498,r1804,All fields -> Physical sciences -> Astronomy and astrophysics,2.6
4498,r1805,All fields -> Physical sciences -> Astronomy and astrophysics,1.7
4498,r1806,All fields -> Physical sciences -> Astronomy and astrophysics,1.8
4498,r1807,All fields -> Physical sciences -> Astronomy and astrophysics,1.5
4498,r1808,All fields -> Physical sciences -> Astronomy and astrophysics,1.3
4498,r1809,All fields -> Physical sciences -> Chemistry,6.2
4498,r1810,All fields -> Physical sciences -> Chemistry,6.0
4498,r1811,All fields -> Physical sciences -> Chemistry,6.7
4498,r1812,All fields -> Physical sciences -> Chemistry,6.2
4498,r1813,All fields -> Physical sciences -> Chemistry,6.1
4498,r1814,All fields -> Physical sciences -> Chemistry,7.0
4498,r1815,All fields -> Physical sciences -> Chemistry,7.6
4498,r1816,All fields -> Physical sciences -> Chemistry,6.9
4498,r1817,All fields -> Physical sciences -> Chemistry,6.5
4498,r1818,All fields -> Physical sciences -> Chemistry,5.2
4498,r1819,All fields -> Physical sciences -> Chemistry,5.8
4498,r1820,All fields -> Physical sciences -> Chemistry,5.7
4498,r1821,All fields -> Physical sciences -> Chemistry,5.7
4498,r1822,All fields -> Physical sciences -> Chemistry,5.5
4498,r1823,All fields -> Physical sciences -> Chemistry,5.6
4498,r1824,All fields -> Physical sciences -> Chemistry,5.1
4498,r1825,All fields -> Physical sciences -> Materials science,na
4498,r1826,All fields -> Physical sciences -> Materials science,na
4498,r1827,All fields -> Physical sciences -> Materials science,na
4498,r1828,All fields -> Physical sciences -> Materials science,na
4498,r1829,All fields -> Physical sciences -> Materials science,na
4498,r1830,All fields -> Physical sciences -> Materials science,na
4498,r1831,All fields -> Physical sciences -> Materials science,na
4498,r1832,All fields -> Physical sciences -> Materials science,na
4498,r1833,All fields -> Physical sciences -> Materials science,na
4498,r1834,All fields -> Physical sciences -> Materials science,na
4498,r1835,All fields -> Physical sciences -> Materials science,na
4498,r1836,All fields -> Physical sciences -> Materials science,na
4498,r1837,All fields -> Physical sciences -> Materials science,0.5
4498,r1838,All fields -> Physical sciences -> Materials science,0.7
4498,r1839,All fields -> Physical sciences -> Materials science,0.8
4498,r1840,All fields -> Physical sciences -> Materials science,0.7
4498,r1841,All fields -> Physical sciences -> Physics,8.4
4498,r1842,All fields -> Physical sciences -> Physics,8.5
4498,r1843,All fields -> Physical sciences -> Physics,8.4
4498,r1844,All fields -> Physical sciences -> Physics,7.8
4498,r1845,All fields -> Physical sciences -> Physics,7.3
4498,r1846,All fields -> Physical sciences -> Physics,7.6
4498,r1847,All fields -> Physical sciences -> Physics,7.2
4498,r1848,All fields -> Physical sciences -> Physics,8.0
4498,r1849,All fields -> Physical sciences -> Physics,7.6
4498,r1850,All fields -> Physical sciences -> Physics,7.4
4498,r1851,All fields -> Physical sciences -> Physics,9.1
4498,r1852,All fields -> Physical sciences -> Physics,9.7
4498,r1853,All fields -> Physical sciences -> Physics,9.4
4498,r1854,All fields -> Physical sciences -> Physics,9.5
4498,r1855,All fields -> Physical sciences -> Physics,8.9
4498,r1856,All fields -> Physical sciences -> Physics,7.4
4498,r1857,All fields -> Physical sciences -> Physical sciences nec,1.9
4498,r1858,All fields -> Physical sciences -> Physical sciences nec,1.6
4498,r1859,All fields -> Physical sciences -> Physical sciences nec,1.9
4498,r1860,All fields -> Physical sciences -> Physical sciences nec,1.4
4498,r1861,All fields -> Physical sciences -> Physical sciences nec,1.3
4498,r1862,All fields -> Physical sciences -> Physical sciences nec,1.0
4498,r1863,All fields -> Physical sciences -> Physical sciences nec,1.1
4498,r1864,All fields -> Physical sciences -> Physical sciences nec,0.8
4498,r1865,All fields -> Physical sciences -> Physical sciences nec,0.7
4498,r1866,All fields -> Physical sciences -> Physical sciences nec,1.1
4498,r1867,All fields -> Physical sciences -> Physical sciences nec,0.7
4498,r1868,All fields -> Physical sciences -> Physical sciences nec,0.8
4498,r1869,All fields -> Physical sciences -> Physical sciences nec,0.7
4498,r1870,All fields -> Physical sciences -> Physical sciences nec,0.8
4498,r1871,All fields -> Physical sciences -> Physical sciences nec,1.1
4498,r1872,All fields -> Physical sciences -> Physical sciences nec,1.0
4498,r1873,All fields -> Psychology,0.9
4498,r1874,All fields -> Psychology,0.8
4498,r1875,All fields -> Psychology,1.0
4498,r1876,All fields -> Psychology,0.8
4498,r1877,All fields -> Psychology,0.8
4498,r1878,All fields -> Psychology,1.3
4498,r1879,All fields -> Psychology,0.8
4498,r1880,All fields -> Psychology,0.8
4498,r1881,All fields -> Psychology,1.0
4498,r1882,All fields -> Psychology,0.6
4498,r1883,All fields -> Psychology,0.8
4498,r1884,All fields -> Psychology,0.6
4498,r1885,All fields -> Psychology,0.7
4498,r1886,All fields -> Psychology,0.7
4498,r1887,All fields -> Psychology,0.8
4498,r1888,All fields -> Psychology,0.7
4498,r1889,All fields -> Social sciences,0.8
4498,r1890,All fields -> Social sciences,1.0
4498,r1891,All fields -> Social sciences,0.7
