table_id,row_id,time_period,value
5827,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5827,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5827,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5827,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5827,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,25
5827,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,29
5827,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,16
5827,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,25
5827,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5827,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5827,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18
5827,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,24
5827,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,23
5827,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,28
5827,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,25
5827,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,37
5827,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,69
5827,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,78
5827,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,106
5827,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,81
5827,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5827,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5827,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5827,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5827,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5827,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,4
5827,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5827,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,6
5827,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5827,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5827,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5827,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5827,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5827,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5827,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5827,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5827,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5827,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5827,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5827,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5827,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5827,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5827,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5827,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5827,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5827,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5827,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5827,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5827,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5827,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5827,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5827,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5827,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5827,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5827,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5827,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5827,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5827,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5827,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5827,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5827,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5827,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5827,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5827,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5827,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5827,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5827,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5827,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5827,r817,World -> Asia,na
5827,r818,World -> Asia,361
5827,r819,World -> Asia,407
5827,r820,World -> Asia,339
5827,r821,World -> Asia,347
5827,r822,World -> Asia,502
5827,r823,World -> Asia,663
5827,r824,World -> Asia,791
5827,r825,World -> Asia,998
5827,r826,World -> Asia,1435
5827,r827,World -> Asia,2454
5827,r828,World -> Asia,2457
5827,r829,World -> Asia,2254
5827,r830,World -> Asia,2650
5827,r831,World -> Asia,3545
5827,r832,World -> Asia,4365
5827,r833,World -> Asia,4711
5827,r834,World -> Asia,5166
5827,r835,World -> Asia,4715
5827,r836,World -> Asia,6938
5827,r837,World -> Asia,7502
5827,r838,World -> Asia,8096
5827,r839,World -> Asia,8955
5827,r840,World -> Asia,14010
5827,r841,World -> Asia -> China,Upper middle
5827,r842,World -> Asia -> China,0
5827,r843,World -> Asia -> China,1
5827,r844,World -> Asia -> China,1
5827,r845,World -> Asia -> China,2
5827,r846,World -> Asia -> China,3
5827,r847,World -> Asia -> China,11
5827,r848,World -> Asia -> China,6
5827,r849,World -> Asia -> China,8
5827,r850,World -> Asia -> China,19
5827,r851,World -> Asia -> China,39
5827,r852,World -> Asia -> China,49
5827,r853,World -> Asia -> China,93
5827,r854,World -> Asia -> China,115
5827,r855,World -> Asia -> China,148
5827,r856,World -> Asia -> China,230
5827,r857,World -> Asia -> China,249
5827,r858,World -> Asia -> China,344
5827,r859,World -> Asia -> China,598
5827,r860,World -> Asia -> China,1474
5827,r861,World -> Asia -> China,1985
5827,r862,World -> Asia -> China,2462
5827,r863,World -> Asia -> China,2723
5827,r864,World -> Asia -> China,6764
5827,r865,World -> Asia -> India,Lower middle
5827,r866,World -> Asia -> India,0
5827,r867,World -> Asia -> India,0
5827,r868,World -> Asia -> India,0
5827,r869,World -> Asia -> India,0
5827,r870,World -> Asia -> India,1
5827,r871,World -> Asia -> India,2
5827,r872,World -> Asia -> India,4
5827,r873,World -> Asia -> India,8
5827,r874,World -> Asia -> India,5
5827,r875,World -> Asia -> India,4
5827,r876,World -> Asia -> India,7
5827,r877,World -> Asia -> India,13
5827,r878,World -> Asia -> India,19
5827,r879,World -> Asia -> India,23
5827,r880,World -> Asia -> India,47
5827,r881,World -> Asia -> India,71
5827,r882,World -> Asia -> India,73
5827,r883,World -> Asia -> India,79
5827,r884,World -> Asia -> India,94
5827,r885,World -> Asia -> India,119
5827,r886,World -> Asia -> India,136
5827,r887,World -> Asia -> India,201
5827,r888,World -> Asia -> India,244
5827,r889,World -> Asia -> Japan,High
5827,r890,World -> Asia -> Japan,319
5827,r891,World -> Asia -> Japan,339
5827,r892,World -> Asia -> Japan,287
5827,r893,World -> Asia -> Japan,280
5827,r894,World -> Asia -> Japan,344
5827,r895,World -> Asia -> Japan,435
5827,r896,World -> Asia -> Japan,513
5827,r897,World -> Asia -> Japan,647
5827,r898,World -> Asia -> Japan,752
5827,r899,World -> Asia -> Japan,1098
5827,r900,World -> Asia -> Japan,1110
5827,r901,World -> Asia -> Japan,1396
5827,r902,World -> Asia -> Japan,1489
5827,r903,World -> Asia -> Japan,1836
5827,r904,World -> Asia -> Japan,2167
5827,r905,World -> Asia -> Japan,2443
5827,r906,World -> Asia -> Japan,2445
5827,r907,World -> Asia -> Japan,1711
5827,r908,World -> Asia -> Japan,2179
5827,r909,World -> Asia -> Japan,2289
5827,r910,World -> Asia -> Japan,2452
5827,r911,World -> Asia -> Japan,2552
5827,r912,World -> Asia -> Japan,2934
5827,r913,World -> Asia -> Malaysia,Upper middle
5827,r914,World -> Asia -> Malaysia,0
5827,r915,World -> Asia -> Malaysia,0
5827,r916,World -> Asia -> Malaysia,0
5827,r917,World -> Asia -> Malaysia,0
5827,r918,World -> Asia -> Malaysia,0
5827,r919,World -> Asia -> Malaysia,0
5827,r920,World -> Asia -> Malaysia,0
5827,r921,World -> Asia -> Malaysia,0
5827,r922,World -> Asia -> Malaysia,2
5827,r923,World -> Asia -> Malaysia,0
5827,r924,World -> Asia -> Malaysia,0
5827,r925,World -> Asia -> Malaysia,1
5827,r926,World -> Asia -> Malaysia,4
5827,r927,World -> Asia -> Malaysia,3
5827,r928,World -> Asia -> Malaysia,2
5827,r929,World -> Asia -> Malaysia,3
5827,r930,World -> Asia -> Malaysia,8
5827,r931,World -> Asia -> Malaysia,4
5827,r932,World -> Asia -> Malaysia,3
5827,r933,World -> Asia -> Malaysia,10
5827,r934,World -> Asia -> Malaysia,5
5827,r935,World -> Asia -> Malaysia,4
5827,r936,World -> Asia -> Malaysia,1
5827,r937,World -> Asia -> Singapore,High
5827,r938,World -> Asia -> Singapore,0
5827,r939,World -> Asia -> Singapore,1
5827,r940,World -> Asia -> Singapore,0
5827,r941,World -> Asia -> Singapore,1
5827,r942,World -> Asia -> Singapore,5
5827,r943,World -> Asia -> Singapore,6
5827,r944,World -> Asia -> Singapore,7
5827,r945,World -> Asia -> Singapore,3
5827,r946,World -> Asia -> Singapore,4
5827,r947,World -> Asia -> Singapore,4
5827,r948,World -> Asia -> Singapore,5
5827,r949,World -> Asia -> Singapore,2
5827,r950,World -> Asia -> Singapore,4
5827,r951,World -> Asia -> Singapore,6
5827,r952,World -> Asia -> Singapore,5
5827,r953,World -> Asia -> Singapore,8
5827,r954,World -> Asia -> Singapore,9
5827,r955,World -> Asia -> Singapore,12
5827,r956,World -> Asia -> Singapore,10
5827,r957,World -> Asia -> Singapore,11
5827,r958,World -> Asia -> Singapore,11
5827,r959,World -> Asia -> Singapore,14
5827,r960,World -> Asia -> Singapore,15
5827,r961,World -> Asia -> South Korea,High
5827,r962,World -> Asia -> South Korea,39
5827,r963,World -> Asia -> South Korea,62
5827,r964,World -> Asia -> South Korea,50
5827,r965,World -> Asia -> South Korea,57
5827,r966,World -> Asia -> South Korea,129
5827,r967,World -> Asia -> South Korea,180
5827,r968,World -> Asia -> South Korea,229
5827,r969,World -> Asia -> South Korea,300
5827,r970,World -> Asia -> South Korea,622
5827,r971,World -> Asia -> South Korea,1262
5827,r972,World -> Asia -> South Korea,1239
5827,r973,World -> Asia -> South Korea,692
5827,r974,World -> Asia -> South Korea,959
5827,r975,World -> Asia -> South Korea,1454
5827,r976,World -> Asia -> South Korea,1798
5827,r977,World -> Asia -> South Korea,1803
5827,r978,World -> Asia -> South Korea,2059
5827,r979,World -> Asia -> South Korea,1967
5827,r980,World -> Asia -> South Korea,2746
5827,r981,World -> Asia -> South Korea,2739
5827,r982,World -> Asia -> South Korea,2604
5827,r983,World -> Asia -> South Korea,2952
5827,r984,World -> Asia -> South Korea,3730
5827,r985,World -> Asia -> Taiwan,High
5827,r986,World -> Asia -> Taiwan,3
5827,r987,World -> Asia -> Taiwan,4
5827,r988,World -> Asia -> Taiwan,1
5827,r989,World -> Asia -> Taiwan,6
5827,r990,World -> Asia -> Taiwan,21
5827,r991,World -> Asia -> Taiwan,27
5827,r992,World -> Asia -> Taiwan,32
5827,r993,World -> Asia -> Taiwan,30
5827,r994,World -> Asia -> Taiwan,30
5827,r995,World -> Asia -> Taiwan,46
5827,r996,World -> Asia -> Taiwan,48
5827,r997,World -> Asia -> Taiwan,56
5827,r998,World -> Asia -> Taiwan,55
5827,r999,World -> Asia -> Taiwan,71
5827,r1000,World -> Asia -> Taiwan,107
5827,r1001,World -> Asia -> Taiwan,131
5827,r1002,World -> Asia -> Taiwan,224
5827,r1003,World -> Asia -> Taiwan,341
5827,r1004,World -> Asia -> Taiwan,428
5827,r1005,World -> Asia -> Taiwan,343
5827,r1006,World -> Asia -> Taiwan,419
5827,r1007,World -> Asia -> Taiwan,501
5827,r1008,World -> Asia -> Taiwan,309
5827,r1009,World -> Middle East,na
5827,r1010,World -> Middle East,1
5827,r1011,World -> Middle East,2
5827,r1012,World -> Middle East,4
5827,r1013,World -> Middle East,3
5827,r1014,World -> Middle East,5
5827,r1015,World -> Middle East,9
5827,r1016,World -> Middle East,15
5827,r1017,World -> Middle East,9
5827,r1018,World -> Middle East,8
5827,r1019,World -> Middle East,9
5827,r1020,World -> Middle East,10
5827,r1021,World -> Middle East,17
5827,r1022,World -> Middle East,19
5827,r1023,World -> Middle East,26
5827,r1024,World -> Middle East,32
5827,r1025,World -> Middle East,36
5827,r1026,World -> Middle East,37
5827,r1027,World -> Middle East,44
5827,r1028,World -> Middle East,36
5827,r1029,World -> Middle East,47
5827,r1030,World -> Middle East,48
5827,r1031,World -> Middle East,85
5827,r1032,World -> Middle East,64
5827,r1033,World -> Middle East -> Israel,High
5827,r1034,World -> Middle East -> Israel,1
5827,r1035,World -> Middle East -> Israel,2
5827,r1036,World -> Middle East -> Israel,4
5827,r1037,World -> Middle East -> Israel,2
5827,r1038,World -> Middle East -> Israel,4
5827,r1039,World -> Middle East -> Israel,9
5827,r1040,World -> Middle East -> Israel,14
5827,r1041,World -> Middle East -> Israel,8
5827,r1042,World -> Middle East -> Israel,7
5827,r1043,World -> Middle East -> Israel,8
5827,r1044,World -> Middle East -> Israel,8
5827,r1045,World -> Middle East -> Israel,14
5827,r1046,World -> Middle East -> Israel,17
5827,r1047,World -> Middle East -> Israel,23
5827,r1048,World -> Middle East -> Israel,29
5827,r1049,World -> Middle East -> Israel,33
5827,r1050,World -> Middle East -> Israel,32
5827,r1051,World -> Middle East -> Israel,39
5827,r1052,World -> Middle East -> Israel,33
5827,r1053,World -> Middle East -> Israel,42
5827,r1054,World -> Middle East -> Israel,43
5827,r1055,World -> Middle East -> Israel,76
5827,r1056,World -> Middle East -> Israel,57
5827,r1057,World -> Africa,na
5827,r1058,World -> Africa,2
5827,r1059,World -> Africa,2
5827,r1060,World -> Africa,0
5827,r1061,World -> Africa,2
5827,r1062,World -> Africa,2
5827,r1063,World -> Africa,3
5827,r1064,World -> Africa,4
5827,r1065,World -> Africa,6
5827,r1066,World -> Africa,7
5827,r1067,World -> Africa,4
5827,r1068,World -> Africa,15
5827,r1069,World -> Africa,25
5827,r1070,World -> Africa,39
5827,r1071,World -> Africa,19
5827,r1072,World -> Africa,19
5827,r1073,World -> Africa,26
5827,r1074,World -> Africa,20
5827,r1075,World -> Africa,12
5827,r1076,World -> Africa,11
5827,r1077,World -> Africa,13
5827,r1078,World -> Africa,5
5827,r1079,World -> Africa,16
5827,r1080,World -> Africa,11
5827,r1081,World -> Africa -> South Africa,Upper middle
5827,r1082,World -> Africa -> South Africa,2
5827,r1083,World -> Africa -> South Africa,2
5827,r1084,World -> Africa -> South Africa,0
5827,r1085,World -> Africa -> South Africa,1
5827,r1086,World -> Africa -> South Africa,2
5827,r1087,World -> Africa -> South Africa,3
5827,r1088,World -> Africa -> South Africa,3
5827,r1089,World -> Africa -> South Africa,6
5827,r1090,World -> Africa -> South Africa,7
5827,r1091,World -> Africa -> South Africa,4
5827,r1092,World -> Africa -> South Africa,13
5827,r1093,World -> Africa -> South Africa,24
5827,r1094,World -> Africa -> South Africa,34
5827,r1095,World -> Africa -> South Africa,18
5827,r1096,World -> Africa -> South Africa,17
5827,r1097,World -> Africa -> South Africa,22
5827,r1098,World -> Africa -> South Africa,13
5827,r1099,World -> Africa -> South Africa,11
5827,r1100,World -> Africa -> South Africa,7
5827,r1101,World -> Africa -> South Africa,10
5827,r1102,World -> Africa -> South Africa,2
5827,r1103,World -> Africa -> South Africa,10
5827,r1104,World -> Africa -> South Africa,6
5827,r1105,World -> Australia and Oceania,na
5827,r1106,World -> Australia and Oceania,14
5827,r1107,World -> Australia and Oceania,15
5827,r1108,World -> Australia and Oceania,29
5827,r1109,World -> Australia and Oceania,37
5827,r1110,World -> Australia and Oceania,74
5827,r1111,World -> Australia and Oceania,186
5827,r1112,World -> Australia and Oceania,216
5827,r1113,World -> Australia and Oceania,102
5827,r1114,World -> Australia and Oceania,158
5827,r1115,World -> Australia and Oceania,168
5827,r1116,World -> Australia and Oceania,187
5827,r1117,World -> Australia and Oceania,146
5827,r1118,World -> Australia and Oceania,162
5827,r1119,World -> Australia and Oceania,156
5827,r1120,World -> Australia and Oceania,151
5827,r1121,World -> Australia and Oceania,128
5827,r1122,World -> Australia and Oceania,148
5827,r1123,World -> Australia and Oceania,153
5827,r1124,World -> Australia and Oceania,170
5827,r1125,World -> Australia and Oceania,181
5827,r1126,World -> Australia and Oceania,163
5827,r1127,World -> Australia and Oceania,164
5827,r1128,World -> Australia and Oceania,158
5827,r1129,World -> Australia and Oceania -> Australia,High
5827,r1130,World -> Australia and Oceania -> Australia,13
5827,r1131,World -> Australia and Oceania -> Australia,13
5827,r1132,World -> Australia and Oceania -> Australia,27
5827,r1133,World -> Australia and Oceania -> Australia,36
5827,r1134,World -> Australia and Oceania -> Australia,72
5827,r1135,World -> Australia and Oceania -> Australia,181
5827,r1136,World -> Australia and Oceania -> Australia,214
5827,r1137,World -> Australia and Oceania -> Australia,98
5827,r1138,World -> Australia and Oceania -> Australia,155
5827,r1139,World -> Australia and Oceania -> Australia,162
5827,r1140,World -> Australia and Oceania -> Australia,183
5827,r1141,World -> Australia and Oceania -> Australia,138
5827,r1142,World -> Australia and Oceania -> Australia,155
5827,r1143,World -> Australia and Oceania -> Australia,147
5827,r1144,World -> Australia and Oceania -> Australia,144
5827,r1145,World -> Australia and Oceania -> Australia,123
5827,r1146,World -> Australia and Oceania -> Australia,141
5827,r1147,World -> Australia and Oceania -> Australia,147
5827,r1148,World -> Australia and Oceania -> Australia,165
5827,r1149,World -> Australia and Oceania -> Australia,176
5827,r1150,World -> Australia and Oceania -> Australia,159
5827,r1151,World -> Australia and Oceania -> Australia,156
5827,r1152,World -> Australia and Oceania -> Australia,154
5827,r1153,World -> Australia and Oceania -> New Zealand,High
5827,r1154,World -> Australia and Oceania -> New Zealand,1
5827,r1155,World -> Australia and Oceania -> New Zealand,1
5827,r1156,World -> Australia and Oceania -> New Zealand,2
5827,r1157,World -> Australia and Oceania -> New Zealand,2
5827,r1158,World -> Australia and Oceania -> New Zealand,2
5827,r1159,World -> Australia and Oceania -> New Zealand,4
5827,r1160,World -> Australia and Oceania -> New Zealand,2
5827,r1161,World -> Australia and Oceania -> New Zealand,4
5827,r1162,World -> Australia and Oceania -> New Zealand,3
5827,r1163,World -> Australia and Oceania -> New Zealand,6
5827,r1164,World -> Australia and Oceania -> New Zealand,4
5827,r1165,World -> Australia and Oceania -> New Zealand,8
5827,r1166,World -> Australia and Oceania -> New Zealand,7
5827,r1167,World -> Australia and Oceania -> New Zealand,8
5827,r1168,World -> Australia and Oceania -> New Zealand,6
5827,r1169,World -> Australia and Oceania -> New Zealand,5
5827,r1170,World -> Australia and Oceania -> New Zealand,7
5827,r1171,World -> Australia and Oceania -> New Zealand,7
5827,r1172,World -> Australia and Oceania -> New Zealand,4
5827,r1173,World -> Australia and Oceania -> New Zealand,5
5827,r1174,World -> Australia and Oceania -> New Zealand,4
5827,r1175,World -> Australia and Oceania -> New Zealand,8
5827,r1176,World -> Australia and Oceania -> New Zealand,4
5827,r1177,World -> Unclassified,na
5827,r1178,World -> Unclassified,0
5827,r1179,World -> Unclassified,0
5827,r1180,World -> Unclassified,0
5827,r1181,World -> Unclassified,0
5827,r1182,World -> Unclassified,0
5827,r1183,World -> Unclassified,0
5827,r1184,World -> Unclassified,0
5827,r1185,World -> Unclassified,0
5827,r1186,World -> Unclassified,0
5827,r1187,World -> Unclassified,0
5827,r1188,World -> Unclassified,0
5827,r1189,World -> Unclassified,4
5827,r1190,World -> Unclassified,1
5827,r1191,World -> Unclassified,1
5827,r1192,World -> Unclassified,1
5827,r1193,World -> Unclassified,3
5827,r1194,World -> Unclassified,2
5827,r1195,World -> Unclassified,3
5827,r1196,World -> Unclassified,2
5827,r1197,World -> Unclassified,1
5827,r1198,World -> Unclassified,0
5827,r1199,World -> Unclassified,2
5827,r1200,World -> Unclassified,1
