table_id,row_id,time_period,value
10644,r2107,60.0806,Community/ community-based pharmacy
10644,r2108,60.0806,Postdocs and NFRs only
10644,r2109,60.0806,720
10644,r2110,60.0806,Pharmaceutical sciences 
10644,r2111,60.0807,Corporate pharmacy leadership
10644,r2112,60.0807,Postdocs and NFRs only
10644,r2113,60.0807,720
10644,r2114,60.0807,Pharmaceutical sciences 
10644,r2115,60.0808,Critical care pharmacy
10644,r2116,60.0808,Postdocs and NFRs only
10644,r2117,60.0808,720
10644,r2118,60.0808,Pharmaceutical sciences 
10644,r2119,60.0809,Drug information pharmacy 
10644,r2120,60.0809,Postdocs and NFRs only
10644,r2121,60.0809,720
10644,r2122,60.0809,Pharmaceutical sciences 
10644,r2123,60.0810,Emergency medicine pharmacy
10644,r2124,60.0810,Postdocs and NFRs only
10644,r2125,60.0810,720
10644,r2126,60.0810,Pharmaceutical sciences 
10644,r2127,60.0811,Family medicine pharmacy
10644,r2128,60.0811,Postdocs and NFRs only
10644,r2129,60.0811,720
10644,r2130,60.0811,Pharmaceutical sciences 
10644,r2131,60.0812,Geriatric pharmacy
10644,r2132,60.0812,Postdocs and NFRs only
10644,r2133,60.0812,720
10644,r2134,60.0812,Pharmaceutical sciences 
10644,r2135,60.0813,Health system medication management pharmacy
10644,r2136,60.0813,Postdocs and NFRs only
10644,r2137,60.0813,720
10644,r2138,60.0813,Pharmaceutical sciences 
10644,r2139,60.0814,Health system pharmacy administration and leadership
10644,r2140,60.0814,Postdocs and NFRs only
10644,r2141,60.0814,720
10644,r2142,60.0814,Pharmaceutical sciences 
10644,r2143,60.0815,Infectious diseases pharmacy
10644,r2144,60.0815,Postdocs and NFRs only
10644,r2145,60.0815,720
10644,r2146,60.0815,Pharmaceutical sciences 
10644,r2147,60.0816,Internal medicine pharmacy
10644,r2148,60.0816,Postdocs and NFRs only
10644,r2149,60.0816,720
10644,r2150,60.0816,Pharmaceutical sciences 
10644,r2151,60.0817,Investigational drugs and pharmacy
10644,r2152,60.0817,Postdocs and NFRs only
10644,r2153,60.0817,720
10644,r2154,60.0817,Pharmaceutical sciences 
10644,r2155,60.0818,Managed care pharmacy
10644,r2156,60.0818,Postdocs and NFRs only
10644,r2157,60.0818,720
10644,r2158,60.0818,Pharmaceutical sciences 
10644,r2159,60.0819,Medication systems and operations pharmacy
10644,r2160,60.0819,Postdocs and NFRs only
10644,r2161,60.0819,720
10644,r2162,60.0819,Pharmaceutical sciences 
10644,r2163,60.0820,Medication-use safety pharmacy
10644,r2164,60.0820,Postdocs and NFRs only
10644,r2165,60.0820,720
10644,r2166,60.0820,Pharmaceutical sciences 
10644,r2167,60.0821,Neonatal pharmacy
10644,r2168,60.0821,Postdocs and NFRs only
10644,r2169,60.0821,720
10644,r2170,60.0821,Pharmaceutical sciences 
10644,r2171,60.0822,Nephrology pharmacy
10644,r2172,60.0822,Postdocs and NFRs only
10644,r2173,60.0822,720
10644,r2174,60.0822,Pharmaceutical sciences 
10644,r2175,60.0823,Neurology pharmacy
10644,r2176,60.0823,Postdocs and NFRs only
10644,r2177,60.0823,720
10644,r2178,60.0823,Pharmaceutical sciences 
10644,r2179,60.0824,Nuclear pharmacy
10644,r2180,60.0824,Postdocs and NFRs only
10644,r2181,60.0824,720
10644,r2182,60.0824,Pharmaceutical sciences 
10644,r2183,60.0825,Nutrition support pharmacy
10644,r2184,60.0825,Postdocs and NFRs only
10644,r2185,60.0825,720
10644,r2186,60.0825,Pharmaceutical sciences 
10644,r2187,60.0826,Oncology pharmacy
10644,r2188,60.0826,Postdocs and NFRs only
10644,r2189,60.0826,720
10644,r2190,60.0826,Pharmaceutical sciences 
10644,r2191,60.0827,Palliative care/ pain management pharmacy
10644,r2192,60.0827,Postdocs and NFRs only
10644,r2193,60.0827,720
10644,r2194,60.0827,Pharmaceutical sciences 
10644,r2195,60.0828,Pediatric pharmacy
10644,r2196,60.0828,Postdocs and NFRs only
10644,r2197,60.0828,720
10644,r2198,60.0828,Pharmaceutical sciences 
10644,r2199,60.0829,Pharmacotherapy pharmacy
10644,r2200,60.0829,Postdocs and NFRs only
10644,r2201,60.0829,720
10644,r2202,60.0829,Pharmaceutical sciences 
10644,r2203,60.0830,Pharmacy informatics pharmacy
10644,r2204,60.0830,Postdocs and NFRs only
10644,r2205,60.0830,720
10644,r2206,60.0830,Pharmaceutical sciences 
10644,r2207,60.0831,Psychiatric pharmacy
10644,r2208,60.0831,Postdocs and NFRs only
10644,r2209,60.0831,720
10644,r2210,60.0831,Pharmaceutical sciences 
10644,r2211,60.0832,Transplantation pharmacy
10644,r2212,60.0832,Postdocs and NFRs only
10644,r2213,60.0832,720
10644,r2214,60.0832,Pharmaceutical sciences 
10644,r2215,60.0899,"Pharmacy research, other"
10644,r2216,60.0899,Postdocs and NFRs only
10644,r2217,60.0899,720
10644,r2218,60.0899,Pharmaceutical sciences 
10644,r2219,61.0101,"Combined medical, general"
10644,r2220,61.0101,Postdocs and NFRs only
10644,r2221,61.0101,717
10644,r2222,61.0101,"Clinical medicine, not elsewhere classified "
10644,r2223,61.0102,Diagnostic radiology/ nuclear medicine combined 
10644,r2224,61.0102,Postdocs and NFRs only
10644,r2225,61.0102,715
10644,r2226,61.0102,Radiological sciences and nuclear medicine
10644,r2227,61.0103,Emergency medicine/ anesthesiology combined 
10644,r2228,61.0103,Postdocs and NFRs only
10644,r2229,61.0103,701
10644,r2230,61.0103,Anesthesiology
10644,r2231,61.0104,Family medicine/ emergency medicine combined 
10644,r2232,61.0104,Postdocs and NFRs only
10644,r2233,61.0104,717
10644,r2234,61.0104,"Clinical medicine, not elsewhere classified "
10644,r2235,61.0105,Family medicine/ osteopathic neuromusculoskeletal medicine combined 
10644,r2236,61.0105,Postdocs and NFRs only
10644,r2237,61.0105,717
10644,r2238,61.0105,"Clinical medicine, not elsewhere classified "
10644,r2239,61.0106,Family medicine/ preventive medicine combined 
10644,r2240,61.0106,Postdocs and NFRs only
10644,r2241,61.0106,717
10644,r2242,61.0106,"Clinical medicine, not elsewhere classified "
10644,r2243,61.0107,Family medicine/ psychiatry combined 
10644,r2244,61.0107,Postdocs and NFRs only
10644,r2245,61.0107,713
10644,r2246,61.0107,Psychiatry
10644,r2247,61.0108,Internal medicine/ anesthesiology combined 
10644,r2248,61.0108,Postdocs and NFRs only
10644,r2249,61.0108,701
10644,r2250,61.0108,Anesthesiology
10644,r2251,61.0109,Internal medicine/ dermatology combined 
10644,r2252,61.0109,Postdocs and NFRs only
10644,r2253,61.0109,717
10644,r2254,61.0109,"Clinical medicine, not elsewhere classified "
10644,r2255,61.0110,Internal medicine/ emergency medicine combined 
10644,r2256,61.0110,Postdocs and NFRs only
10644,r2257,61.0110,717
10644,r2258,61.0110,"Clinical medicine, not elsewhere classified "
10644,r2259,61.0111,Internal medicine/ emergency medicine/ critical care medicine combined 
10644,r2260,61.0111,Postdocs and NFRs only
10644,r2261,61.0111,717
10644,r2262,61.0111,"Clinical medicine, not elsewhere classified "
10644,r2263,61.0112,Internal medicine/ family medicine combined 
10644,r2264,61.0112,Postdocs and NFRs only
10644,r2265,61.0112,717
10644,r2266,61.0112,"Clinical medicine, not elsewhere classified "
10644,r2267,61.0113,Internal medicine/ medical genetics and genomics combined 
10644,r2268,61.0113,Postdocs and NFRs only
10644,r2269,61.0113,717
10644,r2270,61.0113,"Clinical medicine, not elsewhere classified "
10644,r2271,61.0114,Internal medicine/ neurology combined 
10644,r2272,61.0114,Postdocs and NFRs only
10644,r2273,61.0114,707
10644,r2274,61.0114,Neurology
10644,r2275,61.0115,Internal medicine/ pediatrics combined 
10644,r2276,61.0115,Postdocs and NFRs only
10644,r2277,61.0115,711
10644,r2278,61.0115,Pediatrics
10644,r2279,61.0116,Internal medicine/ preventive medicine combined 
10644,r2280,61.0116,Postdocs and NFRs only
10644,r2281,61.0116,717
10644,r2282,61.0116,"Clinical medicine, not elsewhere classified "
10644,r2283,61.0117,Internal medicine/ psychiatry combined 
10644,r2284,61.0117,Postdocs and NFRs only
10644,r2285,61.0117,713
10644,r2286,61.0117,Psychiatry
10644,r2287,61.0118,Medical genetics and genomics/ maternal-fetal medicine combined 
10644,r2288,61.0118,Postdocs and NFRs only
10644,r2289,61.0118,708
10644,r2290,61.0118,Obstetrics and gynecology
10644,r2291,61.0119,Pediatrics/ anesthesiology combined 
10644,r2292,61.0119,Postdocs and NFRs only
10644,r2293,61.0119,701
10644,r2294,61.0119,Anesthesiology
10644,r2295,61.0120,Pediatrics/ emergency medicine combined 
10644,r2296,61.0120,Postdocs and NFRs only
10644,r2297,61.0120,711
10644,r2298,61.0120,Pediatrics
10644,r2299,61.0121,Pediatrics/ medical genetics and genomics combined 
10644,r2300,61.0121,Postdocs and NFRs only
10644,r2301,61.0121,711
10644,r2302,61.0121,Pediatrics
10644,r2303,61.0122,Pediatrics/ physical medicine & rehabilitation combined 
10644,r2304,61.0122,Postdocs and NFRs only
10644,r2305,61.0122,711
10644,r2306,61.0122,Pediatrics
10644,r2307,61.0123,Pediatrics/ psychology/ child-adolescent psychology combined 
10644,r2308,61.0123,Postdocs and NFRs only
10644,r2309,61.0123,711
10644,r2310,61.0123,Pediatrics
10644,r2311,61.0124,Psychiatry/ neurology combined 
10644,r2312,61.0124,Postdocs and NFRs only
10644,r2313,61.0124,713
10644,r2314,61.0124,Psychiatry
10644,r2315,61.0125,Reproductive endocrinology and infertility/ medical genetics and genomics combined 
10644,r2316,61.0125,Postdocs and NFRs only
10644,r2317,61.0125,708
10644,r2318,61.0125,Obstetrics and gynecology
10644,r2319,61.0199,"Combined medical, other"
10644,r2320,61.0199,Postdocs and NFRs only
10644,r2321,61.0199,717
10644,r2322,61.0199,"Clinical medicine, not elsewhere classified "
10644,r2323,61.0204,Critical care medicine
10644,r2324,61.0204,Postdocs and NFRs only
10644,r2325,61.0204,717
10644,r2326,61.0204,"Clinical medicine, not elsewhere classified "
10644,r2327,61.0212,Geriatric medicine
10644,r2328,61.0212,Postdocs and NFRs only
10644,r2329,61.0212,717
10644,r2330,61.0212,"Clinical medicine, not elsewhere classified "
10644,r2331,61.0214,Surgery of the hand
10644,r2332,61.0214,Postdocs and NFRs only
10644,r2333,61.0214,716
10644,r2334,61.0214,Surgery
10644,r2335,61.0215,Health policy (medical/ clinical)
10644,r2336,61.0215,Postdocs and NFRs only
10644,r2337,61.0215,717
10644,r2338,61.0215,"Clinical medicine, not elsewhere classified "
10644,r2339,61.0216,Hospice and palliative medicine
10644,r2340,61.0216,Postdocs and NFRs only
10644,r2341,61.0216,717
10644,r2342,61.0216,"Clinical medicine, not elsewhere classified "
10644,r2343,61.0218,Integrative medicine
10644,r2344,61.0218,Postdocs and NFRs only
10644,r2345,61.0218,717
10644,r2346,61.0218,"Clinical medicine, not elsewhere classified "
10644,r2347,61.0219,Medical education
10644,r2348,61.0219,Postdocs and NFRs only
10644,r2349,61.0219,717
10644,r2350,61.0219,"Clinical medicine, not elsewhere classified "
10644,r2351,61.0220,Medical toxicology
10644,r2352,61.0220,Postdocs and NFRs only
10644,r2353,61.0220,717
10644,r2354,61.0220,"Clinical medicine, not elsewhere classified "
10644,r2355,61.0222,Neuromuscular medicine
10644,r2356,61.0222,Postdocs and NFRs only
10644,r2357,61.0222,707
10644,r2358,61.0222,Neurology
10644,r2359,61.0224,Pain medicine
10644,r2360,61.0224,Postdocs and NFRs only
10644,r2361,61.0224,717
10644,r2362,61.0224,"Clinical medicine, not elsewhere classified "
10644,r2363,61.0225,Simulation
10644,r2364,61.0225,Postdocs and NFRs only
10644,r2365,61.0225,717
10644,r2366,61.0225,"Clinical medicine, not elsewhere classified "
10644,r2367,61.0226,Sleep medicine
10644,r2368,61.0226,Postdocs and NFRs only
10644,r2369,61.0226,717
10644,r2370,61.0226,"Clinical medicine, not elsewhere classified "
10644,r2371,61.0228,Sports medicine
10644,r2372,61.0228,Postdocs and NFRs only
10644,r2373,61.0228,717
10644,r2374,61.0228,"Clinical medicine, not elsewhere classified "
10644,r2375,61.0229,Telemedicine
10644,r2376,61.0229,Postdocs and NFRs only
10644,r2377,61.0229,717
10644,r2378,61.0229,"Clinical medicine, not elsewhere classified "
10644,r2379,61.0230,Undersea and hyperbaric medicine
10644,r2380,61.0230,Postdocs and NFRs only
10644,r2381,61.0230,717
10644,r2382,61.0230,"Clinical medicine, not elsewhere classified "
10644,r2383,61.0232,Wilderness medicine
10644,r2384,61.0232,Postdocs and NFRs only
10644,r2385,61.0232,717
10644,r2386,61.0232,"Clinical medicine, not elsewhere classified "
10644,r2387,61.0234,Women's health
10644,r2388,61.0234,Postdocs and NFRs only
10644,r2389,61.0234,717
10644,r2390,61.0234,"Clinical medicine, not elsewhere classified "
10644,r2391,61.0299,"Multiple-pathway medical, other"
10644,r2392,61.0299,Postdocs and NFRs only
10644,r2393,61.0299,717
10644,r2394,61.0299,"Clinical medicine, not elsewhere classified "
10644,r2395,61.0301,Allergy and immunology
10644,r2396,61.0301,Postdocs and NFRs only
10644,r2397,61.0301,717
10644,r2398,61.0301,"Clinical medicine, not elsewhere classified "
10644,r2399,61.0399,"Allergy and immunology, other"
10644,r2400,61.0399,Postdocs and NFRs only
10644,r2401,61.0399,717
10644,r2402,61.0399,"Clinical medicine, not elsewhere classified "
10644,r2403,61.0401,Anesthesiology
10644,r2404,61.0401,Postdocs and NFRs only
10644,r2405,61.0401,701
10644,r2406,61.0401,Anesthesiology
10644,r2407,61.0499,"Anesthesiology, other"
10644,r2408,61.0499,Postdocs and NFRs only
10644,r2409,61.0499,701
10644,r2410,61.0499,Anesthesiology
10644,r2411,61.0501,Dermatology
10644,r2412,61.0501,Postdocs and NFRs only
10644,r2413,61.0501,717
10644,r2414,61.0501,"Clinical medicine, not elsewhere classified "
10644,r2415,61.0502,Dermatopathology
10644,r2416,61.0502,Postdocs and NFRs only
10644,r2417,61.0502,717
10644,r2418,61.0502,"Clinical medicine, not elsewhere classified "
10644,r2419,61.0504,Pediatric dermatology
10644,r2420,61.0504,Postdocs and NFRs only
10644,r2421,61.0504,717
10644,r2422,61.0504,"Clinical medicine, not elsewhere classified "
10644,r2423,61.0599,"Dermatology, other"
10644,r2424,61.0599,Postdocs and NFRs only
10644,r2425,61.0599,717
10644,r2426,61.0599,"Clinical medicine, not elsewhere classified "
10644,r2427,61.0601,Emergency medicine
10644,r2428,61.0601,Postdocs and NFRs only
10644,r2429,61.0601,717
10644,r2430,61.0601,"Clinical medicine, not elsewhere classified "
10644,r2431,61.0602,Disaster medicine
10644,r2432,61.0602,Postdocs and NFRs only
10644,r2433,61.0602,717
10644,r2434,61.0602,"Clinical medicine, not elsewhere classified "
10644,r2435,61.0603,Emergency medical services
10644,r2436,61.0603,Postdocs and NFRs only
10644,r2437,61.0603,717
10644,r2438,61.0603,"Clinical medicine, not elsewhere classified "
10644,r2439,61.0699,"Emergency medicine, other"
10644,r2440,61.0699,Postdocs and NFRs only
10644,r2441,61.0699,717
10644,r2442,61.0699,"Clinical medicine, not elsewhere classified "
10644,r2443,61.0701,Family medicine
10644,r2444,61.0701,Postdocs and NFRs only
10644,r2445,61.0701,717
10644,r2446,61.0701,"Clinical medicine, not elsewhere classified "
10644,r2447,61.0799,"Family medicine, other"
10644,r2448,61.0799,Postdocs and NFRs only
10644,r2449,61.0799,717
10644,r2450,61.0799,"Clinical medicine, not elsewhere classified "
10644,r2451,61.0801,Internal medicine
10644,r2452,61.0801,Postdocs and NFRs only
10644,r2453,61.0801,717
10644,r2454,61.0801,"Clinical medicine, not elsewhere classified "
10644,r2455,61.0804,Cardiovascular disease
10644,r2456,61.0804,Postdocs and NFRs only
10644,r2457,61.0804,702
10644,r2458,61.0804,Cardiology and cardiovascular disease
10644,r2459,61.0805,Clinical cardiac electrophysiology
10644,r2460,61.0805,Postdocs and NFRs only
10644,r2461,61.0805,702
10644,r2462,61.0805,Cardiology and cardiovascular disease
10644,r2463,61.0806,"Endocrinology, diabetes and metabolism"
10644,r2464,61.0806,Postdocs and NFRs only
10644,r2465,61.0806,704
10644,r2466,61.0806,"Endocrinology, diabetes, and metabolism"
10644,r2467,61.0807,Gastroenterology
10644,r2468,61.0807,Postdocs and NFRs only
10644,r2469,61.0807,705
10644,r2470,61.0807,Gastroenterology
10644,r2471,61.0808,Hematology
10644,r2472,61.0808,Postdocs and NFRs only
10644,r2473,61.0808,706
10644,r2474,61.0808,Hematology
10644,r2475,61.0809,Hematology-oncology
10644,r2476,61.0809,Postdocs and NFRs only
10644,r2477,61.0809,703
10644,r2478,61.0809,Oncology and cancer research
10644,r2479,61.0810,Infectious disease
10644,r2480,61.0810,Postdocs and NFRs only
10644,r2481,61.0810,717
10644,r2482,61.0810,"Clinical medicine, not elsewhere classified "
10644,r2483,61.0811,Interventional cardiology
10644,r2484,61.0811,Postdocs and NFRs only
10644,r2485,61.0811,702
10644,r2486,61.0811,Cardiology and cardiovascular disease
10644,r2487,61.0812,Nephrology
10644,r2488,61.0812,Postdocs and NFRs only
10644,r2489,61.0812,717
10644,r2490,61.0812,"Clinical medicine, not elsewhere classified "
10644,r2491,61.0813,Medical oncology
10644,r2492,61.0813,Postdocs and NFRs only
10644,r2493,61.0813,703
10644,r2494,61.0813,Oncology and cancer research
10644,r2495,61.0814,Pulmonary disease
10644,r2496,61.0814,Postdocs and NFRs only
10644,r2497,61.0814,714
10644,r2498,61.0814,Pulmonary disease
10644,r2499,61.0816,Rheumatology
10644,r2500,61.0816,Postdocs and NFRs only
10644,r2501,61.0816,717
10644,r2502,61.0816,"Clinical medicine, not elsewhere classified "
10644,r2503,61.0818,Transplant hepatology
10644,r2504,61.0818,Postdocs and NFRs only
10644,r2505,61.0818,705
10644,r2506,61.0818,Gastroenterology
10644,r2507,61.0899,"Internal medicine, other"
10644,r2508,61.0899,Postdocs and NFRs only
10644,r2509,61.0899,717
10644,r2510,61.0899,"Clinical medicine, not elsewhere classified "
10644,r2511,61.0901,Clinical biochemical genetics
10644,r2512,61.0901,Postdocs and NFRs only
10644,r2513,61.0901,717
10644,r2514,61.0901,"Clinical medicine, not elsewhere classified "
10644,r2515,61.0902,Clinical genetics
10644,r2516,61.0902,Postdocs and NFRs only
10644,r2517,61.0902,717
10644,r2518,61.0902,"Clinical medicine, not elsewhere classified "
10644,r2519,61.0903,Clinical molecular genetics
10644,r2520,61.0903,Postdocs and NFRs only
10644,r2521,61.0903,717
10644,r2522,61.0903,"Clinical medicine, not elsewhere classified "
10644,r2523,61.0904,Medical biochemical genetics
10644,r2524,61.0904,Postdocs and NFRs only
10644,r2525,61.0904,717
10644,r2526,61.0904,"Clinical medicine, not elsewhere classified "
10644,r2527,61.0999,"Medical genetics and genomics, other"
10644,r2528,61.0999,Postdocs and NFRs only
10644,r2529,61.0999,717
10644,r2530,61.0999,"Clinical medicine, not elsewhere classified "
10644,r2531,61.1001,Neurological surgery
10644,r2532,61.1001,Postdocs and NFRs only
10644,r2533,61.1001,707
10644,r2534,61.1001,Neurology
10644,r2535,61.1099,"Neurological surgery, other"
10644,r2536,61.1099,Postdocs and NFRs only
10644,r2537,61.1099,707
10644,r2538,61.1099,Neurology
10644,r2539,61.1101,Neurology
10644,r2540,61.1101,Postdocs and NFRs only
10644,r2541,61.1101,707
10644,r2542,61.1101,Neurology
10644,r2543,61.1102,Child neurology
10644,r2544,61.1102,Postdocs and NFRs only
10644,r2545,61.1102,707
10644,r2546,61.1102,Neurology
10644,r2547,61.1103,Clinical neurophysiology
10644,r2548,61.1103,Postdocs and NFRs only
10644,r2549,61.1103,707
10644,r2550,61.1103,Neurology
10644,r2551,61.1104,Epilepsy
10644,r2552,61.1104,Postdocs and NFRs only
10644,r2553,61.1104,707
10644,r2554,61.1104,Neurology
10644,r2555,61.1105,Headache medicine
10644,r2556,61.1105,Postdocs and NFRs only
10644,r2557,61.1105,707
10644,r2558,61.1105,Neurology
10644,r2559,61.1106,Neurodevelopmental disabilities
10644,r2560,61.1106,Postdocs and NFRs only
10644,r2561,61.1106,707
10644,r2562,61.1106,Neurology
10644,r2563,61.1107,Vascular neurology
10644,r2564,61.1107,Postdocs and NFRs only
10644,r2565,61.1107,707
10644,r2566,61.1107,Neurology
10644,r2567,61.1199,"Neurology, other"
10644,r2568,61.1199,Postdocs and NFRs only
10644,r2569,61.1199,707
10644,r2570,61.1199,Neurology
10644,r2571,61.1201,Nuclear medicine
10644,r2572,61.1201,Postdocs and NFRs only
10644,r2573,61.1201,715
10644,r2574,61.1201,Radiological sciences and nuclear medicine
10644,r2575,61.1299,"Nuclear medicine, other"
10644,r2576,61.1299,Postdocs and NFRs only
10644,r2577,61.1299,715
10644,r2578,61.1299,Radiological sciences and nuclear medicine
10644,r2579,61.1301,Obstetrics and gynecology
10644,r2580,61.1301,Postdocs and NFRs only
10644,r2581,61.1301,708
10644,r2582,61.1301,Obstetrics and gynecology
10644,r2583,61.1303,Gynecologic oncology
10644,r2584,61.1303,Postdocs and NFRs only
10644,r2585,61.1303,708
10644,r2586,61.1303,Obstetrics and gynecology
10644,r2587,61.1304,Maternal and fetal medicine
10644,r2588,61.1304,Postdocs and NFRs only
10644,r2589,61.1304,708
10644,r2590,61.1304,Obstetrics and gynecology
10644,r2591,61.1305,Reproductive endocrinology/ infertility
10644,r2592,61.1305,Postdocs and NFRs only
10644,r2593,61.1305,708
10644,r2594,61.1305,Obstetrics and gynecology
10644,r2595,61.1399,"Obstetrics and gynecology, other"
10644,r2596,61.1399,Postdocs and NFRs only
10644,r2597,61.1399,708
10644,r2598,61.1399,Obstetrics and gynecology
10644,r2599,61.1401,Ophthalmology
10644,r2600,61.1401,Postdocs and NFRs only
10644,r2601,61.1401,709
10644,r2602,61.1401,Ophthalmology
10644,r2603,61.1499,"Ophthalmology, other"
10644,r2604,61.1499,Postdocs and NFRs only
10644,r2605,61.1499,709
10644,r2606,61.1499,Ophthalmology
10644,r2607,61.1501,Orthopedic surgery
10644,r2608,61.1501,Postdocs and NFRs only
10644,r2609,61.1501,716
10644,r2610,61.1501,Surgery
10644,r2611,61.1504,Musculoskeletal oncology
10644,r2612,61.1504,Postdocs and NFRs only
10644,r2613,61.1504,716
10644,r2614,61.1504,Surgery
10644,r2615,61.1505,Orthopedic sports medicine
10644,r2616,61.1505,Postdocs and NFRs only
10644,r2617,61.1505,716
10644,r2618,61.1505,Surgery
10644,r2619,61.1506,Orthopedic surgery of the spine
10644,r2620,61.1506,Postdocs and NFRs only
10644,r2621,61.1506,716
10644,r2622,61.1506,Surgery
10644,r2623,61.1507,Pediatric orthopedics
10644,r2624,61.1507,Postdocs and NFRs only
10644,r2625,61.1507,716
10644,r2626,61.1507,Surgery
10644,r2627,61.1599,"Orthopedic surgery, other"
10644,r2628,61.1599,Postdocs and NFRs only
10644,r2629,61.1599,716
10644,r2630,61.1599,Surgery
10644,r2631,61.1601,Osteopathic neuromusculoskeletal medicine 
10644,r2632,61.1601,Postdocs and NFRs only
10644,r2633,61.1601,717
10644,r2634,61.1601,"Clinical medicine, not elsewhere classified "
10644,r2635,61.1699,"Osteopathic medicine, other"
10644,r2636,61.1699,Postdocs and NFRs only
10644,r2637,61.1699,717
10644,r2638,61.1699,"Clinical medicine, not elsewhere classified "
10644,r2639,61.1701,Otolaryngology
10644,r2640,61.1701,Postdocs and NFRs only
10644,r2641,61.1701,710
10644,r2642,61.1701,Otorhinolaryngology
10644,r2643,61.1702,Neurotology
10644,r2644,61.1702,Postdocs and NFRs only
10644,r2645,61.1702,710
10644,r2646,61.1702,Otorhinolaryngology
10644,r2647,61.1703,Pediatric otolaryngology
10644,r2648,61.1703,Postdocs and NFRs only
10644,r2649,61.1703,710
10644,r2650,61.1703,Otorhinolaryngology
10644,r2651,61.1799,"Otolaryngology, other"
10644,r2652,61.1799,Postdocs and NFRs only
10644,r2653,61.1799,710
10644,r2654,61.1799,Otorhinolaryngology
10644,r2655,61.1801,Pathology
10644,r2656,61.1801,Postdocs and NFRs only
10644,r2657,61.1801,717
10644,r2658,61.1801,"Clinical medicine, not elsewhere classified "
10644,r2659,61.1804,Blood banking/ transfusion medicine
10644,r2660,61.1804,Postdocs and NFRs only
10644,r2661,61.1804,717
10644,r2662,61.1804,"Clinical medicine, not elsewhere classified "
10644,r2663,61.1805,Chemical pathology
10644,r2664,61.1805,Postdocs and NFRs only
10644,r2665,61.1805,717
10644,r2666,61.1805,"Clinical medicine, not elsewhere classified "
10644,r2667,61.1806,Cytopathology
10644,r2668,61.1806,Postdocs and NFRs only
10644,r2669,61.1806,717
10644,r2670,61.1806,"Clinical medicine, not elsewhere classified "
10644,r2671,61.1807,Forensic pathology
10644,r2672,61.1807,Postdocs and NFRs only
10644,r2673,61.1807,717
10644,r2674,61.1807,"Clinical medicine, not elsewhere classified "
10644,r2675,61.1808,Hematological pathology
10644,r2676,61.1808,Postdocs and NFRs only
10644,r2677,61.1808,717
10644,r2678,61.1808,"Clinical medicine, not elsewhere classified "
10644,r2679,61.1809,Immunopathology
10644,r2680,61.1809,Postdocs and NFRs only
10644,r2681,61.1809,717
10644,r2682,61.1809,"Clinical medicine, not elsewhere classified "
10644,r2683,61.1810,Laboratory medicine
10644,r2684,61.1810,Postdocs and NFRs only
10644,r2685,61.1810,717
10644,r2686,61.1810,"Clinical medicine, not elsewhere classified "
10644,r2687,61.1811,Medical microbiology
10644,r2688,61.1811,Postdocs and NFRs only
10644,r2689,61.1811,717
10644,r2690,61.1811,"Clinical medicine, not elsewhere classified "
10644,r2691,61.1812,Molecular genetic pathology
10644,r2692,61.1812,Postdocs and NFRs only
10644,r2693,61.1812,717
10644,r2694,61.1812,"Clinical medicine, not elsewhere classified "
10644,r2695,61.1813,Neuropathology
10644,r2696,61.1813,Postdocs and NFRs only
10644,r2697,61.1813,717
10644,r2698,61.1813,"Clinical medicine, not elsewhere classified "
10644,r2699,61.1814,Pediatric pathology
10644,r2700,61.1814,Postdocs and NFRs only
10644,r2701,61.1814,717
10644,r2702,61.1814,"Clinical medicine, not elsewhere classified "
10644,r2703,61.1815,Radioisotopic pathology
10644,r2704,61.1815,Postdocs and NFRs only
10644,r2705,61.1815,717
10644,r2706,61.1815,"Clinical medicine, not elsewhere classified "
10644,r2707,61.1899,"Pathology, other"
10644,r2708,61.1899,Postdocs and NFRs only
10644,r2709,61.1899,717
10644,r2710,61.1899,"Clinical medicine, not elsewhere classified "
10644,r2711,61.1901,Pediatrics
10644,r2712,61.1901,Postdocs and NFRs only
10644,r2713,61.1901,711
10644,r2714,61.1901,Pediatrics
10644,r2715,61.1902,Adolescent medicine
10644,r2716,61.1902,Postdocs and NFRs only
10644,r2717,61.1902,711
10644,r2718,61.1902,Pediatrics
10644,r2719,61.1903,Child abuse pediatrics
10644,r2720,61.1903,Postdocs and NFRs only
10644,r2721,61.1903,711
10644,r2722,61.1903,Pediatrics
10644,r2723,61.1904,Developmental-behavioral pediatrics
10644,r2724,61.1904,Postdocs and NFRs only
10644,r2725,61.1904,711
10644,r2726,61.1904,Pediatrics
10644,r2727,61.1905,Neonatal-perinatal medicine
10644,r2728,61.1905,Postdocs and NFRs only
10644,r2729,61.1905,711
10644,r2730,61.1905,Pediatrics
10644,r2731,61.1906,Pediatric cardiology
10644,r2732,61.1906,Postdocs and NFRs only
10644,r2733,61.1906,711
10644,r2734,61.1906,Pediatrics
10644,r2735,61.1907,Pediatric critical care medicine
10644,r2736,61.1907,Postdocs and NFRs only
10644,r2737,61.1907,711
10644,r2738,61.1907,Pediatrics
10644,r2739,61.1908,Pediatric emergency medicine
10644,r2740,61.1908,Postdocs and NFRs only
10644,r2741,61.1908,711
10644,r2742,61.1908,Pediatrics
10644,r2743,61.1909,Pediatric endocrinology
10644,r2744,61.1909,Postdocs and NFRs only
10644,r2745,61.1909,711
10644,r2746,61.1909,Pediatrics
