table_id,row_id,time_period,value
4951,r4093,World -> Asia -> India,0.54
4951,r4094,World -> Asia -> India,0.6
4951,r4095,World -> Asia -> Indonesia,3.28
4951,r4096,World -> Asia -> Indonesia,2.78
4951,r4097,World -> Asia -> Indonesia,2.46
4951,r4098,World -> Asia -> Indonesia,3.59
4951,r4099,World -> Asia -> Indonesia,ne
4951,r4100,World -> Asia -> Indonesia,0.0
4951,r4101,World -> Asia -> Indonesia,0.0
4951,r4102,World -> Asia -> Indonesia,0.0
4951,r4103,World -> Asia -> Indonesia,2.18
4951,r4104,World -> Asia -> Indonesia,1.81
4951,r4105,World -> Asia -> Indonesia,1.13
4951,r4106,World -> Asia -> Indonesia,0.75
4951,r4107,World -> Asia -> Indonesia,2.88
4951,r4108,World -> Asia -> Indonesia,2.25
4951,r4109,World -> Asia -> Indonesia,0.0
4951,r4110,World -> Asia -> Indonesia,1.37
4951,r4111,World -> Asia -> Indonesia,0.07
4951,r4112,World -> Asia -> Indonesia,0.34
4951,r4113,World -> Asia -> Indonesia,0.1
4951,r4114,World -> Asia -> Indonesia,0.16
4951,r4115,World -> Asia -> Indonesia,0.34
4951,r4116,World -> Asia -> Indonesia,0.54
4951,r4117,World -> Asia -> Indonesia,0.05
4951,r4118,World -> Asia -> Japan,0.59
4951,r4119,World -> Asia -> Japan,0.52
4951,r4120,World -> Asia -> Japan,0.56
4951,r4121,World -> Asia -> Japan,0.63
4951,r4122,World -> Asia -> Japan,0.53
4951,r4123,World -> Asia -> Japan,0.71
4951,r4124,World -> Asia -> Japan,0.59
4951,r4125,World -> Asia -> Japan,0.48
4951,r4126,World -> Asia -> Japan,0.54
4951,r4127,World -> Asia -> Japan,0.64
4951,r4128,World -> Asia -> Japan,0.54
4951,r4129,World -> Asia -> Japan,0.58
4951,r4130,World -> Asia -> Japan,0.51
4951,r4131,World -> Asia -> Japan,0.48
4951,r4132,World -> Asia -> Japan,0.4
4951,r4133,World -> Asia -> Japan,0.51
4951,r4134,World -> Asia -> Japan,0.41
4951,r4135,World -> Asia -> Japan,0.5
4951,r4136,World -> Asia -> Japan,0.48
4951,r4137,World -> Asia -> Japan,0.46
4951,r4138,World -> Asia -> Japan,0.47
4951,r4139,World -> Asia -> Japan,0.43
4951,r4140,World -> Asia -> Japan,0.35
4951,r4141,World -> Asia -> Kazakhstan,0.0
4951,r4142,World -> Asia -> Kazakhstan,ne
4951,r4143,World -> Asia -> Kazakhstan,ne
4951,r4144,World -> Asia -> Kazakhstan,ne
4951,r4145,World -> Asia -> Kazakhstan,ne
4951,r4146,World -> Asia -> Kazakhstan,0.0
4951,r4147,World -> Asia -> Kazakhstan,0.0
4951,r4148,World -> Asia -> Kazakhstan,ne
4951,r4149,World -> Asia -> Kazakhstan,0.0
4951,r4150,World -> Asia -> Kazakhstan,ne
4951,r4151,World -> Asia -> Kazakhstan,ne
4951,r4152,World -> Asia -> Kazakhstan,ne
4951,r4153,World -> Asia -> Kazakhstan,ne
4951,r4154,World -> Asia -> Kazakhstan,ne
4951,r4155,World -> Asia -> Kazakhstan,0.0
4951,r4156,World -> Asia -> Kazakhstan,ne
4951,r4157,World -> Asia -> Kazakhstan,0.0
4951,r4158,World -> Asia -> Kazakhstan,0.0
4951,r4159,World -> Asia -> Kazakhstan,0.0
4951,r4160,World -> Asia -> Kazakhstan,0.0
4951,r4161,World -> Asia -> Kazakhstan,0.0
4951,r4162,World -> Asia -> Kazakhstan,0.0
4951,r4163,World -> Asia -> Kazakhstan,0.69
4951,r4164,World -> Asia -> Kyrgyzstan,ne
4951,r4165,World -> Asia -> Kyrgyzstan,ne
4951,r4166,World -> Asia -> Kyrgyzstan,ne
4951,r4167,World -> Asia -> Kyrgyzstan,ne
4951,r4168,World -> Asia -> Kyrgyzstan,ne
4951,r4169,World -> Asia -> Kyrgyzstan,ne
4951,r4170,World -> Asia -> Kyrgyzstan,ne
4951,r4171,World -> Asia -> Kyrgyzstan,ne
4951,r4172,World -> Asia -> Kyrgyzstan,ne
4951,r4173,World -> Asia -> Kyrgyzstan,ne
4951,r4174,World -> Asia -> Kyrgyzstan,ne
4951,r4175,World -> Asia -> Kyrgyzstan,ne
4951,r4176,World -> Asia -> Kyrgyzstan,ne
4951,r4177,World -> Asia -> Kyrgyzstan,ne
4951,r4178,World -> Asia -> Kyrgyzstan,ne
4951,r4179,World -> Asia -> Kyrgyzstan,ne
4951,r4180,World -> Asia -> Kyrgyzstan,ne
4951,r4181,World -> Asia -> Kyrgyzstan,ne
4951,r4182,World -> Asia -> Kyrgyzstan,ne
4951,r4183,World -> Asia -> Kyrgyzstan,ne
4951,r4184,World -> Asia -> Kyrgyzstan,ne
4951,r4185,World -> Asia -> Kyrgyzstan,ne
4951,r4186,World -> Asia -> Kyrgyzstan,ne
4951,r4187,World -> Asia -> Laos,na
4951,r4188,World -> Asia -> Laos,na
4951,r4189,World -> Asia -> Laos,ne
4951,r4190,World -> Asia -> Laos,na
4951,r4191,World -> Asia -> Laos,na
4951,r4192,World -> Asia -> Laos,na
4951,r4193,World -> Asia -> Laos,ne
4951,r4194,World -> Asia -> Laos,ne
4951,r4195,World -> Asia -> Laos,ne
4951,r4196,World -> Asia -> Laos,ne
4951,r4197,World -> Asia -> Laos,ne
4951,r4198,World -> Asia -> Laos,ne
4951,r4199,World -> Asia -> Laos,ne
4951,r4200,World -> Asia -> Laos,ne
4951,r4201,World -> Asia -> Laos,ne
4951,r4202,World -> Asia -> Laos,ne
4951,r4203,World -> Asia -> Laos,ne
4951,r4204,World -> Asia -> Laos,ne
4951,r4205,World -> Asia -> Laos,ne
4951,r4206,World -> Asia -> Laos,ne
4951,r4207,World -> Asia -> Laos,ne
4951,r4208,World -> Asia -> Laos,ne
4951,r4209,World -> Asia -> Laos,ne
4951,r4210,World -> Asia -> Malaysia,0.54
4951,r4211,World -> Asia -> Malaysia,0.0
4951,r4212,World -> Asia -> Malaysia,0.0
4951,r4213,World -> Asia -> Malaysia,1.92
4951,r4214,World -> Asia -> Malaysia,0.0
4951,r4215,World -> Asia -> Malaysia,1.21
4951,r4216,World -> Asia -> Malaysia,3.71
4951,r4217,World -> Asia -> Malaysia,0.54
4951,r4218,World -> Asia -> Malaysia,2.15
4951,r4219,World -> Asia -> Malaysia,1.72
4951,r4220,World -> Asia -> Malaysia,0.85
4951,r4221,World -> Asia -> Malaysia,3.12
4951,r4222,World -> Asia -> Malaysia,3.54
4951,r4223,World -> Asia -> Malaysia,2.57
4951,r4224,World -> Asia -> Malaysia,2.35
4951,r4225,World -> Asia -> Malaysia,2.59
4951,r4226,World -> Asia -> Malaysia,2.28
4951,r4227,World -> Asia -> Malaysia,1.91
4951,r4228,World -> Asia -> Malaysia,1.89
4951,r4229,World -> Asia -> Malaysia,1.67
4951,r4230,World -> Asia -> Malaysia,1.78
4951,r4231,World -> Asia -> Malaysia,1.28
4951,r4232,World -> Asia -> Malaysia,1.51
4951,r4233,World -> Asia -> Maldives,na
4951,r4234,World -> Asia -> Maldives,ne
4951,r4235,World -> Asia -> Maldives,na
4951,r4236,World -> Asia -> Maldives,na
4951,r4237,World -> Asia -> Maldives,na
4951,r4238,World -> Asia -> Maldives,na
4951,r4239,World -> Asia -> Maldives,na
4951,r4240,World -> Asia -> Maldives,na
4951,r4241,World -> Asia -> Maldives,ne
4951,r4242,World -> Asia -> Maldives,na
4951,r4243,World -> Asia -> Maldives,na
4951,r4244,World -> Asia -> Maldives,na
4951,r4245,World -> Asia -> Maldives,ne
4951,r4246,World -> Asia -> Maldives,na
4951,r4247,World -> Asia -> Maldives,ne
4951,r4248,World -> Asia -> Maldives,na
4951,r4249,World -> Asia -> Maldives,na
4951,r4250,World -> Asia -> Maldives,na
4951,r4251,World -> Asia -> Maldives,na
4951,r4252,World -> Asia -> Maldives,na
4951,r4253,World -> Asia -> Maldives,ne
4951,r4254,World -> Asia -> Maldives,na
4951,r4255,World -> Asia -> Maldives,ne
4951,r4256,World -> Asia -> Mongolia,ne
4951,r4257,World -> Asia -> Mongolia,na
4951,r4258,World -> Asia -> Mongolia,na
4951,r4259,World -> Asia -> Mongolia,ne
4951,r4260,World -> Asia -> Mongolia,ne
4951,r4261,World -> Asia -> Mongolia,ne
4951,r4262,World -> Asia -> Mongolia,ne
4951,r4263,World -> Asia -> Mongolia,ne
4951,r4264,World -> Asia -> Mongolia,ne
4951,r4265,World -> Asia -> Mongolia,ne
4951,r4266,World -> Asia -> Mongolia,ne
4951,r4267,World -> Asia -> Mongolia,ne
4951,r4268,World -> Asia -> Mongolia,ne
4951,r4269,World -> Asia -> Mongolia,ne
4951,r4270,World -> Asia -> Mongolia,ne
4951,r4271,World -> Asia -> Mongolia,ne
4951,r4272,World -> Asia -> Mongolia,ne
4951,r4273,World -> Asia -> Mongolia,ne
4951,r4274,World -> Asia -> Mongolia,ne
4951,r4275,World -> Asia -> Mongolia,ne
4951,r4276,World -> Asia -> Mongolia,ne
4951,r4277,World -> Asia -> Mongolia,ne
4951,r4278,World -> Asia -> Mongolia,ne
4951,r4279,World -> Asia -> Nepal,ne
4951,r4280,World -> Asia -> Nepal,ne
4951,r4281,World -> Asia -> Nepal,ne
4951,r4282,World -> Asia -> Nepal,ne
4951,r4283,World -> Asia -> Nepal,ne
4951,r4284,World -> Asia -> Nepal,ne
4951,r4285,World -> Asia -> Nepal,ne
4951,r4286,World -> Asia -> Nepal,ne
4951,r4287,World -> Asia -> Nepal,ne
4951,r4288,World -> Asia -> Nepal,ne
4951,r4289,World -> Asia -> Nepal,ne
4951,r4290,World -> Asia -> Nepal,ne
4951,r4291,World -> Asia -> Nepal,ne
4951,r4292,World -> Asia -> Nepal,ne
4951,r4293,World -> Asia -> Nepal,ne
4951,r4294,World -> Asia -> Nepal,ne
4951,r4295,World -> Asia -> Nepal,ne
4951,r4296,World -> Asia -> Nepal,1.53
4951,r4297,World -> Asia -> Nepal,3.0
4951,r4298,World -> Asia -> Nepal,0.0
4951,r4299,World -> Asia -> Nepal,0.0
4951,r4300,World -> Asia -> Nepal,0.0
4951,r4301,World -> Asia -> Nepal,0.0
4951,r4302,World -> Asia -> North Korea,ne
4951,r4303,World -> Asia -> North Korea,na
4951,r4304,World -> Asia -> North Korea,na
4951,r4305,World -> Asia -> North Korea,na
4951,r4306,World -> Asia -> North Korea,ne
4951,r4307,World -> Asia -> North Korea,na
4951,r4308,World -> Asia -> North Korea,na
4951,r4309,World -> Asia -> North Korea,na
4951,r4310,World -> Asia -> North Korea,ne
4951,r4311,World -> Asia -> North Korea,ne
4951,r4312,World -> Asia -> North Korea,ne
4951,r4313,World -> Asia -> North Korea,ne
4951,r4314,World -> Asia -> North Korea,ne
4951,r4315,World -> Asia -> North Korea,ne
4951,r4316,World -> Asia -> North Korea,ne
4951,r4317,World -> Asia -> North Korea,ne
4951,r4318,World -> Asia -> North Korea,ne
4951,r4319,World -> Asia -> North Korea,ne
4951,r4320,World -> Asia -> North Korea,ne
4951,r4321,World -> Asia -> North Korea,ne
4951,r4322,World -> Asia -> North Korea,ne
4951,r4323,World -> Asia -> North Korea,1.1
4951,r4324,World -> Asia -> North Korea,2.42
4951,r4325,World -> Asia -> Pakistan,0.0
4951,r4326,World -> Asia -> Pakistan,ne
4951,r4327,World -> Asia -> Pakistan,0.0
4951,r4328,World -> Asia -> Pakistan,0.0
4951,r4329,World -> Asia -> Pakistan,0.0
4951,r4330,World -> Asia -> Pakistan,3.99
4951,r4331,World -> Asia -> Pakistan,0.0
4951,r4332,World -> Asia -> Pakistan,0.0
4951,r4333,World -> Asia -> Pakistan,5.86
4951,r4334,World -> Asia -> Pakistan,2.46
4951,r4335,World -> Asia -> Pakistan,0.0
4951,r4336,World -> Asia -> Pakistan,1.87
4951,r4337,World -> Asia -> Pakistan,1.6
4951,r4338,World -> Asia -> Pakistan,0.56
4951,r4339,World -> Asia -> Pakistan,0.85
4951,r4340,World -> Asia -> Pakistan,0.63
4951,r4341,World -> Asia -> Pakistan,1.88
4951,r4342,World -> Asia -> Pakistan,1.47
4951,r4343,World -> Asia -> Pakistan,1.63
4951,r4344,World -> Asia -> Pakistan,1.95
4951,r4345,World -> Asia -> Pakistan,2.24
4951,r4346,World -> Asia -> Pakistan,2.41
4951,r4347,World -> Asia -> Pakistan,2.21
4951,r4348,World -> Asia -> Papua New Guinea,ne
4951,r4349,World -> Asia -> Papua New Guinea,ne
4951,r4350,World -> Asia -> Papua New Guinea,ne
4951,r4351,World -> Asia -> Papua New Guinea,ne
4951,r4352,World -> Asia -> Papua New Guinea,ne
4951,r4353,World -> Asia -> Papua New Guinea,ne
4951,r4354,World -> Asia -> Papua New Guinea,ne
4951,r4355,World -> Asia -> Papua New Guinea,ne
4951,r4356,World -> Asia -> Papua New Guinea,ne
4951,r4357,World -> Asia -> Papua New Guinea,na
4951,r4358,World -> Asia -> Papua New Guinea,na
4951,r4359,World -> Asia -> Papua New Guinea,ne
4951,r4360,World -> Asia -> Papua New Guinea,na
4951,r4361,World -> Asia -> Papua New Guinea,ne
4951,r4362,World -> Asia -> Papua New Guinea,na
4951,r4363,World -> Asia -> Papua New Guinea,ne
4951,r4364,World -> Asia -> Papua New Guinea,ne
4951,r4365,World -> Asia -> Papua New Guinea,ne
4951,r4366,World -> Asia -> Papua New Guinea,ne
4951,r4367,World -> Asia -> Papua New Guinea,ne
4951,r4368,World -> Asia -> Papua New Guinea,ne
4951,r4369,World -> Asia -> Papua New Guinea,ne
4951,r4370,World -> Asia -> Papua New Guinea,ne
4951,r4371,World -> Asia -> Philippines,ne
4951,r4372,World -> Asia -> Philippines,ne
4951,r4373,World -> Asia -> Philippines,ne
4951,r4374,World -> Asia -> Philippines,ne
4951,r4375,World -> Asia -> Philippines,ne
4951,r4376,World -> Asia -> Philippines,ne
4951,r4377,World -> Asia -> Philippines,ne
4951,r4378,World -> Asia -> Philippines,ne
4951,r4379,World -> Asia -> Philippines,ne
4951,r4380,World -> Asia -> Philippines,ne
4951,r4381,World -> Asia -> Philippines,ne
4951,r4382,World -> Asia -> Philippines,ne
4951,r4383,World -> Asia -> Philippines,ne
4951,r4384,World -> Asia -> Philippines,0.0
4951,r4385,World -> Asia -> Philippines,0.0
4951,r4386,World -> Asia -> Philippines,0.0
4951,r4387,World -> Asia -> Philippines,0.0
4951,r4388,World -> Asia -> Philippines,0.0
4951,r4389,World -> Asia -> Philippines,1.04
4951,r4390,World -> Asia -> Philippines,0.0
4951,r4391,World -> Asia -> Philippines,0.12
4951,r4392,World -> Asia -> Philippines,0.32
4951,r4393,World -> Asia -> Philippines,0.59
4951,r4394,World -> Asia -> Singapore,0.21
4951,r4395,World -> Asia -> Singapore,0.92
4951,r4396,World -> Asia -> Singapore,0.37
4951,r4397,World -> Asia -> Singapore,1.06
4951,r4398,World -> Asia -> Singapore,1.13
4951,r4399,World -> Asia -> Singapore,1.85
4951,r4400,World -> Asia -> Singapore,2.06
4951,r4401,World -> Asia -> Singapore,1.99
4951,r4402,World -> Asia -> Singapore,1.43
4951,r4403,World -> Asia -> Singapore,2.16
4951,r4404,World -> Asia -> Singapore,1.24
4951,r4405,World -> Asia -> Singapore,2.12
4951,r4406,World -> Asia -> Singapore,2.56
4951,r4407,World -> Asia -> Singapore,1.68
4951,r4408,World -> Asia -> Singapore,2.59
4951,r4409,World -> Asia -> Singapore,2.17
4951,r4410,World -> Asia -> Singapore,3.34
4951,r4411,World -> Asia -> Singapore,2.96
4951,r4412,World -> Asia -> Singapore,1.85
4951,r4413,World -> Asia -> Singapore,2.22
4951,r4414,World -> Asia -> Singapore,2.72
4951,r4415,World -> Asia -> Singapore,2.85
4951,r4416,World -> Asia -> Singapore,2.87
4951,r4417,World -> Asia -> South Korea,0.81
4951,r4418,World -> Asia -> South Korea,0.48
4951,r4419,World -> Asia -> South Korea,0.68
4951,r4420,World -> Asia -> South Korea,0.67
4951,r4421,World -> Asia -> South Korea,0.99
4951,r4422,World -> Asia -> South Korea,0.81
4951,r4423,World -> Asia -> South Korea,0.64
4951,r4424,World -> Asia -> South Korea,0.71
4951,r4425,World -> Asia -> South Korea,1.1
4951,r4426,World -> Asia -> South Korea,1.03
4951,r4427,World -> Asia -> South Korea,0.83
4951,r4428,World -> Asia -> South Korea,0.61
4951,r4429,World -> Asia -> South Korea,0.52
4951,r4430,World -> Asia -> South Korea,0.76
4951,r4431,World -> Asia -> South Korea,0.6
4951,r4432,World -> Asia -> South Korea,0.88
4951,r4433,World -> Asia -> South Korea,0.83
4951,r4434,World -> Asia -> South Korea,0.84
4951,r4435,World -> Asia -> South Korea,0.53
4951,r4436,World -> Asia -> South Korea,0.64
4951,r4437,World -> Asia -> South Korea,0.59
4951,r4438,World -> Asia -> South Korea,0.53
4951,r4439,World -> Asia -> South Korea,0.39
4951,r4440,World -> Asia -> Sri Lanka,ne
4951,r4441,World -> Asia -> Sri Lanka,ne
4951,r4442,World -> Asia -> Sri Lanka,ne
4951,r4443,World -> Asia -> Sri Lanka,ne
4951,r4444,World -> Asia -> Sri Lanka,ne
4951,r4445,World -> Asia -> Sri Lanka,ne
4951,r4446,World -> Asia -> Sri Lanka,ne
4951,r4447,World -> Asia -> Sri Lanka,0.71
4951,r4448,World -> Asia -> Sri Lanka,1.63
4951,r4449,World -> Asia -> Sri Lanka,0.0
4951,r4450,World -> Asia -> Sri Lanka,ne
4951,r4451,World -> Asia -> Sri Lanka,4.85
4951,r4452,World -> Asia -> Sri Lanka,0.0
4951,r4453,World -> Asia -> Sri Lanka,0.73
4951,r4454,World -> Asia -> Sri Lanka,0.0
4951,r4455,World -> Asia -> Sri Lanka,0.0
4951,r4456,World -> Asia -> Sri Lanka,0.63
4951,r4457,World -> Asia -> Sri Lanka,0.0
4951,r4458,World -> Asia -> Sri Lanka,0.0
4951,r4459,World -> Asia -> Sri Lanka,0.0
4951,r4460,World -> Asia -> Sri Lanka,1.12
4951,r4461,World -> Asia -> Sri Lanka,0.0
4951,r4462,World -> Asia -> Sri Lanka,0.21
4951,r4463,World -> Asia -> Taiwan,0.3
4951,r4464,World -> Asia -> Taiwan,0.84
4951,r4465,World -> Asia -> Taiwan,0.47
4951,r4466,World -> Asia -> Taiwan,0.5
4951,r4467,World -> Asia -> Taiwan,0.57
4951,r4468,World -> Asia -> Taiwan,0.74
4951,r4469,World -> Asia -> Taiwan,0.6
4951,r4470,World -> Asia -> Taiwan,0.41
4951,r4471,World -> Asia -> Taiwan,0.59
4951,r4472,World -> Asia -> Taiwan,0.72
4951,r4473,World -> Asia -> Taiwan,0.79
4951,r4474,World -> Asia -> Taiwan,0.69
4951,r4475,World -> Asia -> Taiwan,0.37
4951,r4476,World -> Asia -> Taiwan,0.77
4951,r4477,World -> Asia -> Taiwan,0.46
4951,r4478,World -> Asia -> Taiwan,0.37
4951,r4479,World -> Asia -> Taiwan,0.38
4951,r4480,World -> Asia -> Taiwan,0.39
4951,r4481,World -> Asia -> Taiwan,0.44
4951,r4482,World -> Asia -> Taiwan,0.33
4951,r4483,World -> Asia -> Taiwan,0.41
4951,r4484,World -> Asia -> Taiwan,0.49
4951,r4485,World -> Asia -> Taiwan,0.36
4951,r4486,World -> Asia -> Tajikistan,ne
4951,r4487,World -> Asia -> Tajikistan,na
4951,r4488,World -> Asia -> Tajikistan,ne
4951,r4489,World -> Asia -> Tajikistan,ne
4951,r4490,World -> Asia -> Tajikistan,ne
4951,r4491,World -> Asia -> Tajikistan,na
4951,r4492,World -> Asia -> Tajikistan,ne
4951,r4493,World -> Asia -> Tajikistan,ne
4951,r4494,World -> Asia -> Tajikistan,na
4951,r4495,World -> Asia -> Tajikistan,ne
4951,r4496,World -> Asia -> Tajikistan,na
4951,r4497,World -> Asia -> Tajikistan,ne
4951,r4498,World -> Asia -> Tajikistan,ne
4951,r4499,World -> Asia -> Tajikistan,ne
4951,r4500,World -> Asia -> Tajikistan,ne
4951,r4501,World -> Asia -> Tajikistan,na
4951,r4502,World -> Asia -> Tajikistan,ne
4951,r4503,World -> Asia -> Tajikistan,ne
4951,r4504,World -> Asia -> Tajikistan,ne
4951,r4505,World -> Asia -> Tajikistan,ne
4951,r4506,World -> Asia -> Tajikistan,ne
4951,r4507,World -> Asia -> Tajikistan,ne
4951,r4508,World -> Asia -> Tajikistan,ne
4951,r4509,World -> Asia -> Thailand,0.0
4951,r4510,World -> Asia -> Thailand,0.0
4951,r4511,World -> Asia -> Thailand,0.0
4951,r4512,World -> Asia -> Thailand,0.0
4951,r4513,World -> Asia -> Thailand,1.33
4951,r4514,World -> Asia -> Thailand,0.44
4951,r4515,World -> Asia -> Thailand,0.0
4951,r4516,World -> Asia -> Thailand,1.67
4951,r4517,World -> Asia -> Thailand,1.35
4951,r4518,World -> Asia -> Thailand,0.92
4951,r4519,World -> Asia -> Thailand,1.83
4951,r4520,World -> Asia -> Thailand,2.65
4951,r4521,World -> Asia -> Thailand,1.66
4951,r4522,World -> Asia -> Thailand,2.92
4951,r4523,World -> Asia -> Thailand,0.9
4951,r4524,World -> Asia -> Thailand,0.49
4951,r4525,World -> Asia -> Thailand,0.57
4951,r4526,World -> Asia -> Thailand,0.58
4951,r4527,World -> Asia -> Thailand,0.77
4951,r4528,World -> Asia -> Thailand,0.38
4951,r4529,World -> Asia -> Thailand,0.78
4951,r4530,World -> Asia -> Thailand,0.26
4951,r4531,World -> Asia -> Thailand,0.24
4951,r4532,World -> Asia -> Timor-Leste,na
4951,r4533,World -> Asia -> Timor-Leste,na
4951,r4534,World -> Asia -> Timor-Leste,na
4951,r4535,World -> Asia -> Timor-Leste,na
4951,r4536,World -> Asia -> Timor-Leste,na
4951,r4537,World -> Asia -> Timor-Leste,na
4951,r4538,World -> Asia -> Timor-Leste,na
4951,r4539,World -> Asia -> Timor-Leste,ne
4951,r4540,World -> Asia -> Timor-Leste,na
4951,r4541,World -> Asia -> Timor-Leste,na
4951,r4542,World -> Asia -> Timor-Leste,na
4951,r4543,World -> Asia -> Timor-Leste,na
4951,r4544,World -> Asia -> Timor-Leste,na
4951,r4545,World -> Asia -> Timor-Leste,na
4951,r4546,World -> Asia -> Timor-Leste,na
4951,r4547,World -> Asia -> Timor-Leste,na
4951,r4548,World -> Asia -> Timor-Leste,na
4951,r4549,World -> Asia -> Timor-Leste,na
4951,r4550,World -> Asia -> Timor-Leste,na
4951,r4551,World -> Asia -> Timor-Leste,na
4951,r4552,World -> Asia -> Timor-Leste,na
4951,r4553,World -> Asia -> Timor-Leste,ne
4951,r4554,World -> Asia -> Timor-Leste,ne
4951,r4555,World -> Asia -> Turkmenistan,ne
4951,r4556,World -> Asia -> Turkmenistan,ne
4951,r4557,World -> Asia -> Turkmenistan,ne
4951,r4558,World -> Asia -> Turkmenistan,na
4951,r4559,World -> Asia -> Turkmenistan,na
4951,r4560,World -> Asia -> Turkmenistan,ne
4951,r4561,World -> Asia -> Turkmenistan,ne
4951,r4562,World -> Asia -> Turkmenistan,na
4951,r4563,World -> Asia -> Turkmenistan,na
4951,r4564,World -> Asia -> Turkmenistan,na
4951,r4565,World -> Asia -> Turkmenistan,na
4951,r4566,World -> Asia -> Turkmenistan,na
4951,r4567,World -> Asia -> Turkmenistan,na
4951,r4568,World -> Asia -> Turkmenistan,na
4951,r4569,World -> Asia -> Turkmenistan,ne
4951,r4570,World -> Asia -> Turkmenistan,na
4951,r4571,World -> Asia -> Turkmenistan,ne
4951,r4572,World -> Asia -> Turkmenistan,ne
4951,r4573,World -> Asia -> Turkmenistan,ne
4951,r4574,World -> Asia -> Turkmenistan,ne
4951,r4575,World -> Asia -> Turkmenistan,ne
4951,r4576,World -> Asia -> Turkmenistan,ne
4951,r4577,World -> Asia -> Turkmenistan,ne
4951,r4578,World -> Asia -> Uzbekistan,ne
4951,r4579,World -> Asia -> Uzbekistan,ne
4951,r4580,World -> Asia -> Uzbekistan,ne
4951,r4581,World -> Asia -> Uzbekistan,0.0
4951,r4582,World -> Asia -> Uzbekistan,ne
4951,r4583,World -> Asia -> Uzbekistan,0.0
4951,r4584,World -> Asia -> Uzbekistan,0.0
4951,r4585,World -> Asia -> Uzbekistan,ne
4951,r4586,World -> Asia -> Uzbekistan,0.0
4951,r4587,World -> Asia -> Uzbekistan,0.0
4951,r4588,World -> Asia -> Uzbekistan,ne
4951,r4589,World -> Asia -> Uzbekistan,0.0
4951,r4590,World -> Asia -> Uzbekistan,ne
4951,r4591,World -> Asia -> Uzbekistan,0.0
4951,r4592,World -> Asia -> Uzbekistan,4.38
4951,r4593,World -> Asia -> Uzbekistan,0.0
4951,r4594,World -> Asia -> Uzbekistan,ne
4951,r4595,World -> Asia -> Uzbekistan,0.0
4951,r4596,World -> Asia -> Uzbekistan,4.42
4951,r4597,World -> Asia -> Uzbekistan,ne
4951,r4598,World -> Asia -> Uzbekistan,0.0
4951,r4599,World -> Asia -> Uzbekistan,ne
4951,r4600,World -> Asia -> Uzbekistan,0.0
4951,r4601,World -> Asia -> Vietnam,ne
4951,r4602,World -> Asia -> Vietnam,ne
4951,r4603,World -> Asia -> Vietnam,ne
4951,r4604,World -> Asia -> Vietnam,ne
4951,r4605,World -> Asia -> Vietnam,0.0
4951,r4606,World -> Asia -> Vietnam,ne
4951,r4607,World -> Asia -> Vietnam,ne
4951,r4608,World -> Asia -> Vietnam,0.0
4951,r4609,World -> Asia -> Vietnam,0.0
4951,r4610,World -> Asia -> Vietnam,1.06
4951,r4611,World -> Asia -> Vietnam,1.21
4951,r4612,World -> Asia -> Vietnam,0.0
4951,r4613,World -> Asia -> Vietnam,0.55
4951,r4614,World -> Asia -> Vietnam,0.0
4951,r4615,World -> Asia -> Vietnam,1.2
4951,r4616,World -> Asia -> Vietnam,1.67
4951,r4617,World -> Asia -> Vietnam,0.95
4951,r4618,World -> Asia -> Vietnam,0.65
4951,r4619,World -> Asia -> Vietnam,0.88
4951,r4620,World -> Asia -> Vietnam,0.25
4951,r4621,World -> Asia -> Vietnam,1.35
4951,r4622,World -> Asia -> Vietnam,2.3
4951,r4623,World -> Asia -> Vietnam,1.88
4951,r4624,World -> Australia and Oceania,1.87
4951,r4625,World -> Australia and Oceania,1.33
4951,r4626,World -> Australia and Oceania,1.6
4951,r4627,World -> Australia and Oceania,1.14
4951,r4628,World -> Australia and Oceania,1.27
4951,r4629,World -> Australia and Oceania,1.76
4951,r4630,World -> Australia and Oceania,1.89
4951,r4631,World -> Australia and Oceania,1.49
4951,r4632,World -> Australia and Oceania,1.64
4951,r4633,World -> Australia and Oceania,1.78
4951,r4634,World -> Australia and Oceania,1.66
4951,r4635,World -> Australia and Oceania,2.21
4951,r4636,World -> Australia and Oceania,1.93
4951,r4637,World -> Australia and Oceania,2.39
4951,r4638,World -> Australia and Oceania,2.05
4951,r4639,World -> Australia and Oceania,2.06
4951,r4640,World -> Australia and Oceania,2.49
4951,r4641,World -> Australia and Oceania,1.79
4951,r4642,World -> Australia and Oceania,1.78
4951,r4643,World -> Australia and Oceania,1.88
4951,r4644,World -> Australia and Oceania,1.76
4951,r4645,World -> Australia and Oceania,1.9
4951,r4646,World -> Australia and Oceania,2.0
4951,r4647,World -> Australia and Oceania -> Australia,2.17
4951,r4648,World -> Australia and Oceania -> Australia,1.38
4951,r4649,World -> Australia and Oceania -> Australia,1.87
4951,r4650,World -> Australia and Oceania -> Australia,1.2
4951,r4651,World -> Australia and Oceania -> Australia,1.35
4951,r4652,World -> Australia and Oceania -> Australia,1.89
4951,r4653,World -> Australia and Oceania -> Australia,2.0
4951,r4654,World -> Australia and Oceania -> Australia,1.64
4951,r4655,World -> Australia and Oceania -> Australia,1.61
4951,r4656,World -> Australia and Oceania -> Australia,1.91
4951,r4657,World -> Australia and Oceania -> Australia,1.71
4951,r4658,World -> Australia and Oceania -> Australia,2.3
4951,r4659,World -> Australia and Oceania -> Australia,2.04
