table_id,row_id,time_period,value
5903,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5903,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5903,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5903,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5903,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5903,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5903,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5903,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5903,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5903,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5903,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5903,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5903,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5903,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,24
5903,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,31
5903,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,29
5903,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19
5903,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5903,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,21
5903,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,36
5903,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,35
5903,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,30
5903,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5903,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5903,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5903,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5903,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5903,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,78
5903,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,98
5903,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5903,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,100
5903,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,94
5903,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,138
5903,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,161
5903,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,166
5903,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,112
5903,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,148
5903,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,136
5903,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,129
5903,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,133
5903,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,141
5903,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,171
5903,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,154
5903,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,172
5903,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,188
5903,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,184
5903,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5903,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5903,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5903,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5903,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5903,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5903,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5903,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5903,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5903,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5903,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5903,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5903,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5903,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5903,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5903,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5903,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5903,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5903,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5903,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5903,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5903,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5903,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,26
5903,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,24
5903,r817,World -> Asia,na
5903,r818,World -> Asia,30
5903,r819,World -> Asia,39
5903,r820,World -> Asia,56
5903,r821,World -> Asia,83
5903,r822,World -> Asia,129
5903,r823,World -> Asia,187
5903,r824,World -> Asia,145
5903,r825,World -> Asia,133
5903,r826,World -> Asia,169
5903,r827,World -> Asia,182
5903,r828,World -> Asia,265
5903,r829,World -> Asia,270
5903,r830,World -> Asia,218
5903,r831,World -> Asia,276
5903,r832,World -> Asia,370
5903,r833,World -> Asia,409
5903,r834,World -> Asia,421
5903,r835,World -> Asia,553
5903,r836,World -> Asia,765
5903,r837,World -> Asia,830
5903,r838,World -> Asia,1046
5903,r839,World -> Asia,1406
5903,r840,World -> Asia,1231
5903,r841,World -> Asia -> China,Upper middle
5903,r842,World -> Asia -> China,4
5903,r843,World -> Asia -> China,5
5903,r844,World -> Asia -> China,14
5903,r845,World -> Asia -> China,12
5903,r846,World -> Asia -> China,26
5903,r847,World -> Asia -> China,23
5903,r848,World -> Asia -> China,30
5903,r849,World -> Asia -> China,18
5903,r850,World -> Asia -> China,41
5903,r851,World -> Asia -> China,39
5903,r852,World -> Asia -> China,81
5903,r853,World -> Asia -> China,69
5903,r854,World -> Asia -> China,47
5903,r855,World -> Asia -> China,76
5903,r856,World -> Asia -> China,103
5903,r857,World -> Asia -> China,152
5903,r858,World -> Asia -> China,145
5903,r859,World -> Asia -> China,234
5903,r860,World -> Asia -> China,373
5903,r861,World -> Asia -> China,459
5903,r862,World -> Asia -> China,605
5903,r863,World -> Asia -> China,795
5903,r864,World -> Asia -> China,659
5903,r865,World -> Asia -> India,Lower middle
5903,r866,World -> Asia -> India,0
5903,r867,World -> Asia -> India,1
5903,r868,World -> Asia -> India,1
5903,r869,World -> Asia -> India,2
5903,r870,World -> Asia -> India,4
5903,r871,World -> Asia -> India,8
5903,r872,World -> Asia -> India,3
5903,r873,World -> Asia -> India,11
5903,r874,World -> Asia -> India,9
5903,r875,World -> Asia -> India,10
5903,r876,World -> Asia -> India,13
5903,r877,World -> Asia -> India,21
5903,r878,World -> Asia -> India,18
5903,r879,World -> Asia -> India,21
5903,r880,World -> Asia -> India,18
5903,r881,World -> Asia -> India,13
5903,r882,World -> Asia -> India,15
5903,r883,World -> Asia -> India,28
5903,r884,World -> Asia -> India,36
5903,r885,World -> Asia -> India,23
5903,r886,World -> Asia -> India,40
5903,r887,World -> Asia -> India,50
5903,r888,World -> Asia -> India,65
5903,r889,World -> Asia -> Japan,High
5903,r890,World -> Asia -> Japan,18
5903,r891,World -> Asia -> Japan,27
5903,r892,World -> Asia -> Japan,20
5903,r893,World -> Asia -> Japan,36
5903,r894,World -> Asia -> Japan,43
5903,r895,World -> Asia -> Japan,86
5903,r896,World -> Asia -> Japan,52
5903,r897,World -> Asia -> Japan,55
5903,r898,World -> Asia -> Japan,58
5903,r899,World -> Asia -> Japan,65
5903,r900,World -> Asia -> Japan,71
5903,r901,World -> Asia -> Japan,73
5903,r902,World -> Asia -> Japan,65
5903,r903,World -> Asia -> Japan,81
5903,r904,World -> Asia -> Japan,77
5903,r905,World -> Asia -> Japan,99
5903,r906,World -> Asia -> Japan,92
5903,r907,World -> Asia -> Japan,89
5903,r908,World -> Asia -> Japan,123
5903,r909,World -> Asia -> Japan,104
5903,r910,World -> Asia -> Japan,136
5903,r911,World -> Asia -> Japan,171
5903,r912,World -> Asia -> Japan,144
5903,r913,World -> Asia -> Malaysia,Upper middle
5903,r914,World -> Asia -> Malaysia,0
5903,r915,World -> Asia -> Malaysia,0
5903,r916,World -> Asia -> Malaysia,0
5903,r917,World -> Asia -> Malaysia,1
5903,r918,World -> Asia -> Malaysia,0
5903,r919,World -> Asia -> Malaysia,2
5903,r920,World -> Asia -> Malaysia,5
5903,r921,World -> Asia -> Malaysia,2
5903,r922,World -> Asia -> Malaysia,1
5903,r923,World -> Asia -> Malaysia,4
5903,r924,World -> Asia -> Malaysia,3
5903,r925,World -> Asia -> Malaysia,5
5903,r926,World -> Asia -> Malaysia,4
5903,r927,World -> Asia -> Malaysia,2
5903,r928,World -> Asia -> Malaysia,8
5903,r929,World -> Asia -> Malaysia,7
5903,r930,World -> Asia -> Malaysia,2
5903,r931,World -> Asia -> Malaysia,6
5903,r932,World -> Asia -> Malaysia,7
5903,r933,World -> Asia -> Malaysia,5
5903,r934,World -> Asia -> Malaysia,16
5903,r935,World -> Asia -> Malaysia,7
5903,r936,World -> Asia -> Malaysia,9
5903,r937,World -> Asia -> Singapore,High
5903,r938,World -> Asia -> Singapore,2
5903,r939,World -> Asia -> Singapore,1
5903,r940,World -> Asia -> Singapore,4
5903,r941,World -> Asia -> Singapore,11
5903,r942,World -> Asia -> Singapore,14
5903,r943,World -> Asia -> Singapore,15
5903,r944,World -> Asia -> Singapore,7
5903,r945,World -> Asia -> Singapore,6
5903,r946,World -> Asia -> Singapore,15
5903,r947,World -> Asia -> Singapore,16
5903,r948,World -> Asia -> Singapore,22
5903,r949,World -> Asia -> Singapore,27
5903,r950,World -> Asia -> Singapore,22
5903,r951,World -> Asia -> Singapore,28
5903,r952,World -> Asia -> Singapore,65
5903,r953,World -> Asia -> Singapore,45
5903,r954,World -> Asia -> Singapore,32
5903,r955,World -> Asia -> Singapore,38
5903,r956,World -> Asia -> Singapore,59
5903,r957,World -> Asia -> Singapore,59
5903,r958,World -> Asia -> Singapore,61
5903,r959,World -> Asia -> Singapore,89
5903,r960,World -> Asia -> Singapore,80
5903,r961,World -> Asia -> South Korea,High
5903,r962,World -> Asia -> South Korea,2
5903,r963,World -> Asia -> South Korea,0
5903,r964,World -> Asia -> South Korea,8
5903,r965,World -> Asia -> South Korea,10
5903,r966,World -> Asia -> South Korea,12
5903,r967,World -> Asia -> South Korea,17
5903,r968,World -> Asia -> South Korea,13
5903,r969,World -> Asia -> South Korea,16
5903,r970,World -> Asia -> South Korea,19
5903,r971,World -> Asia -> South Korea,23
5903,r972,World -> Asia -> South Korea,26
5903,r973,World -> Asia -> South Korea,29
5903,r974,World -> Asia -> South Korea,27
5903,r975,World -> Asia -> South Korea,29
5903,r976,World -> Asia -> South Korea,53
5903,r977,World -> Asia -> South Korea,50
5903,r978,World -> Asia -> South Korea,78
5903,r979,World -> Asia -> South Korea,90
5903,r980,World -> Asia -> South Korea,100
5903,r981,World -> Asia -> South Korea,115
5903,r982,World -> Asia -> South Korea,114
5903,r983,World -> Asia -> South Korea,218
5903,r984,World -> Asia -> South Korea,200
5903,r985,World -> Asia -> Taiwan,High
5903,r986,World -> Asia -> Taiwan,3
5903,r987,World -> Asia -> Taiwan,5
5903,r988,World -> Asia -> Taiwan,8
5903,r989,World -> Asia -> Taiwan,9
5903,r990,World -> Asia -> Taiwan,26
5903,r991,World -> Asia -> Taiwan,28
5903,r992,World -> Asia -> Taiwan,26
5903,r993,World -> Asia -> Taiwan,22
5903,r994,World -> Asia -> Taiwan,18
5903,r995,World -> Asia -> Taiwan,23
5903,r996,World -> Asia -> Taiwan,38
5903,r997,World -> Asia -> Taiwan,40
5903,r998,World -> Asia -> Taiwan,25
5903,r999,World -> Asia -> Taiwan,24
5903,r1000,World -> Asia -> Taiwan,34
5903,r1001,World -> Asia -> Taiwan,32
5903,r1002,World -> Asia -> Taiwan,44
5903,r1003,World -> Asia -> Taiwan,53
5903,r1004,World -> Asia -> Taiwan,48
5903,r1005,World -> Asia -> Taiwan,48
5903,r1006,World -> Asia -> Taiwan,47
5903,r1007,World -> Asia -> Taiwan,48
5903,r1008,World -> Asia -> Taiwan,51
5903,r1009,World -> Middle East,na
5903,r1010,World -> Middle East,4
5903,r1011,World -> Middle East,5
5903,r1012,World -> Middle East,6
5903,r1013,World -> Middle East,8
5903,r1014,World -> Middle East,17
5903,r1015,World -> Middle East,15
5903,r1016,World -> Middle East,16
5903,r1017,World -> Middle East,20
5903,r1018,World -> Middle East,20
5903,r1019,World -> Middle East,22
5903,r1020,World -> Middle East,43
5903,r1021,World -> Middle East,45
5903,r1022,World -> Middle East,58
5903,r1023,World -> Middle East,53
5903,r1024,World -> Middle East,43
5903,r1025,World -> Middle East,58
5903,r1026,World -> Middle East,43
5903,r1027,World -> Middle East,80
5903,r1028,World -> Middle East,80
5903,r1029,World -> Middle East,81
5903,r1030,World -> Middle East,102
5903,r1031,World -> Middle East,100
5903,r1032,World -> Middle East,100
5903,r1033,World -> Middle East -> Israel,High
5903,r1034,World -> Middle East -> Israel,1
5903,r1035,World -> Middle East -> Israel,5
5903,r1036,World -> Middle East -> Israel,4
5903,r1037,World -> Middle East -> Israel,7
5903,r1038,World -> Middle East -> Israel,14
5903,r1039,World -> Middle East -> Israel,11
5903,r1040,World -> Middle East -> Israel,11
5903,r1041,World -> Middle East -> Israel,16
5903,r1042,World -> Middle East -> Israel,14
5903,r1043,World -> Middle East -> Israel,15
5903,r1044,World -> Middle East -> Israel,26
5903,r1045,World -> Middle East -> Israel,19
5903,r1046,World -> Middle East -> Israel,35
5903,r1047,World -> Middle East -> Israel,20
5903,r1048,World -> Middle East -> Israel,24
5903,r1049,World -> Middle East -> Israel,23
5903,r1050,World -> Middle East -> Israel,20
5903,r1051,World -> Middle East -> Israel,36
5903,r1052,World -> Middle East -> Israel,43
5903,r1053,World -> Middle East -> Israel,39
5903,r1054,World -> Middle East -> Israel,53
5903,r1055,World -> Middle East -> Israel,60
5903,r1056,World -> Middle East -> Israel,55
5903,r1057,World -> Africa,na
5903,r1058,World -> Africa,7
5903,r1059,World -> Africa,3
5903,r1060,World -> Africa,6
5903,r1061,World -> Africa,3
5903,r1062,World -> Africa,4
5903,r1063,World -> Africa,9
5903,r1064,World -> Africa,5
5903,r1065,World -> Africa,5
5903,r1066,World -> Africa,9
5903,r1067,World -> Africa,18
5903,r1068,World -> Africa,16
5903,r1069,World -> Africa,22
5903,r1070,World -> Africa,21
5903,r1071,World -> Africa,27
5903,r1072,World -> Africa,15
5903,r1073,World -> Africa,25
5903,r1074,World -> Africa,19
5903,r1075,World -> Africa,27
5903,r1076,World -> Africa,24
5903,r1077,World -> Africa,17
5903,r1078,World -> Africa,17
5903,r1079,World -> Africa,22
5903,r1080,World -> Africa,25
5903,r1081,World -> Africa -> South Africa,Upper middle
5903,r1082,World -> Africa -> South Africa,6
5903,r1083,World -> Africa -> South Africa,1
5903,r1084,World -> Africa -> South Africa,2
5903,r1085,World -> Africa -> South Africa,2
5903,r1086,World -> Africa -> South Africa,3
5903,r1087,World -> Africa -> South Africa,2
5903,r1088,World -> Africa -> South Africa,4
5903,r1089,World -> Africa -> South Africa,5
5903,r1090,World -> Africa -> South Africa,6
5903,r1091,World -> Africa -> South Africa,9
5903,r1092,World -> Africa -> South Africa,5
5903,r1093,World -> Africa -> South Africa,11
5903,r1094,World -> Africa -> South Africa,10
5903,r1095,World -> Africa -> South Africa,15
5903,r1096,World -> Africa -> South Africa,4
5903,r1097,World -> Africa -> South Africa,13
5903,r1098,World -> Africa -> South Africa,11
5903,r1099,World -> Africa -> South Africa,18
5903,r1100,World -> Africa -> South Africa,14
5903,r1101,World -> Africa -> South Africa,6
5903,r1102,World -> Africa -> South Africa,10
5903,r1103,World -> Africa -> South Africa,10
5903,r1104,World -> Africa -> South Africa,6
5903,r1105,World -> Australia and Oceania,na
5903,r1106,World -> Australia and Oceania,13
5903,r1107,World -> Australia and Oceania,14
5903,r1108,World -> Australia and Oceania,21
5903,r1109,World -> Australia and Oceania,23
5903,r1110,World -> Australia and Oceania,50
5903,r1111,World -> Australia and Oceania,64
5903,r1112,World -> Australia and Oceania,44
5903,r1113,World -> Australia and Oceania,42
5903,r1114,World -> Australia and Oceania,64
5903,r1115,World -> Australia and Oceania,103
5903,r1116,World -> Australia and Oceania,124
5903,r1117,World -> Australia and Oceania,126
5903,r1118,World -> Australia and Oceania,110
5903,r1119,World -> Australia and Oceania,102
5903,r1120,World -> Australia and Oceania,137
5903,r1121,World -> Australia and Oceania,134
5903,r1122,World -> Australia and Oceania,179
5903,r1123,World -> Australia and Oceania,197
5903,r1124,World -> Australia and Oceania,256
5903,r1125,World -> Australia and Oceania,235
5903,r1126,World -> Australia and Oceania,217
5903,r1127,World -> Australia and Oceania,268
5903,r1128,World -> Australia and Oceania,246
5903,r1129,World -> Australia and Oceania -> Australia,High
5903,r1130,World -> Australia and Oceania -> Australia,11
5903,r1131,World -> Australia and Oceania -> Australia,13
5903,r1132,World -> Australia and Oceania -> Australia,15
5903,r1133,World -> Australia and Oceania -> Australia,21
5903,r1134,World -> Australia and Oceania -> Australia,49
5903,r1135,World -> Australia and Oceania -> Australia,60
5903,r1136,World -> Australia and Oceania -> Australia,39
5903,r1137,World -> Australia and Oceania -> Australia,34
5903,r1138,World -> Australia and Oceania -> Australia,54
5903,r1139,World -> Australia and Oceania -> Australia,83
5903,r1140,World -> Australia and Oceania -> Australia,99
5903,r1141,World -> Australia and Oceania -> Australia,107
5903,r1142,World -> Australia and Oceania -> Australia,97
5903,r1143,World -> Australia and Oceania -> Australia,87
5903,r1144,World -> Australia and Oceania -> Australia,125
5903,r1145,World -> Australia and Oceania -> Australia,120
5903,r1146,World -> Australia and Oceania -> Australia,155
5903,r1147,World -> Australia and Oceania -> Australia,167
5903,r1148,World -> Australia and Oceania -> Australia,223
5903,r1149,World -> Australia and Oceania -> Australia,203
5903,r1150,World -> Australia and Oceania -> Australia,198
5903,r1151,World -> Australia and Oceania -> Australia,223
5903,r1152,World -> Australia and Oceania -> Australia,204
5903,r1153,World -> Australia and Oceania -> New Zealand,High
5903,r1154,World -> Australia and Oceania -> New Zealand,2
5903,r1155,World -> Australia and Oceania -> New Zealand,2
5903,r1156,World -> Australia and Oceania -> New Zealand,6
5903,r1157,World -> Australia and Oceania -> New Zealand,2
5903,r1158,World -> Australia and Oceania -> New Zealand,2
5903,r1159,World -> Australia and Oceania -> New Zealand,4
5903,r1160,World -> Australia and Oceania -> New Zealand,3
5903,r1161,World -> Australia and Oceania -> New Zealand,8
5903,r1162,World -> Australia and Oceania -> New Zealand,10
5903,r1163,World -> Australia and Oceania -> New Zealand,18
5903,r1164,World -> Australia and Oceania -> New Zealand,23
5903,r1165,World -> Australia and Oceania -> New Zealand,19
5903,r1166,World -> Australia and Oceania -> New Zealand,10
5903,r1167,World -> Australia and Oceania -> New Zealand,15
5903,r1168,World -> Australia and Oceania -> New Zealand,12
5903,r1169,World -> Australia and Oceania -> New Zealand,13
5903,r1170,World -> Australia and Oceania -> New Zealand,21
5903,r1171,World -> Australia and Oceania -> New Zealand,30
5903,r1172,World -> Australia and Oceania -> New Zealand,31
5903,r1173,World -> Australia and Oceania -> New Zealand,30
5903,r1174,World -> Australia and Oceania -> New Zealand,19
5903,r1175,World -> Australia and Oceania -> New Zealand,44
5903,r1176,World -> Australia and Oceania -> New Zealand,37
5903,r1177,World -> Unclassified,na
5903,r1178,World -> Unclassified,10
5903,r1179,World -> Unclassified,16
5903,r1180,World -> Unclassified,27
5903,r1181,World -> Unclassified,31
5903,r1182,World -> Unclassified,53
5903,r1183,World -> Unclassified,44
5903,r1184,World -> Unclassified,35
5903,r1185,World -> Unclassified,31
5903,r1186,World -> Unclassified,24
5903,r1187,World -> Unclassified,36
5903,r1188,World -> Unclassified,42
5903,r1189,World -> Unclassified,41
5903,r1190,World -> Unclassified,36
5903,r1191,World -> Unclassified,30
5903,r1192,World -> Unclassified,49
5903,r1193,World -> Unclassified,33
5903,r1194,World -> Unclassified,26
5903,r1195,World -> Unclassified,28
5903,r1196,World -> Unclassified,40
5903,r1197,World -> Unclassified,37
5903,r1198,World -> Unclassified,35
5903,r1199,World -> Unclassified,31
5903,r1200,World -> Unclassified,15
