table_id,row_id,time_period,value
5001,r2298,Norway -> 2020,165
5001,r2299,Norway -> 2020,1401
5001,r2300,Norway -> 2020,282
5001,r2301,Russia -> 1996,7266
5001,r2302,Russia -> 1996,261
5001,r2303,Russia -> 1996,77
5001,r2304,Russia -> 1996,1804
5001,r2305,Russia -> 1996,18
5001,r2306,Russia -> 1996,136
5001,r2307,Russia -> 1996,8
5001,r2308,Russia -> 1996,21
5001,r2309,Russia -> 1996,692
5001,r2310,Russia -> 1996,131
5001,r2311,Russia -> 1996,181
5001,r2312,Russia -> 1996,153
5001,r2313,Russia -> 1996,152
5001,r2314,Russia -> 1996,219
5001,r2315,Russia -> 1996,842
5001,r2316,Russia -> 1996,1676
5001,r2317,Russia -> 1996,68
5001,r2318,Russia -> 1996,15
5001,r2319,Russia -> 1996,534
5001,r2320,Russia -> 1996,331
5001,r2321,Russia -> 1996,320
5001,r2322,Russia -> 1996,60
5001,r2323,Russia -> 1996,253
5001,r2324,Russia -> 1996,302
5001,r2325,Russia -> 1996,111
5001,r2326,Russia -> 1996,na
5001,r2327,Russia -> 1996,286
5001,r2328,Russia -> 1996,28
5001,r2329,Russia -> 1996,8
5001,r2330,Russia -> 1996,178
5001,r2331,Russia -> 1996,2
5001,r2332,Russia -> 1996,11
5001,r2333,Russia -> 1996,30
5001,r2334,Russia -> 1996,95
5001,r2335,Russia -> 1996,72
5001,r2336,Russia -> 1996,1
5001,r2337,Russia -> 1996,397
5001,r2338,Russia -> 1996,0
5001,r2339,Russia -> 1996,0
5001,r2340,Russia -> 1996,2
5001,r2341,Russia -> 1996,89
5001,r2342,Russia -> 1996,33
5001,r2343,Russia -> 1996,1
5001,r2344,Russia -> 1996,5
5001,r2345,Russia -> 1996,98
5001,r2346,Russia -> 1996,12
5001,r2347,Russia -> 2020,25659
5001,r2348,Russia -> 2020,1293
5001,r2349,Russia -> 2020,589
5001,r2350,Russia -> 2020,5302
5001,r2351,Russia -> 2020,263
5001,r2352,Russia -> 2020,951
5001,r2353,Russia -> 2020,316
5001,r2354,Russia -> 2020,345
5001,r2355,Russia -> 2020,3055
5001,r2356,Russia -> 2020,1099
5001,r2357,Russia -> 2020,922
5001,r2358,Russia -> 2020,1343
5001,r2359,Russia -> 2020,633
5001,r2360,Russia -> 2020,1118
5001,r2361,Russia -> 2020,3131
5001,r2362,Russia -> 2020,5206
5001,r2363,Russia -> 2020,717
5001,r2364,Russia -> 2020,440
5001,r2365,Russia -> 2020,2780
5001,r2366,Russia -> 2020,1335
5001,r2367,Russia -> 2020,1579
5001,r2368,Russia -> 2020,757
5001,r2369,Russia -> 2020,1758
5001,r2370,Russia -> 2020,1233
5001,r2371,Russia -> 2020,789
5001,r2372,Russia -> 2020,na
5001,r2373,Russia -> 2020,1316
5001,r2374,Russia -> 2020,863
5001,r2375,Russia -> 2020,652
5001,r2376,Russia -> 2020,816
5001,r2377,Russia -> 2020,518
5001,r2378,Russia -> 2020,600
5001,r2379,Russia -> 2020,672
5001,r2380,Russia -> 2020,3400
5001,r2381,Russia -> 2020,1350
5001,r2382,Russia -> 2020,125
5001,r2383,Russia -> 2020,1549
5001,r2384,Russia -> 2020,300
5001,r2385,Russia -> 2020,399
5001,r2386,Russia -> 2020,212
5001,r2387,Russia -> 2020,853
5001,r2388,Russia -> 2020,583
5001,r2389,Russia -> 2020,300
5001,r2390,Russia -> 2020,567
5001,r2391,Russia -> 2020,1153
5001,r2392,Russia -> 2020,279
5001,r2393,Switzerland -> 1996,6913
5001,r2394,Switzerland -> 1996,378
5001,r2395,Switzerland -> 1996,24
5001,r2396,Switzerland -> 1996,2335
5001,r2397,Switzerland -> 1996,19
5001,r2398,Switzerland -> 1996,83
5001,r2399,Switzerland -> 1996,18
5001,r2400,Switzerland -> 1996,5
5001,r2401,Switzerland -> 1996,915
5001,r2402,Switzerland -> 1996,272
5001,r2403,Switzerland -> 1996,235
5001,r2404,Switzerland -> 1996,123
5001,r2405,Switzerland -> 1996,161
5001,r2406,Switzerland -> 1996,130
5001,r2407,Switzerland -> 1996,1122
5001,r2408,Switzerland -> 1996,1774
5001,r2409,Switzerland -> 1996,121
5001,r2410,Switzerland -> 1996,29
5001,r2411,Switzerland -> 1996,789
5001,r2412,Switzerland -> 1996,421
5001,r2413,Switzerland -> 1996,201
5001,r2414,Switzerland -> 1996,68
5001,r2415,Switzerland -> 1996,262
5001,r2416,Switzerland -> 1996,266
5001,r2417,Switzerland -> 1996,98
5001,r2418,Switzerland -> 1996,286
5001,r2419,Switzerland -> 1996,na
5001,r2420,Switzerland -> 1996,31
5001,r2421,Switzerland -> 1996,7
5001,r2422,Switzerland -> 1996,134
5001,r2423,Switzerland -> 1996,4
5001,r2424,Switzerland -> 1996,18
5001,r2425,Switzerland -> 1996,43
5001,r2426,Switzerland -> 1996,106
5001,r2427,Switzerland -> 1996,68
5001,r2428,Switzerland -> 1996,6
5001,r2429,Switzerland -> 1996,294
5001,r2430,Switzerland -> 1996,2
5001,r2431,Switzerland -> 1996,11
5001,r2432,Switzerland -> 1996,10
5001,r2433,Switzerland -> 1996,65
5001,r2434,Switzerland -> 1996,38
5001,r2435,Switzerland -> 1996,18
5001,r2436,Switzerland -> 1996,5
5001,r2437,Switzerland -> 1996,175
5001,r2438,Switzerland -> 1996,32
5001,r2439,Switzerland -> 2020,33478
5001,r2440,Switzerland -> 2020,3077
5001,r2441,Switzerland -> 2020,480
5001,r2442,Switzerland -> 2020,10514
5001,r2443,Switzerland -> 2020,448
5001,r2444,Switzerland -> 2020,1344
5001,r2445,Switzerland -> 2020,561
5001,r2446,Switzerland -> 2020,434
5001,r2447,Switzerland -> 2020,7839
5001,r2448,Switzerland -> 2020,2443
5001,r2449,Switzerland -> 2020,2517
5001,r2450,Switzerland -> 2020,1097
5001,r2451,Switzerland -> 2020,1814
5001,r2452,Switzerland -> 2020,1159
5001,r2453,Switzerland -> 2020,6159
5001,r2454,Switzerland -> 2020,10320
5001,r2455,Switzerland -> 2020,1310
5001,r2456,Switzerland -> 2020,834
5001,r2457,Switzerland -> 2020,5884
5001,r2458,Switzerland -> 2020,3948
5001,r2459,Switzerland -> 2020,1493
5001,r2460,Switzerland -> 2020,1114
5001,r2461,Switzerland -> 2020,3627
5001,r2462,Switzerland -> 2020,2317
5001,r2463,Switzerland -> 2020,1319
5001,r2464,Switzerland -> 2020,1316
5001,r2465,Switzerland -> 2020,na
5001,r2466,Switzerland -> 2020,811
5001,r2467,Switzerland -> 2020,554
5001,r2468,Switzerland -> 2020,871
5001,r2469,Switzerland -> 2020,290
5001,r2470,Switzerland -> 2020,320
5001,r2471,Switzerland -> 2020,860
5001,r2472,Switzerland -> 2020,2833
5001,r2473,Switzerland -> 2020,1122
5001,r2474,Switzerland -> 2020,179
5001,r2475,Switzerland -> 2020,1764
5001,r2476,Switzerland -> 2020,234
5001,r2477,Switzerland -> 2020,275
5001,r2478,Switzerland -> 2020,597
5001,r2479,Switzerland -> 2020,874
5001,r2480,Switzerland -> 2020,483
5001,r2481,Switzerland -> 2020,412
5001,r2482,Switzerland -> 2020,155
5001,r2483,Switzerland -> 2020,2697
5001,r2484,Switzerland -> 2020,496
5001,r2485,Turkey -> 1996,955
5001,r2486,Turkey -> 1996,45
5001,r2487,Turkey -> 1996,8
5001,r2488,Turkey -> 1996,356
5001,r2489,Turkey -> 1996,2
5001,r2490,Turkey -> 1996,3
5001,r2491,Turkey -> 1996,0
5001,r2492,Turkey -> 1996,0
5001,r2493,Turkey -> 1996,198
5001,r2494,Turkey -> 1996,9
5001,r2495,Turkey -> 1996,18
5001,r2496,Turkey -> 1996,3
5001,r2497,Turkey -> 1996,8
5001,r2498,Turkey -> 1996,8
5001,r2499,Turkey -> 1996,51
5001,r2500,Turkey -> 1996,85
5001,r2501,Turkey -> 1996,9
5001,r2502,Turkey -> 1996,6
5001,r2503,Turkey -> 1996,32
5001,r2504,Turkey -> 1996,39
5001,r2505,Turkey -> 1996,12
5001,r2506,Turkey -> 1996,2
5001,r2507,Turkey -> 1996,16
5001,r2508,Turkey -> 1996,15
5001,r2509,Turkey -> 1996,4
5001,r2510,Turkey -> 1996,28
5001,r2511,Turkey -> 1996,31
5001,r2512,Turkey -> 1996,na
5001,r2513,Turkey -> 1996,0
5001,r2514,Turkey -> 1996,13
5001,r2515,Turkey -> 1996,14
5001,r2516,Turkey -> 1996,9
5001,r2517,Turkey -> 1996,3
5001,r2518,Turkey -> 1996,9
5001,r2519,Turkey -> 1996,9
5001,r2520,Turkey -> 1996,0
5001,r2521,Turkey -> 1996,53
5001,r2522,Turkey -> 1996,0
5001,r2523,Turkey -> 1996,6
5001,r2524,Turkey -> 1996,1
5001,r2525,Turkey -> 1996,6
5001,r2526,Turkey -> 1996,1
5001,r2527,Turkey -> 1996,0
5001,r2528,Turkey -> 1996,0
5001,r2529,Turkey -> 1996,8
5001,r2530,Turkey -> 1996,5
5001,r2531,Turkey -> 2020,14081
5001,r2532,Turkey -> 2020,810
5001,r2533,Turkey -> 2020,354
5001,r2534,Turkey -> 2020,3660
5001,r2535,Turkey -> 2020,225
5001,r2536,Turkey -> 2020,583
5001,r2537,Turkey -> 2020,234
5001,r2538,Turkey -> 2020,280
5001,r2539,Turkey -> 2020,2134
5001,r2540,Turkey -> 2020,618
5001,r2541,Turkey -> 2020,642
5001,r2542,Turkey -> 2020,615
5001,r2543,Turkey -> 2020,508
5001,r2544,Turkey -> 2020,409
5001,r2545,Turkey -> 2020,1219
5001,r2546,Turkey -> 2020,1673
5001,r2547,Turkey -> 2020,666
5001,r2548,Turkey -> 2020,293
5001,r2549,Turkey -> 2020,1713
5001,r2550,Turkey -> 2020,867
5001,r2551,Turkey -> 2020,760
5001,r2552,Turkey -> 2020,582
5001,r2553,Turkey -> 2020,1204
5001,r2554,Turkey -> 2020,692
5001,r2555,Turkey -> 2020,448
5001,r2556,Turkey -> 2020,863
5001,r2557,Turkey -> 2020,811
5001,r2558,Turkey -> 2020,na
5001,r2559,Turkey -> 2020,1305
5001,r2560,Turkey -> 2020,338
5001,r2561,Turkey -> 2020,1091
5001,r2562,Turkey -> 2020,616
5001,r2563,Turkey -> 2020,400
5001,r2564,Turkey -> 2020,1514
5001,r2565,Turkey -> 2020,1048
5001,r2566,Turkey -> 2020,116
5001,r2567,Turkey -> 2020,617
5001,r2568,Turkey -> 2020,436
5001,r2569,Turkey -> 2020,1036
5001,r2570,Turkey -> 2020,186
5001,r2571,Turkey -> 2020,535
5001,r2572,Turkey -> 2020,720
5001,r2573,Turkey -> 2020,292
5001,r2574,Turkey -> 2020,342
5001,r2575,Turkey -> 2020,708
5001,r2576,Turkey -> 2020,193
5001,r2577,Iran -> 1996,304
5001,r2578,Iran -> 1996,41
5001,r2579,Iran -> 1996,0
5001,r2580,Iran -> 1996,83
5001,r2581,Iran -> 1996,0
5001,r2582,Iran -> 1996,0
5001,r2583,Iran -> 1996,0
5001,r2584,Iran -> 1996,0
5001,r2585,Iran -> 1996,70
5001,r2586,Iran -> 1996,2
5001,r2587,Iran -> 1996,5
5001,r2588,Iran -> 1996,1
5001,r2589,Iran -> 1996,0
5001,r2590,Iran -> 1996,0
5001,r2591,Iran -> 1996,13
5001,r2592,Iran -> 1996,10
5001,r2593,Iran -> 1996,0
5001,r2594,Iran -> 1996,0
5001,r2595,Iran -> 1996,8
5001,r2596,Iran -> 1996,2
5001,r2597,Iran -> 1996,4
5001,r2598,Iran -> 1996,0
5001,r2599,Iran -> 1996,1
5001,r2600,Iran -> 1996,3
5001,r2601,Iran -> 1996,2
5001,r2602,Iran -> 1996,8
5001,r2603,Iran -> 1996,7
5001,r2604,Iran -> 1996,0
5001,r2605,Iran -> 1996,na
5001,r2606,Iran -> 1996,1
5001,r2607,Iran -> 1996,1
5001,r2608,Iran -> 1996,0
5001,r2609,Iran -> 1996,1
5001,r2610,Iran -> 1996,3
5001,r2611,Iran -> 1996,11
5001,r2612,Iran -> 1996,0
5001,r2613,Iran -> 1996,28
5001,r2614,Iran -> 1996,2
5001,r2615,Iran -> 1996,1
5001,r2616,Iran -> 1996,2
5001,r2617,Iran -> 1996,4
5001,r2618,Iran -> 1996,3
5001,r2619,Iran -> 1996,0
5001,r2620,Iran -> 1996,0
5001,r2621,Iran -> 1996,39
5001,r2622,Iran -> 1996,3
5001,r2623,Iran -> 2020,21098
5001,r2624,Iran -> 2020,2350
5001,r2625,Iran -> 2020,314
5001,r2626,Iran -> 2020,4493
5001,r2627,Iran -> 2020,93
5001,r2628,Iran -> 2020,537
5001,r2629,Iran -> 2020,182
5001,r2630,Iran -> 2020,232
5001,r2631,Iran -> 2020,1876
5001,r2632,Iran -> 2020,438
5001,r2633,Iran -> 2020,458
5001,r2634,Iran -> 2020,448
5001,r2635,Iran -> 2020,607
5001,r2636,Iran -> 2020,463
5001,r2637,Iran -> 2020,901
5001,r2638,Iran -> 2020,1600
5001,r2639,Iran -> 2020,314
5001,r2640,Iran -> 2020,260
5001,r2641,Iran -> 2020,1699
5001,r2642,Iran -> 2020,701
5001,r2643,Iran -> 2020,605
5001,r2644,Iran -> 2020,519
5001,r2645,Iran -> 2020,1070
5001,r2646,Iran -> 2020,676
5001,r2647,Iran -> 2020,320
5001,r2648,Iran -> 2020,652
5001,r2649,Iran -> 2020,554
5001,r2650,Iran -> 2020,1305
5001,r2651,Iran -> 2020,na
5001,r2652,Iran -> 2020,64
5001,r2653,Iran -> 2020,447
5001,r2654,Iran -> 2020,384
5001,r2655,Iran -> 2020,437
5001,r2656,Iran -> 2020,2322
5001,r2657,Iran -> 2020,1012
5001,r2658,Iran -> 2020,91
5001,r2659,Iran -> 2020,477
5001,r2660,Iran -> 2020,870
5001,r2661,Iran -> 2020,513
5001,r2662,Iran -> 2020,240
5001,r2663,Iran -> 2020,744
5001,r2664,Iran -> 2020,485
5001,r2665,Iran -> 2020,274
5001,r2666,Iran -> 2020,1579
5001,r2667,Iran -> 2020,1835
5001,r2668,Iran -> 2020,308
5001,r2669,Israel -> 1996,3654
5001,r2670,Israel -> 1996,225
5001,r2671,Israel -> 1996,24
5001,r2672,Israel -> 1996,2126
5001,r2673,Israel -> 1996,10
5001,r2674,Israel -> 1996,24
5001,r2675,Israel -> 1996,7
5001,r2676,Israel -> 1996,3
5001,r2677,Israel -> 1996,314
5001,r2678,Israel -> 1996,33
5001,r2679,Israel -> 1996,48
5001,r2680,Israel -> 1996,26
5001,r2681,Israel -> 1996,39
5001,r2682,Israel -> 1996,22
5001,r2683,Israel -> 1996,293
5001,r2684,Israel -> 1996,471
5001,r2685,Israel -> 1996,21
5001,r2686,Israel -> 1996,11
5001,r2687,Israel -> 1996,186
5001,r2688,Israel -> 1996,139
5001,r2689,Israel -> 1996,51
5001,r2690,Israel -> 1996,9
5001,r2691,Israel -> 1996,94
5001,r2692,Israel -> 1996,53
5001,r2693,Israel -> 1996,19
5001,r2694,Israel -> 1996,178
5001,r2695,Israel -> 1996,134
5001,r2696,Israel -> 1996,13
5001,r2697,Israel -> 1996,1
5001,r2698,Israel -> 1996,na
5001,r2699,Israel -> 1996,3
5001,r2700,Israel -> 1996,4
5001,r2701,Israel -> 1996,32
5001,r2702,Israel -> 1996,37
5001,r2703,Israel -> 1996,28
5001,r2704,Israel -> 1996,0
5001,r2705,Israel -> 1996,129
5001,r2706,Israel -> 1996,0
5001,r2707,Israel -> 1996,1
5001,r2708,Israel -> 1996,6
5001,r2709,Israel -> 1996,24
5001,r2710,Israel -> 1996,19
5001,r2711,Israel -> 1996,7
5001,r2712,Israel -> 1996,0
5001,r2713,Israel -> 1996,96
5001,r2714,Israel -> 1996,16
5001,r2715,Israel -> 2020,11322
5001,r2716,Israel -> 2020,1243
5001,r2717,Israel -> 2020,166
5001,r2718,Israel -> 2020,5611
5001,r2719,Israel -> 2020,225
5001,r2720,Israel -> 2020,404
5001,r2721,Israel -> 2020,259
5001,r2722,Israel -> 2020,159
5001,r2723,Israel -> 2020,1948
5001,r2724,Israel -> 2020,545
5001,r2725,Israel -> 2020,552
5001,r2726,Israel -> 2020,387
5001,r2727,Israel -> 2020,526
5001,r2728,Israel -> 2020,308
5001,r2729,Israel -> 2020,1391
5001,r2730,Israel -> 2020,2252
5001,r2731,Israel -> 2020,421
5001,r2732,Israel -> 2020,236
5001,r2733,Israel -> 2020,1645
5001,r2734,Israel -> 2020,984
5001,r2735,Israel -> 2020,579
5001,r2736,Israel -> 2020,417
5001,r2737,Israel -> 2020,1183
5001,r2738,Israel -> 2020,664
5001,r2739,Israel -> 2020,382
5001,r2740,Israel -> 2020,816
5001,r2741,Israel -> 2020,871
5001,r2742,Israel -> 2020,338
5001,r2743,Israel -> 2020,64
5001,r2744,Israel -> 2020,na
5001,r2745,Israel -> 2020,142
5001,r2746,Israel -> 2020,76
5001,r2747,Israel -> 2020,268
5001,r2748,Israel -> 2020,1253
5001,r2749,Israel -> 2020,603
5001,r2750,Israel -> 2020,31
5001,r2751,Israel -> 2020,611
5001,r2752,Israel -> 2020,65
5001,r2753,Israel -> 2020,57
5001,r2754,Israel -> 2020,247
5001,r2755,Israel -> 2020,334
5001,r2756,Israel -> 2020,233
5001,r2757,Israel -> 2020,84
5001,r2758,Israel -> 2020,67
5001,r2759,Israel -> 2020,908
5001,r2760,Israel -> 2020,169
5001,r2761,Saudi Arabia -> 1996,491
5001,r2762,Saudi Arabia -> 1996,41
5001,r2763,Saudi Arabia -> 1996,0
5001,r2764,Saudi Arabia -> 1996,149
5001,r2765,Saudi Arabia -> 1996,0
5001,r2766,Saudi Arabia -> 1996,1
5001,r2767,Saudi Arabia -> 1996,0
5001,r2768,Saudi Arabia -> 1996,1
5001,r2769,Saudi Arabia -> 1996,81
5001,r2770,Saudi Arabia -> 1996,6
5001,r2771,Saudi Arabia -> 1996,6
5001,r2772,Saudi Arabia -> 1996,0
5001,r2773,Saudi Arabia -> 1996,3
5001,r2774,Saudi Arabia -> 1996,0
5001,r2775,Saudi Arabia -> 1996,25
5001,r2776,Saudi Arabia -> 1996,16
5001,r2777,Saudi Arabia -> 1996,2
5001,r2778,Saudi Arabia -> 1996,4
5001,r2779,Saudi Arabia -> 1996,6
5001,r2780,Saudi Arabia -> 1996,13
5001,r2781,Saudi Arabia -> 1996,2
5001,r2782,Saudi Arabia -> 1996,0
5001,r2783,Saudi Arabia -> 1996,4
5001,r2784,Saudi Arabia -> 1996,21
5001,r2785,Saudi Arabia -> 1996,2
5001,r2786,Saudi Arabia -> 1996,2
5001,r2787,Saudi Arabia -> 1996,4
5001,r2788,Saudi Arabia -> 1996,14
5001,r2789,Saudi Arabia -> 1996,1
5001,r2790,Saudi Arabia -> 1996,3
5001,r2791,Saudi Arabia -> 1996,na
5001,r2792,Saudi Arabia -> 1996,94
5001,r2793,Saudi Arabia -> 1996,6
5001,r2794,Saudi Arabia -> 1996,3
5001,r2795,Saudi Arabia -> 1996,20
5001,r2796,Saudi Arabia -> 1996,0
5001,r2797,Saudi Arabia -> 1996,9
5001,r2798,Saudi Arabia -> 1996,1
5001,r2799,Saudi Arabia -> 1996,7
5001,r2800,Saudi Arabia -> 1996,0
5001,r2801,Saudi Arabia -> 1996,1
5001,r2802,Saudi Arabia -> 1996,1
5001,r2803,Saudi Arabia -> 1996,0
5001,r2804,Saudi Arabia -> 1996,0
5001,r2805,Saudi Arabia -> 1996,8
5001,r2806,Saudi Arabia -> 1996,1
5001,r2807,Saudi Arabia -> 2020,25867
5001,r2808,Saudi Arabia -> 2020,1198
5001,r2809,Saudi Arabia -> 2020,210
5001,r2810,Saudi Arabia -> 2020,3791
5001,r2811,Saudi Arabia -> 2020,92
5001,r2812,Saudi Arabia -> 2020,330
5001,r2813,Saudi Arabia -> 2020,114
5001,r2814,Saudi Arabia -> 2020,132
5001,r2815,Saudi Arabia -> 2020,2117
5001,r2816,Saudi Arabia -> 2020,186
5001,r2817,Saudi Arabia -> 2020,284
5001,r2818,Saudi Arabia -> 2020,175
5001,r2819,Saudi Arabia -> 2020,207
5001,r2820,Saudi Arabia -> 2020,175
5001,r2821,Saudi Arabia -> 2020,944
5001,r2822,Saudi Arabia -> 2020,909
5001,r2823,Saudi Arabia -> 2020,229
5001,r2824,Saudi Arabia -> 2020,147
5001,r2825,Saudi Arabia -> 2020,820
5001,r2826,Saudi Arabia -> 2020,379
5001,r2827,Saudi Arabia -> 2020,323
5001,r2828,Saudi Arabia -> 2020,195
5001,r2829,Saudi Arabia -> 2020,656
5001,r2830,Saudi Arabia -> 2020,336
5001,r2831,Saudi Arabia -> 2020,174
5001,r2832,Saudi Arabia -> 2020,518
5001,r2833,Saudi Arabia -> 2020,290
5001,r2834,Saudi Arabia -> 2020,1091
5001,r2835,Saudi Arabia -> 2020,447
5001,r2836,Saudi Arabia -> 2020,142
5001,r2837,Saudi Arabia -> 2020,na
5001,r2838,Saudi Arabia -> 2020,7369
5001,r2839,Saudi Arabia -> 2020,492
5001,r2840,Saudi Arabia -> 2020,3206
5001,r2841,Saudi Arabia -> 2020,3645
5001,r2842,Saudi Arabia -> 2020,176
5001,r2843,Saudi Arabia -> 2020,600
5001,r2844,Saudi Arabia -> 2020,1643
5001,r2845,Saudi Arabia -> 2020,3557
5001,r2846,Saudi Arabia -> 2020,190
5001,r2847,Saudi Arabia -> 2020,924
5001,r2848,Saudi Arabia -> 2020,699
5001,r2849,Saudi Arabia -> 2020,249
5001,r2850,Saudi Arabia -> 2020,637
5001,r2851,Saudi Arabia -> 2020,1185
5001,r2852,Saudi Arabia -> 2020,115
5001,r2853,Egypt -> 1996,909
5001,r2854,Egypt -> 1996,50
5001,r2855,Egypt -> 1996,2
5001,r2856,Egypt -> 1996,304
5001,r2857,Egypt -> 1996,2
5001,r2858,Egypt -> 1996,5
5001,r2859,Egypt -> 1996,1
5001,r2860,Egypt -> 1996,0
5001,r2861,Egypt -> 1996,69
5001,r2862,Egypt -> 1996,16
5001,r2863,Egypt -> 1996,17
5001,r2864,Egypt -> 1996,5
5001,r2865,Egypt -> 1996,5
5001,r2866,Egypt -> 1996,8
5001,r2867,Egypt -> 1996,21
5001,r2868,Egypt -> 1996,90
5001,r2869,Egypt -> 1996,2
5001,r2870,Egypt -> 1996,1
5001,r2871,Egypt -> 1996,27
5001,r2872,Egypt -> 1996,10
5001,r2873,Egypt -> 1996,19
5001,r2874,Egypt -> 1996,0
5001,r2875,Egypt -> 1996,8
5001,r2876,Egypt -> 1996,8
5001,r2877,Egypt -> 1996,8
5001,r2878,Egypt -> 1996,11
5001,r2879,Egypt -> 1996,18
5001,r2880,Egypt -> 1996,9
5001,r2881,Egypt -> 1996,0
5001,r2882,Egypt -> 1996,4
5001,r2883,Egypt -> 1996,94
5001,r2884,Egypt -> 1996,na
5001,r2885,Egypt -> 1996,1
5001,r2886,Egypt -> 1996,12
5001,r2887,Egypt -> 1996,18
5001,r2888,Egypt -> 1996,2
5001,r2889,Egypt -> 1996,65
5001,r2890,Egypt -> 1996,3
5001,r2891,Egypt -> 1996,3
5001,r2892,Egypt -> 1996,0
5001,r2893,Egypt -> 1996,10
5001,r2894,Egypt -> 1996,3
5001,r2895,Egypt -> 1996,2
5001,r2896,Egypt -> 1996,0
5001,r2897,Egypt -> 1996,7
5001,r2898,Egypt -> 1996,2
5001,r2899,Egypt -> 2020,16409
5001,r2900,Egypt -> 2020,778
5001,r2901,Egypt -> 2020,293
5001,r2902,Egypt -> 2020,2672
5001,r2903,Egypt -> 2020,83
5001,r2904,Egypt -> 2020,340
5001,r2905,Egypt -> 2020,82
5001,r2906,Egypt -> 2020,158
5001,r2907,Egypt -> 2020,1322
5001,r2908,Egypt -> 2020,221
5001,r2909,Egypt -> 2020,326
5001,r2910,Egypt -> 2020,249
5001,r2911,Egypt -> 2020,126
5001,r2912,Egypt -> 2020,261
5001,r2913,Egypt -> 2020,648
5001,r2914,Egypt -> 2020,1272
5001,r2915,Egypt -> 2020,274
5001,r2916,Egypt -> 2020,204
5001,r2917,Egypt -> 2020,727
5001,r2918,Egypt -> 2020,262
5001,r2919,Egypt -> 2020,349
5001,r2920,Egypt -> 2020,236
5001,r2921,Egypt -> 2020,601
5001,r2922,Egypt -> 2020,242
5001,r2923,Egypt -> 2020,97
5001,r2924,Egypt -> 2020,600
5001,r2925,Egypt -> 2020,320
5001,r2926,Egypt -> 2020,616
5001,r2927,Egypt -> 2020,384
5001,r2928,Egypt -> 2020,76
5001,r2929,Egypt -> 2020,7369
5001,r2930,Egypt -> 2020,na
5001,r2931,Egypt -> 2020,263
5001,r2932,Egypt -> 2020,1912
5001,r2933,Egypt -> 2020,1035
5001,r2934,Egypt -> 2020,101
5001,r2935,Egypt -> 2020,1017
5001,r2936,Egypt -> 2020,435
5001,r2937,Egypt -> 2020,723
5001,r2938,Egypt -> 2020,73
5001,r2939,Egypt -> 2020,547
5001,r2940,Egypt -> 2020,312
5001,r2941,Egypt -> 2020,216
5001,r2942,Egypt -> 2020,234
5001,r2943,Egypt -> 2020,440
5001,r2944,Egypt -> 2020,159
5001,r2945,South Africa -> 1996,1256
5001,r2946,South Africa -> 1996,79
5001,r2947,South Africa -> 1996,2
5001,r2948,South Africa -> 1996,436
5001,r2949,South Africa -> 1996,5
5001,r2950,South Africa -> 1996,11
5001,r2951,South Africa -> 1996,7
5001,r2952,South Africa -> 1996,0
5001,r2953,South Africa -> 1996,256
5001,r2954,South Africa -> 1996,35
5001,r2955,South Africa -> 1996,31
5001,r2956,South Africa -> 1996,13
5001,r2957,South Africa -> 1996,18
5001,r2958,South Africa -> 1996,3
5001,r2959,South Africa -> 1996,76
5001,r2960,South Africa -> 1996,150
5001,r2961,South Africa -> 1996,9
5001,r2962,South Africa -> 1996,5
5001,r2963,South Africa -> 1996,42
5001,r2964,South Africa -> 1996,42
5001,r2965,South Africa -> 1996,28
5001,r2966,South Africa -> 1996,3
5001,r2967,South Africa -> 1996,19
5001,r2968,South Africa -> 1996,24
5001,r2969,South Africa -> 1996,4
5001,r2970,South Africa -> 1996,30
5001,r2971,South Africa -> 1996,43
5001,r2972,South Africa -> 1996,3
5001,r2973,South Africa -> 1996,1
5001,r2974,South Africa -> 1996,32
5001,r2975,South Africa -> 1996,6
5001,r2976,South Africa -> 1996,1
5001,r2977,South Africa -> 1996,na
5001,r2978,South Africa -> 1996,24
5001,r2979,South Africa -> 1996,24
5001,r2980,South Africa -> 1996,1
5001,r2981,South Africa -> 1996,26
5001,r2982,South Africa -> 1996,0
5001,r2983,South Africa -> 1996,3
5001,r2984,South Africa -> 1996,5
5001,r2985,South Africa -> 1996,1
5001,r2986,South Africa -> 1996,6
5001,r2987,South Africa -> 1996,1
5001,r2988,South Africa -> 1996,0
5001,r2989,South Africa -> 1996,108
5001,r2990,South Africa -> 1996,27
5001,r2991,South Africa -> 2020,14337
5001,r2992,South Africa -> 2020,1176
5001,r2993,South Africa -> 2020,306
5001,r2994,South Africa -> 2020,4199
5001,r2995,South Africa -> 2020,324
5001,r2996,South Africa -> 2020,762
5001,r2997,South Africa -> 2020,358
5001,r2998,South Africa -> 2020,236
5001,r2999,South Africa -> 2020,3335
5001,r3000,South Africa -> 2020,422
5001,r3001,South Africa -> 2020,713
5001,r3002,South Africa -> 2020,360
5001,r3003,South Africa -> 2020,486
5001,r3004,South Africa -> 2020,368
5001,r3005,South Africa -> 2020,1250
5001,r3006,South Africa -> 2020,1730
5001,r3007,South Africa -> 2020,297
5001,r3008,South Africa -> 2020,211
5001,r3009,South Africa -> 2020,998
5001,r3010,South Africa -> 2020,1165
5001,r3011,South Africa -> 2020,469
5001,r3012,South Africa -> 2020,347
5001,r3013,South Africa -> 2020,843
5001,r3014,South Africa -> 2020,892
5001,r3015,South Africa -> 2020,523
5001,r3016,South Africa -> 2020,672
5001,r3017,South Africa -> 2020,860
