table_id,row_id,time_period,value
5865,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5865,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5865,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5865,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5865,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5865,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5865,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5865,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5865,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5865,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5865,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5865,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5865,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5865,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5865,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5865,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5865,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5865,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5865,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5865,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5865,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5865,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5865,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5865,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,6
5865,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,7
5865,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5865,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,4
5865,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5865,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,4
5865,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,7
5865,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,6
5865,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,6
5865,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5865,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5865,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5865,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5865,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5865,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5865,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5865,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5865,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5865,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5865,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5865,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5865,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5865,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5865,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5865,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5865,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5865,r817,World -> Asia,na
5865,r818,World -> Asia,94
5865,r819,World -> Asia,87
5865,r820,World -> Asia,67
5865,r821,World -> Asia,86
5865,r822,World -> Asia,81
5865,r823,World -> Asia,71
5865,r824,World -> Asia,84
5865,r825,World -> Asia,69
5865,r826,World -> Asia,105
5865,r827,World -> Asia,110
5865,r828,World -> Asia,151
5865,r829,World -> Asia,139
5865,r830,World -> Asia,217
5865,r831,World -> Asia,226
5865,r832,World -> Asia,245
5865,r833,World -> Asia,267
5865,r834,World -> Asia,278
5865,r835,World -> Asia,297
5865,r836,World -> Asia,310
5865,r837,World -> Asia,319
5865,r838,World -> Asia,381
5865,r839,World -> Asia,389
5865,r840,World -> Asia,410
5865,r841,World -> Asia -> China,Upper middle
5865,r842,World -> Asia -> China,0
5865,r843,World -> Asia -> China,0
5865,r844,World -> Asia -> China,0
5865,r845,World -> Asia -> China,2
5865,r846,World -> Asia -> China,2
5865,r847,World -> Asia -> China,2
5865,r848,World -> Asia -> China,2
5865,r849,World -> Asia -> China,0
5865,r850,World -> Asia -> China,2
5865,r851,World -> Asia -> China,4
5865,r852,World -> Asia -> China,9
5865,r853,World -> Asia -> China,6
5865,r854,World -> Asia -> China,18
5865,r855,World -> Asia -> China,10
5865,r856,World -> Asia -> China,23
5865,r857,World -> Asia -> China,18
5865,r858,World -> Asia -> China,26
5865,r859,World -> Asia -> China,25
5865,r860,World -> Asia -> China,30
5865,r861,World -> Asia -> China,38
5865,r862,World -> Asia -> China,58
5865,r863,World -> Asia -> China,52
5865,r864,World -> Asia -> China,74
5865,r865,World -> Asia -> India,Lower middle
5865,r866,World -> Asia -> India,2
5865,r867,World -> Asia -> India,2
5865,r868,World -> Asia -> India,1
5865,r869,World -> Asia -> India,2
5865,r870,World -> Asia -> India,2
5865,r871,World -> Asia -> India,3
5865,r872,World -> Asia -> India,1
5865,r873,World -> Asia -> India,2
5865,r874,World -> Asia -> India,3
5865,r875,World -> Asia -> India,1
5865,r876,World -> Asia -> India,3
5865,r877,World -> Asia -> India,4
5865,r878,World -> Asia -> India,4
5865,r879,World -> Asia -> India,4
5865,r880,World -> Asia -> India,4
5865,r881,World -> Asia -> India,10
5865,r882,World -> Asia -> India,8
5865,r883,World -> Asia -> India,5
5865,r884,World -> Asia -> India,10
5865,r885,World -> Asia -> India,14
5865,r886,World -> Asia -> India,16
5865,r887,World -> Asia -> India,15
5865,r888,World -> Asia -> India,11
5865,r889,World -> Asia -> Japan,High
5865,r890,World -> Asia -> Japan,84
5865,r891,World -> Asia -> Japan,75
5865,r892,World -> Asia -> Japan,58
5865,r893,World -> Asia -> Japan,73
5865,r894,World -> Asia -> Japan,70
5865,r895,World -> Asia -> Japan,56
5865,r896,World -> Asia -> Japan,67
5865,r897,World -> Asia -> Japan,58
5865,r898,World -> Asia -> Japan,89
5865,r899,World -> Asia -> Japan,90
5865,r900,World -> Asia -> Japan,111
5865,r901,World -> Asia -> Japan,102
5865,r902,World -> Asia -> Japan,149
5865,r903,World -> Asia -> Japan,161
5865,r904,World -> Asia -> Japan,171
5865,r905,World -> Asia -> Japan,164
5865,r906,World -> Asia -> Japan,160
5865,r907,World -> Asia -> Japan,174
5865,r908,World -> Asia -> Japan,179
5865,r909,World -> Asia -> Japan,173
5865,r910,World -> Asia -> Japan,193
5865,r911,World -> Asia -> Japan,210
5865,r912,World -> Asia -> Japan,214
5865,r913,World -> Asia -> Malaysia,Upper middle
5865,r914,World -> Asia -> Malaysia,0
5865,r915,World -> Asia -> Malaysia,0
5865,r916,World -> Asia -> Malaysia,0
5865,r917,World -> Asia -> Malaysia,0
5865,r918,World -> Asia -> Malaysia,0
5865,r919,World -> Asia -> Malaysia,1
5865,r920,World -> Asia -> Malaysia,0
5865,r921,World -> Asia -> Malaysia,0
5865,r922,World -> Asia -> Malaysia,0
5865,r923,World -> Asia -> Malaysia,0
5865,r924,World -> Asia -> Malaysia,0
5865,r925,World -> Asia -> Malaysia,0
5865,r926,World -> Asia -> Malaysia,0
5865,r927,World -> Asia -> Malaysia,1
5865,r928,World -> Asia -> Malaysia,0
5865,r929,World -> Asia -> Malaysia,1
5865,r930,World -> Asia -> Malaysia,0
5865,r931,World -> Asia -> Malaysia,1
5865,r932,World -> Asia -> Malaysia,1
5865,r933,World -> Asia -> Malaysia,3
5865,r934,World -> Asia -> Malaysia,1
5865,r935,World -> Asia -> Malaysia,0
5865,r936,World -> Asia -> Malaysia,1
5865,r937,World -> Asia -> Singapore,High
5865,r938,World -> Asia -> Singapore,2
5865,r939,World -> Asia -> Singapore,3
5865,r940,World -> Asia -> Singapore,0
5865,r941,World -> Asia -> Singapore,2
5865,r942,World -> Asia -> Singapore,1
5865,r943,World -> Asia -> Singapore,2
5865,r944,World -> Asia -> Singapore,1
5865,r945,World -> Asia -> Singapore,1
5865,r946,World -> Asia -> Singapore,1
5865,r947,World -> Asia -> Singapore,0
5865,r948,World -> Asia -> Singapore,3
5865,r949,World -> Asia -> Singapore,1
5865,r950,World -> Asia -> Singapore,1
5865,r951,World -> Asia -> Singapore,2
5865,r952,World -> Asia -> Singapore,5
5865,r953,World -> Asia -> Singapore,8
5865,r954,World -> Asia -> Singapore,12
5865,r955,World -> Asia -> Singapore,8
5865,r956,World -> Asia -> Singapore,11
5865,r957,World -> Asia -> Singapore,11
5865,r958,World -> Asia -> Singapore,13
5865,r959,World -> Asia -> Singapore,12
5865,r960,World -> Asia -> Singapore,9
5865,r961,World -> Asia -> South Korea,High
5865,r962,World -> Asia -> South Korea,3
5865,r963,World -> Asia -> South Korea,5
5865,r964,World -> Asia -> South Korea,4
5865,r965,World -> Asia -> South Korea,1
5865,r966,World -> Asia -> South Korea,2
5865,r967,World -> Asia -> South Korea,3
5865,r968,World -> Asia -> South Korea,4
5865,r969,World -> Asia -> South Korea,3
5865,r970,World -> Asia -> South Korea,6
5865,r971,World -> Asia -> South Korea,8
5865,r972,World -> Asia -> South Korea,10
5865,r973,World -> Asia -> South Korea,13
5865,r974,World -> Asia -> South Korea,26
5865,r975,World -> Asia -> South Korea,27
5865,r976,World -> Asia -> South Korea,25
5865,r977,World -> Asia -> South Korea,34
5865,r978,World -> Asia -> South Korea,42
5865,r979,World -> Asia -> South Korea,51
5865,r980,World -> Asia -> South Korea,54
5865,r981,World -> Asia -> South Korea,56
5865,r982,World -> Asia -> South Korea,67
5865,r983,World -> Asia -> South Korea,70
5865,r984,World -> Asia -> South Korea,65
5865,r985,World -> Asia -> Taiwan,High
5865,r986,World -> Asia -> Taiwan,2
5865,r987,World -> Asia -> Taiwan,3
5865,r988,World -> Asia -> Taiwan,3
5865,r989,World -> Asia -> Taiwan,6
5865,r990,World -> Asia -> Taiwan,5
5865,r991,World -> Asia -> Taiwan,5
5865,r992,World -> Asia -> Taiwan,10
5865,r993,World -> Asia -> Taiwan,5
5865,r994,World -> Asia -> Taiwan,4
5865,r995,World -> Asia -> Taiwan,5
5865,r996,World -> Asia -> Taiwan,15
5865,r997,World -> Asia -> Taiwan,11
5865,r998,World -> Asia -> Taiwan,18
5865,r999,World -> Asia -> Taiwan,19
5865,r1000,World -> Asia -> Taiwan,18
5865,r1001,World -> Asia -> Taiwan,30
5865,r1002,World -> Asia -> Taiwan,29
5865,r1003,World -> Asia -> Taiwan,33
5865,r1004,World -> Asia -> Taiwan,24
5865,r1005,World -> Asia -> Taiwan,23
5865,r1006,World -> Asia -> Taiwan,32
5865,r1007,World -> Asia -> Taiwan,28
5865,r1008,World -> Asia -> Taiwan,32
5865,r1009,World -> Middle East,na
5865,r1010,World -> Middle East,12
5865,r1011,World -> Middle East,6
5865,r1012,World -> Middle East,9
5865,r1013,World -> Middle East,10
5865,r1014,World -> Middle East,8
5865,r1015,World -> Middle East,8
5865,r1016,World -> Middle East,5
5865,r1017,World -> Middle East,6
5865,r1018,World -> Middle East,13
5865,r1019,World -> Middle East,7
5865,r1020,World -> Middle East,13
5865,r1021,World -> Middle East,14
5865,r1022,World -> Middle East,15
5865,r1023,World -> Middle East,14
5865,r1024,World -> Middle East,17
5865,r1025,World -> Middle East,26
5865,r1026,World -> Middle East,16
5865,r1027,World -> Middle East,32
5865,r1028,World -> Middle East,34
5865,r1029,World -> Middle East,40
5865,r1030,World -> Middle East,40
5865,r1031,World -> Middle East,43
5865,r1032,World -> Middle East,58
5865,r1033,World -> Middle East -> Israel,High
5865,r1034,World -> Middle East -> Israel,12
5865,r1035,World -> Middle East -> Israel,6
5865,r1036,World -> Middle East -> Israel,8
5865,r1037,World -> Middle East -> Israel,10
5865,r1038,World -> Middle East -> Israel,8
5865,r1039,World -> Middle East -> Israel,8
5865,r1040,World -> Middle East -> Israel,4
5865,r1041,World -> Middle East -> Israel,6
5865,r1042,World -> Middle East -> Israel,11
5865,r1043,World -> Middle East -> Israel,6
5865,r1044,World -> Middle East -> Israel,12
5865,r1045,World -> Middle East -> Israel,13
5865,r1046,World -> Middle East -> Israel,14
5865,r1047,World -> Middle East -> Israel,13
5865,r1048,World -> Middle East -> Israel,14
5865,r1049,World -> Middle East -> Israel,22
5865,r1050,World -> Middle East -> Israel,11
5865,r1051,World -> Middle East -> Israel,27
5865,r1052,World -> Middle East -> Israel,24
5865,r1053,World -> Middle East -> Israel,24
5865,r1054,World -> Middle East -> Israel,22
5865,r1055,World -> Middle East -> Israel,24
5865,r1056,World -> Middle East -> Israel,25
5865,r1057,World -> Africa,na
5865,r1058,World -> Africa,0
5865,r1059,World -> Africa,1
5865,r1060,World -> Africa,1
5865,r1061,World -> Africa,0
5865,r1062,World -> Africa,1
5865,r1063,World -> Africa,0
5865,r1064,World -> Africa,1
5865,r1065,World -> Africa,0
5865,r1066,World -> Africa,2
5865,r1067,World -> Africa,0
5865,r1068,World -> Africa,1
5865,r1069,World -> Africa,1
5865,r1070,World -> Africa,1
5865,r1071,World -> Africa,1
5865,r1072,World -> Africa,1
5865,r1073,World -> Africa,1
5865,r1074,World -> Africa,0
5865,r1075,World -> Africa,1
5865,r1076,World -> Africa,1
5865,r1077,World -> Africa,2
5865,r1078,World -> Africa,2
5865,r1079,World -> Africa,3
5865,r1080,World -> Africa,3
5865,r1081,World -> Africa -> South Africa,Upper middle
5865,r1082,World -> Africa -> South Africa,0
5865,r1083,World -> Africa -> South Africa,1
5865,r1084,World -> Africa -> South Africa,1
5865,r1085,World -> Africa -> South Africa,0
5865,r1086,World -> Africa -> South Africa,1
5865,r1087,World -> Africa -> South Africa,0
5865,r1088,World -> Africa -> South Africa,1
5865,r1089,World -> Africa -> South Africa,0
5865,r1090,World -> Africa -> South Africa,2
5865,r1091,World -> Africa -> South Africa,0
5865,r1092,World -> Africa -> South Africa,0
5865,r1093,World -> Africa -> South Africa,0
5865,r1094,World -> Africa -> South Africa,1
5865,r1095,World -> Africa -> South Africa,0
5865,r1096,World -> Africa -> South Africa,1
5865,r1097,World -> Africa -> South Africa,1
5865,r1098,World -> Africa -> South Africa,0
5865,r1099,World -> Africa -> South Africa,1
5865,r1100,World -> Africa -> South Africa,1
5865,r1101,World -> Africa -> South Africa,1
5865,r1102,World -> Africa -> South Africa,2
5865,r1103,World -> Africa -> South Africa,2
5865,r1104,World -> Africa -> South Africa,2
5865,r1105,World -> Australia and Oceania,na
5865,r1106,World -> Australia and Oceania,12
5865,r1107,World -> Australia and Oceania,10
5865,r1108,World -> Australia and Oceania,7
5865,r1109,World -> Australia and Oceania,10
5865,r1110,World -> Australia and Oceania,11
5865,r1111,World -> Australia and Oceania,9
5865,r1112,World -> Australia and Oceania,10
5865,r1113,World -> Australia and Oceania,6
5865,r1114,World -> Australia and Oceania,9
5865,r1115,World -> Australia and Oceania,11
5865,r1116,World -> Australia and Oceania,8
5865,r1117,World -> Australia and Oceania,11
5865,r1118,World -> Australia and Oceania,12
5865,r1119,World -> Australia and Oceania,14
5865,r1120,World -> Australia and Oceania,14
5865,r1121,World -> Australia and Oceania,16
5865,r1122,World -> Australia and Oceania,24
5865,r1123,World -> Australia and Oceania,18
5865,r1124,World -> Australia and Oceania,19
5865,r1125,World -> Australia and Oceania,21
5865,r1126,World -> Australia and Oceania,27
5865,r1127,World -> Australia and Oceania,22
5865,r1128,World -> Australia and Oceania,21
5865,r1129,World -> Australia and Oceania -> Australia,High
5865,r1130,World -> Australia and Oceania -> Australia,10
5865,r1131,World -> Australia and Oceania -> Australia,10
5865,r1132,World -> Australia and Oceania -> Australia,7
5865,r1133,World -> Australia and Oceania -> Australia,9
5865,r1134,World -> Australia and Oceania -> Australia,9
5865,r1135,World -> Australia and Oceania -> Australia,9
5865,r1136,World -> Australia and Oceania -> Australia,7
5865,r1137,World -> Australia and Oceania -> Australia,4
5865,r1138,World -> Australia and Oceania -> Australia,7
5865,r1139,World -> Australia and Oceania -> Australia,9
5865,r1140,World -> Australia and Oceania -> Australia,7
5865,r1141,World -> Australia and Oceania -> Australia,9
5865,r1142,World -> Australia and Oceania -> Australia,11
5865,r1143,World -> Australia and Oceania -> Australia,11
5865,r1144,World -> Australia and Oceania -> Australia,12
5865,r1145,World -> Australia and Oceania -> Australia,14
5865,r1146,World -> Australia and Oceania -> Australia,18
5865,r1147,World -> Australia and Oceania -> Australia,16
5865,r1148,World -> Australia and Oceania -> Australia,16
5865,r1149,World -> Australia and Oceania -> Australia,17
5865,r1150,World -> Australia and Oceania -> Australia,21
5865,r1151,World -> Australia and Oceania -> Australia,19
5865,r1152,World -> Australia and Oceania -> Australia,17
5865,r1153,World -> Australia and Oceania -> New Zealand,High
5865,r1154,World -> Australia and Oceania -> New Zealand,1
5865,r1155,World -> Australia and Oceania -> New Zealand,0
5865,r1156,World -> Australia and Oceania -> New Zealand,1
5865,r1157,World -> Australia and Oceania -> New Zealand,1
5865,r1158,World -> Australia and Oceania -> New Zealand,2
5865,r1159,World -> Australia and Oceania -> New Zealand,0
5865,r1160,World -> Australia and Oceania -> New Zealand,3
5865,r1161,World -> Australia and Oceania -> New Zealand,2
5865,r1162,World -> Australia and Oceania -> New Zealand,2
5865,r1163,World -> Australia and Oceania -> New Zealand,2
5865,r1164,World -> Australia and Oceania -> New Zealand,1
5865,r1165,World -> Australia and Oceania -> New Zealand,2
5865,r1166,World -> Australia and Oceania -> New Zealand,2
5865,r1167,World -> Australia and Oceania -> New Zealand,2
5865,r1168,World -> Australia and Oceania -> New Zealand,1
5865,r1169,World -> Australia and Oceania -> New Zealand,2
5865,r1170,World -> Australia and Oceania -> New Zealand,6
5865,r1171,World -> Australia and Oceania -> New Zealand,2
5865,r1172,World -> Australia and Oceania -> New Zealand,2
5865,r1173,World -> Australia and Oceania -> New Zealand,4
5865,r1174,World -> Australia and Oceania -> New Zealand,6
5865,r1175,World -> Australia and Oceania -> New Zealand,3
5865,r1176,World -> Australia and Oceania -> New Zealand,4
5865,r1177,World -> Unclassified,na
5865,r1178,World -> Unclassified,0
5865,r1179,World -> Unclassified,0
5865,r1180,World -> Unclassified,0
5865,r1181,World -> Unclassified,0
5865,r1182,World -> Unclassified,0
5865,r1183,World -> Unclassified,0
5865,r1184,World -> Unclassified,0
5865,r1185,World -> Unclassified,0
5865,r1186,World -> Unclassified,0
5865,r1187,World -> Unclassified,0
5865,r1188,World -> Unclassified,0
5865,r1189,World -> Unclassified,0
5865,r1190,World -> Unclassified,0
5865,r1191,World -> Unclassified,0
5865,r1192,World -> Unclassified,0
5865,r1193,World -> Unclassified,0
5865,r1194,World -> Unclassified,0
5865,r1195,World -> Unclassified,0
5865,r1196,World -> Unclassified,0
5865,r1197,World -> Unclassified,1
5865,r1198,World -> Unclassified,1
5865,r1199,World -> Unclassified,1
5865,r1200,World -> Unclassified,0
