table_id,row_id,time_period,value
1852,r1426,Netherlands -> 2018,0.68
1852,r1427,Netherlands -> 2018,1.09
1852,r1428,Netherlands -> 2018,0.93
1852,r1429,Poland -> 1996,0.48
1852,r1430,Poland -> 1996,0.68
1852,r1431,Poland -> 1996,0.58
1852,r1432,Poland -> 1996,0.18
1852,r1433,Poland -> 1996,0.61
1852,r1434,Poland -> 1996,0.21
1852,r1435,Poland -> 1996,1.41
1852,r1436,Poland -> 1996,1.02
1852,r1437,Poland -> 1996,1.89
1852,r1438,Poland -> 1996,1.03
1852,r1439,Poland -> 1996,1.16
1852,r1440,Poland -> 1996,1.04
1852,r1441,Poland -> 1996,1.16
1852,r1442,Poland -> 1996,0.92
1852,r1443,Poland -> 1996,0.18
1852,r1444,Poland -> 1996,1.02
1852,r1445,Poland -> 1996,0.74
1852,r1446,Poland -> 1996,na
1852,r1447,Poland -> 1996,1.17
1852,r1448,Poland -> 1996,0.84
1852,r1449,Poland -> 1996,1.14
1852,r1450,Poland -> 1996,0.54
1852,r1451,Poland -> 1996,1.13
1852,r1452,Poland -> 1996,1.42
1852,r1453,Poland -> 1996,0.92
1852,r1454,Poland -> 1996,0.4
1852,r1455,Poland -> 1996,0.42
1852,r1456,Poland -> 1996,0.44
1852,r1457,Poland -> 1996,0.13
1852,r1458,Poland -> 1996,0.64
1852,r1459,Poland -> 1996,0.69
1852,r1460,Poland -> 1996,0.19
1852,r1461,Poland -> 1996,0.3
1852,r1462,Poland -> 1996,0.43
1852,r1463,Poland -> 1996,0.09
1852,r1464,Poland -> 1996,0.21
1852,r1465,Poland -> 1996,0.16
1852,r1466,Poland -> 1996,0.29
1852,r1467,Poland -> 1996,0.14
1852,r1468,Poland -> 1996,0.06
1852,r1469,Poland -> 1996,0.19
1852,r1470,Poland -> 1996,0.21
1852,r1471,Poland -> 2018,0.74
1852,r1472,Poland -> 2018,1.53
1852,r1473,Poland -> 2018,0.65
1852,r1474,Poland -> 2018,1.69
1852,r1475,Poland -> 2018,1.21
1852,r1476,Poland -> 2018,1.63
1852,r1477,Poland -> 2018,2.8
1852,r1478,Poland -> 2018,1.88
1852,r1479,Poland -> 2018,5.49
1852,r1480,Poland -> 2018,1.82
1852,r1481,Poland -> 2018,2.56
1852,r1482,Poland -> 2018,1.5
1852,r1483,Poland -> 2018,1.67
1852,r1484,Poland -> 2018,3.34
1852,r1485,Poland -> 2018,2.62
1852,r1486,Poland -> 2018,1.89
1852,r1487,Poland -> 2018,1.59
1852,r1488,Poland -> 2018,na
1852,r1489,Poland -> 2018,2.57
1852,r1490,Poland -> 2018,1.76
1852,r1491,Poland -> 2018,1.79
1852,r1492,Poland -> 2018,1.07
1852,r1493,Poland -> 2018,2.32
1852,r1494,Poland -> 2018,2.5
1852,r1495,Poland -> 2018,1.75
1852,r1496,Poland -> 2018,2.46
1852,r1497,Poland -> 2018,1.26
1852,r1498,Poland -> 2018,2.01
1852,r1499,Poland -> 2018,0.68
1852,r1500,Poland -> 2018,1.09
1852,r1501,Poland -> 2018,1.48
1852,r1502,Poland -> 2018,0.39
1852,r1503,Poland -> 2018,1.14
1852,r1504,Poland -> 2018,0.94
1852,r1505,Poland -> 2018,1.15
1852,r1506,Poland -> 2018,1.04
1852,r1507,Poland -> 2018,0.35
1852,r1508,Poland -> 2018,0.91
1852,r1509,Poland -> 2018,1.63
1852,r1510,Poland -> 2018,1.44
1852,r1511,Poland -> 2018,0.71
1852,r1512,Poland -> 2018,1.26
1852,r1513,Portugal -> 1996,0.28
1852,r1514,Portugal -> 1996,0.27
1852,r1515,Portugal -> 1996,0.42
1852,r1516,Portugal -> 1996,0.18
1852,r1517,Portugal -> 1996,2.64
1852,r1518,Portugal -> 1996,0.58
1852,r1519,Portugal -> 1996,1.37
1852,r1520,Portugal -> 1996,2.17
1852,r1521,Portugal -> 1996,2.15
1852,r1522,Portugal -> 1996,1.66
1852,r1523,Portugal -> 1996,1.61
1852,r1524,Portugal -> 1996,1.39
1852,r1525,Portugal -> 1996,0.77
1852,r1526,Portugal -> 1996,3.35
1852,r1527,Portugal -> 1996,1.06
1852,r1528,Portugal -> 1996,1.05
1852,r1529,Portugal -> 1996,1.64
1852,r1530,Portugal -> 1996,1.17
1852,r1531,Portugal -> 1996,na
1852,r1532,Portugal -> 1996,2.84
1852,r1533,Portugal -> 1996,1.14
1852,r1534,Portugal -> 1996,1.48
1852,r1535,Portugal -> 1996,2.21
1852,r1536,Portugal -> 1996,0.91
1852,r1537,Portugal -> 1996,1.06
1852,r1538,Portugal -> 1996,0.23
1852,r1539,Portugal -> 1996,0.0
1852,r1540,Portugal -> 1996,0.22
1852,r1541,Portugal -> 1996,0.0
1852,r1542,Portugal -> 1996,0.0
1852,r1543,Portugal -> 1996,0.18
1852,r1544,Portugal -> 1996,0.36
1852,r1545,Portugal -> 1996,0.28
1852,r1546,Portugal -> 1996,0.2
1852,r1547,Portugal -> 1996,0.0
1852,r1548,Portugal -> 1996,0.37
1852,r1549,Portugal -> 1996,0.0
1852,r1550,Portugal -> 1996,0.09
1852,r1551,Portugal -> 1996,0.3
1852,r1552,Portugal -> 1996,0.61
1852,r1553,Portugal -> 1996,0.17
1852,r1554,Portugal -> 1996,0.2
1852,r1555,Portugal -> 2018,0.64
1852,r1556,Portugal -> 2018,1.71
1852,r1557,Portugal -> 2018,0.49
1852,r1558,Portugal -> 2018,2.26
1852,r1559,Portugal -> 2018,4.52
1852,r1560,Portugal -> 2018,2.11
1852,r1561,Portugal -> 2018,2.1
1852,r1562,Portugal -> 2018,2.12
1852,r1563,Portugal -> 2018,2.69
1852,r1564,Portugal -> 2018,1.83
1852,r1565,Portugal -> 2018,2.34
1852,r1566,Portugal -> 2018,1.41
1852,r1567,Portugal -> 2018,1.08
1852,r1568,Portugal -> 2018,3.3
1852,r1569,Portugal -> 2018,2.65
1852,r1570,Portugal -> 2018,1.76
1852,r1571,Portugal -> 2018,1.6
1852,r1572,Portugal -> 2018,2.57
1852,r1573,Portugal -> 2018,na
1852,r1574,Portugal -> 2018,3.62
1852,r1575,Portugal -> 2018,1.47
1852,r1576,Portugal -> 2018,1.19
1852,r1577,Portugal -> 2018,1.95
1852,r1578,Portugal -> 2018,1.57
1852,r1579,Portugal -> 2018,1.55
1852,r1580,Portugal -> 2018,2.51
1852,r1581,Portugal -> 2018,1.3
1852,r1582,Portugal -> 2018,1.79
1852,r1583,Portugal -> 2018,0.53
1852,r1584,Portugal -> 2018,1.02
1852,r1585,Portugal -> 2018,1.34
1852,r1586,Portugal -> 2018,0.36
1852,r1587,Portugal -> 2018,0.94
1852,r1588,Portugal -> 2018,0.54
1852,r1589,Portugal -> 2018,1.12
1852,r1590,Portugal -> 2018,0.95
1852,r1591,Portugal -> 2018,0.34
1852,r1592,Portugal -> 2018,0.67
1852,r1593,Portugal -> 2018,1.33
1852,r1594,Portugal -> 2018,1.43
1852,r1595,Portugal -> 2018,0.71
1852,r1596,Portugal -> 2018,1.44
1852,r1597,Spain -> 1996,0.34
1852,r1598,Spain -> 1996,2.05
1852,r1599,Spain -> 1996,0.59
1852,r1600,Spain -> 1996,2.91
1852,r1601,Spain -> 1996,0.9
1852,r1602,Spain -> 1996,2.14
1852,r1603,Spain -> 1996,0.85
1852,r1604,Spain -> 1996,1.17
1852,r1605,Spain -> 1996,0.97
1852,r1606,Spain -> 1996,1.02
1852,r1607,Spain -> 1996,0.83
1852,r1608,Spain -> 1996,1.3
1852,r1609,Spain -> 1996,0.71
1852,r1610,Spain -> 1996,1.2
1852,r1611,Spain -> 1996,0.77
1852,r1612,Spain -> 1996,1.29
1852,r1613,Spain -> 1996,1.04
1852,r1614,Spain -> 1996,0.84
1852,r1615,Spain -> 1996,2.84
1852,r1616,Spain -> 1996,na
1852,r1617,Spain -> 1996,0.71
1852,r1618,Spain -> 1996,0.94
1852,r1619,Spain -> 1996,0.92
1852,r1620,Spain -> 1996,0.67
1852,r1621,Spain -> 1996,0.71
1852,r1622,Spain -> 1996,0.32
1852,r1623,Spain -> 1996,0.12
1852,r1624,Spain -> 1996,0.48
1852,r1625,Spain -> 1996,0.16
1852,r1626,Spain -> 1996,0.17
1852,r1627,Spain -> 1996,0.27
1852,r1628,Spain -> 1996,0.28
1852,r1629,Spain -> 1996,0.4
1852,r1630,Spain -> 1996,0.19
1852,r1631,Spain -> 1996,0.0
1852,r1632,Spain -> 1996,0.19
1852,r1633,Spain -> 1996,0.07
1852,r1634,Spain -> 1996,0.37
1852,r1635,Spain -> 1996,0.26
1852,r1636,Spain -> 1996,0.1
1852,r1637,Spain -> 1996,0.19
1852,r1638,Spain -> 1996,0.17
1852,r1639,Spain -> 2018,0.63
1852,r1640,Spain -> 2018,2.88
1852,r1641,Spain -> 2018,0.65
1852,r1642,Spain -> 2018,3.1
1852,r1643,Spain -> 2018,1.61
1852,r1644,Spain -> 2018,3.64
1852,r1645,Spain -> 2018,1.57
1852,r1646,Spain -> 2018,1.73
1852,r1647,Spain -> 2018,1.69
1852,r1648,Spain -> 2018,1.52
1852,r1649,Spain -> 2018,1.59
1852,r1650,Spain -> 2018,1.52
1852,r1651,Spain -> 2018,1.24
1852,r1652,Spain -> 2018,2.28
1852,r1653,Spain -> 2018,1.82
1852,r1654,Spain -> 2018,2.06
1852,r1655,Spain -> 2018,1.47
1852,r1656,Spain -> 2018,1.76
1852,r1657,Spain -> 2018,3.62
1852,r1658,Spain -> 2018,na
1852,r1659,Spain -> 2018,1.29
1852,r1660,Spain -> 2018,1.17
1852,r1661,Spain -> 2018,1.36
1852,r1662,Spain -> 2018,0.99
1852,r1663,Spain -> 2018,1.45
1852,r1664,Spain -> 2018,1.35
1852,r1665,Spain -> 2018,0.79
1852,r1666,Spain -> 2018,1.38
1852,r1667,Spain -> 2018,0.46
1852,r1668,Spain -> 2018,0.56
1852,r1669,Spain -> 2018,0.89
1852,r1670,Spain -> 2018,0.29
1852,r1671,Spain -> 2018,0.58
1852,r1672,Spain -> 2018,0.6
1852,r1673,Spain -> 2018,0.51
1852,r1674,Spain -> 2018,0.44
1852,r1675,Spain -> 2018,0.31
1852,r1676,Spain -> 2018,0.5
1852,r1677,Spain -> 2018,0.73
1852,r1678,Spain -> 2018,0.59
1852,r1679,Spain -> 2018,0.7
1852,r1680,Spain -> 2018,0.87
1852,r1681,Sweden -> 1996,0.43
1852,r1682,Sweden -> 1996,0.12
1852,r1683,Sweden -> 1996,0.63
1852,r1684,Sweden -> 1996,0.55
1852,r1685,Sweden -> 1996,0.6
1852,r1686,Sweden -> 1996,0.68
1852,r1687,Sweden -> 1996,0.68
1852,r1688,Sweden -> 1996,1.03
1852,r1689,Sweden -> 1996,1.21
1852,r1690,Sweden -> 1996,3.05
1852,r1691,Sweden -> 1996,3.51
1852,r1692,Sweden -> 1996,0.63
1852,r1693,Sweden -> 1996,0.68
1852,r1694,Sweden -> 1996,0.83
1852,r1695,Sweden -> 1996,0.76
1852,r1696,Sweden -> 1996,0.8
1852,r1697,Sweden -> 1996,0.88
1852,r1698,Sweden -> 1996,1.14
1852,r1699,Sweden -> 1996,1.14
1852,r1700,Sweden -> 1996,0.71
1852,r1701,Sweden -> 1996,na
1852,r1702,Sweden -> 1996,0.71
1852,r1703,Sweden -> 1996,4.31
1852,r1704,Sweden -> 1996,0.84
1852,r1705,Sweden -> 1996,0.77
1852,r1706,Sweden -> 1996,0.32
1852,r1707,Sweden -> 1996,0.2
1852,r1708,Sweden -> 1996,0.28
1852,r1709,Sweden -> 1996,0.88
1852,r1710,Sweden -> 1996,0.18
1852,r1711,Sweden -> 1996,0.37
1852,r1712,Sweden -> 1996,0.51
1852,r1713,Sweden -> 1996,0.3
1852,r1714,Sweden -> 1996,0.48
1852,r1715,Sweden -> 1996,0.22
1852,r1716,Sweden -> 1996,0.6
1852,r1717,Sweden -> 1996,0.32
1852,r1718,Sweden -> 1996,0.15
1852,r1719,Sweden -> 1996,0.11
1852,r1720,Sweden -> 1996,0.4
1852,r1721,Sweden -> 1996,0.72
1852,r1722,Sweden -> 1996,0.42
1852,r1723,Sweden -> 2018,0.85
1852,r1724,Sweden -> 2018,0.63
1852,r1725,Sweden -> 2018,0.76
1852,r1726,Sweden -> 2018,1.19
1852,r1727,Sweden -> 2018,1.0
1852,r1728,Sweden -> 2018,1.19
1852,r1729,Sweden -> 2018,1.94
1852,r1730,Sweden -> 2018,1.59
1852,r1731,Sweden -> 2018,1.88
1852,r1732,Sweden -> 2018,3.67
1852,r1733,Sweden -> 2018,4.54
1852,r1734,Sweden -> 2018,1.18
1852,r1735,Sweden -> 2018,1.46
1852,r1736,Sweden -> 2018,1.92
1852,r1737,Sweden -> 2018,1.74
1852,r1738,Sweden -> 2018,1.44
1852,r1739,Sweden -> 2018,1.89
1852,r1740,Sweden -> 2018,1.79
1852,r1741,Sweden -> 2018,1.47
1852,r1742,Sweden -> 2018,1.29
1852,r1743,Sweden -> 2018,na
1852,r1744,Sweden -> 2018,1.31
1852,r1745,Sweden -> 2018,4.27
1852,r1746,Sweden -> 2018,1.17
1852,r1747,Sweden -> 2018,1.59
1852,r1748,Sweden -> 2018,1.2
1852,r1749,Sweden -> 2018,0.76
1852,r1750,Sweden -> 2018,1.3
1852,r1751,Sweden -> 2018,0.34
1852,r1752,Sweden -> 2018,0.37
1852,r1753,Sweden -> 2018,1.47
1852,r1754,Sweden -> 2018,0.52
1852,r1755,Sweden -> 2018,0.65
1852,r1756,Sweden -> 2018,0.9
1852,r1757,Sweden -> 2018,0.44
1852,r1758,Sweden -> 2018,0.57
1852,r1759,Sweden -> 2018,0.63
1852,r1760,Sweden -> 2018,0.48
1852,r1761,Sweden -> 2018,0.6
1852,r1762,Sweden -> 2018,0.69
1852,r1763,Sweden -> 2018,0.99
1852,r1764,Sweden -> 2018,0.96
1852,r1765,United Kingdom -> 1996,0.57
1852,r1766,United Kingdom -> 1996,0.47
1852,r1767,United Kingdom -> 1996,0.66
1852,r1768,United Kingdom -> 1996,0.35
1852,r1769,United Kingdom -> 1996,0.74
1852,r1770,United Kingdom -> 1996,0.59
1852,r1771,United Kingdom -> 1996,0.58
1852,r1772,United Kingdom -> 1996,0.77
1852,r1773,United Kingdom -> 1996,0.62
1852,r1774,United Kingdom -> 1996,0.98
1852,r1775,United Kingdom -> 1996,0.71
1852,r1776,United Kingdom -> 1996,0.7
1852,r1777,United Kingdom -> 1996,0.64
1852,r1778,United Kingdom -> 1996,1.35
1852,r1779,United Kingdom -> 1996,2.22
1852,r1780,United Kingdom -> 1996,0.83
1852,r1781,United Kingdom -> 1996,0.93
1852,r1782,United Kingdom -> 1996,0.54
1852,r1783,United Kingdom -> 1996,1.48
1852,r1784,United Kingdom -> 1996,0.94
1852,r1785,United Kingdom -> 1996,0.71
1852,r1786,United Kingdom -> 1996,na
1852,r1787,United Kingdom -> 1996,0.82
1852,r1788,United Kingdom -> 1996,0.5
1852,r1789,United Kingdom -> 1996,0.69
1852,r1790,United Kingdom -> 1996,1.08
1852,r1791,United Kingdom -> 1996,1.18
1852,r1792,United Kingdom -> 1996,0.45
1852,r1793,United Kingdom -> 1996,0.85
1852,r1794,United Kingdom -> 1996,0.41
1852,r1795,United Kingdom -> 1996,1.05
1852,r1796,United Kingdom -> 1996,0.62
1852,r1797,United Kingdom -> 1996,0.65
1852,r1798,United Kingdom -> 1996,0.46
1852,r1799,United Kingdom -> 1996,1.53
1852,r1800,United Kingdom -> 1996,1.41
1852,r1801,United Kingdom -> 1996,1.06
1852,r1802,United Kingdom -> 1996,0.25
1852,r1803,United Kingdom -> 1996,0.24
1852,r1804,United Kingdom -> 1996,0.71
1852,r1805,United Kingdom -> 1996,1.08
1852,r1806,United Kingdom -> 1996,1.03
1852,r1807,United Kingdom -> 2018,0.84
1852,r1808,United Kingdom -> 2018,0.7
1852,r1809,United Kingdom -> 2018,0.77
1852,r1810,United Kingdom -> 2018,0.75
1852,r1811,United Kingdom -> 2018,0.86
1852,r1812,United Kingdom -> 2018,1.05
1852,r1813,United Kingdom -> 2018,1.11
1852,r1814,United Kingdom -> 2018,1.34
1852,r1815,United Kingdom -> 2018,1.02
1852,r1816,United Kingdom -> 2018,1.41
1852,r1817,United Kingdom -> 2018,1.31
1852,r1818,United Kingdom -> 2018,1.04
1852,r1819,United Kingdom -> 2018,1.08
1852,r1820,United Kingdom -> 2018,1.76
1852,r1821,United Kingdom -> 2018,2.25
1852,r1822,United Kingdom -> 2018,1.28
1852,r1823,United Kingdom -> 2018,1.52
1852,r1824,United Kingdom -> 2018,1.07
1852,r1825,United Kingdom -> 2018,1.19
1852,r1826,United Kingdom -> 2018,1.17
1852,r1827,United Kingdom -> 2018,1.31
1852,r1828,United Kingdom -> 2018,na
1852,r1829,United Kingdom -> 2018,1.35
1852,r1830,United Kingdom -> 2018,0.7
1852,r1831,United Kingdom -> 2018,1.31
1852,r1832,United Kingdom -> 2018,0.89
1852,r1833,United Kingdom -> 2018,0.54
1852,r1834,United Kingdom -> 2018,0.95
1852,r1835,United Kingdom -> 2018,0.52
1852,r1836,United Kingdom -> 2018,0.53
1852,r1837,United Kingdom -> 2018,1.34
1852,r1838,United Kingdom -> 2018,0.67
1852,r1839,United Kingdom -> 2018,0.67
1852,r1840,United Kingdom -> 2018,0.65
1852,r1841,United Kingdom -> 2018,0.79
1852,r1842,United Kingdom -> 2018,0.67
1852,r1843,United Kingdom -> 2018,0.78
1852,r1844,United Kingdom -> 2018,0.49
1852,r1845,United Kingdom -> 2018,0.58
1852,r1846,United Kingdom -> 2018,0.97
1852,r1847,United Kingdom -> 2018,1.16
1852,r1848,United Kingdom -> 2018,1.37
1852,r1849,Norway -> 1996,0.37
1852,r1850,Norway -> 1996,0.15
1852,r1851,Norway -> 1996,0.59
1852,r1852,Norway -> 1996,0.19
1852,r1853,Norway -> 1996,0.66
1852,r1854,Norway -> 1996,0.24
1852,r1855,Norway -> 1996,1.06
1852,r1856,Norway -> 1996,1.01
1852,r1857,Norway -> 1996,1.33
1852,r1858,Norway -> 1996,3.98
1852,r1859,Norway -> 1996,3.76
1852,r1860,Norway -> 1996,0.66
1852,r1861,Norway -> 1996,0.69
1852,r1862,Norway -> 1996,1.88
1852,r1863,Norway -> 1996,0.86
1852,r1864,Norway -> 1996,0.77
1852,r1865,Norway -> 1996,1.29
1852,r1866,Norway -> 1996,1.13
1852,r1867,Norway -> 1996,2.21
1852,r1868,Norway -> 1996,0.92
1852,r1869,Norway -> 1996,4.31
1852,r1870,Norway -> 1996,0.82
1852,r1871,Norway -> 1996,na
1852,r1872,Norway -> 1996,0.91
1852,r1873,Norway -> 1996,0.85
1852,r1874,Norway -> 1996,0.25
1852,r1875,Norway -> 1996,0.2
1852,r1876,Norway -> 1996,0.3
1852,r1877,Norway -> 1996,0.25
1852,r1878,Norway -> 1996,0.54
1852,r1879,Norway -> 1996,0.15
1852,r1880,Norway -> 1996,0.39
1852,r1881,Norway -> 1996,0.29
1852,r1882,Norway -> 1996,0.32
1852,r1883,Norway -> 1996,0.16
1852,r1884,Norway -> 1996,0.8
1852,r1885,Norway -> 1996,0.15
1852,r1886,Norway -> 1996,0.1
1852,r1887,Norway -> 1996,0.16
1852,r1888,Norway -> 1996,0.0
1852,r1889,Norway -> 1996,0.34
1852,r1890,Norway -> 1996,0.48
1852,r1891,Norway -> 2018,1.01
1852,r1892,Norway -> 2018,0.68
1852,r1893,Norway -> 2018,0.72
1852,r1894,Norway -> 2018,1.7
1852,r1895,Norway -> 2018,0.91
1852,r1896,Norway -> 2018,1.36
1852,r1897,Norway -> 2018,2.24
1852,r1898,Norway -> 2018,1.59
1852,r1899,Norway -> 2018,2.26
1852,r1900,Norway -> 2018,4.54
1852,r1901,Norway -> 2018,3.66
1852,r1902,Norway -> 2018,1.23
1852,r1903,Norway -> 2018,1.32
1852,r1904,Norway -> 2018,2.58
1852,r1905,Norway -> 2018,1.84
1852,r1906,Norway -> 2018,1.38
1852,r1907,Norway -> 2018,2.12
1852,r1908,Norway -> 2018,2.32
1852,r1909,Norway -> 2018,1.95
1852,r1910,Norway -> 2018,1.36
1852,r1911,Norway -> 2018,4.27
1852,r1912,Norway -> 2018,1.35
1852,r1913,Norway -> 2018,na
1852,r1914,Norway -> 2018,1.33
1852,r1915,Norway -> 2018,1.66
1852,r1916,Norway -> 2018,1.52
1852,r1917,Norway -> 2018,0.67
1852,r1918,Norway -> 2018,1.68
1852,r1919,Norway -> 2018,0.35
1852,r1920,Norway -> 2018,0.4
1852,r1921,Norway -> 2018,1.79
1852,r1922,Norway -> 2018,0.43
1852,r1923,Norway -> 2018,0.78
1852,r1924,Norway -> 2018,0.8
1852,r1925,Norway -> 2018,0.65
1852,r1926,Norway -> 2018,0.52
1852,r1927,Norway -> 2018,0.5
1852,r1928,Norway -> 2018,0.41
1852,r1929,Norway -> 2018,0.82
1852,r1930,Norway -> 2018,0.71
1852,r1931,Norway -> 2018,1.0
1852,r1932,Norway -> 2018,1.01
1852,r1933,Russia -> 1996,0.34
1852,r1934,Russia -> 1996,0.75
1852,r1935,Russia -> 1996,0.53
1852,r1936,Russia -> 1996,0.2
1852,r1937,Russia -> 1996,0.78
1852,r1938,Russia -> 1996,0.17
1852,r1939,Russia -> 1996,0.76
1852,r1940,Russia -> 1996,0.67
1852,r1941,Russia -> 1996,1.37
1852,r1942,Russia -> 1996,0.77
1852,r1943,Russia -> 1996,1.56
1852,r1944,Russia -> 1996,0.84
1852,r1945,Russia -> 1996,1.26
1852,r1946,Russia -> 1996,0.67
1852,r1947,Russia -> 1996,0.2
1852,r1948,Russia -> 1996,0.89
1852,r1949,Russia -> 1996,0.74
1852,r1950,Russia -> 1996,1.42
1852,r1951,Russia -> 1996,0.91
1852,r1952,Russia -> 1996,0.67
1852,r1953,Russia -> 1996,0.84
1852,r1954,Russia -> 1996,0.5
1852,r1955,Russia -> 1996,0.91
1852,r1956,Russia -> 1996,na
1852,r1957,Russia -> 1996,0.69
1852,r1958,Russia -> 1996,0.49
1852,r1959,Russia -> 1996,0.44
1852,r1960,Russia -> 1996,0.8
1852,r1961,Russia -> 1996,0.07
1852,r1962,Russia -> 1996,0.2
1852,r1963,Russia -> 1996,0.37
1852,r1964,Russia -> 1996,0.28
1852,r1965,Russia -> 1996,0.37
1852,r1966,Russia -> 1996,0.54
1852,r1967,Russia -> 1996,0.0
1852,r1968,Russia -> 1996,0.0
1852,r1969,Russia -> 1996,0.04
1852,r1970,Russia -> 1996,0.58
1852,r1971,Russia -> 1996,0.29
1852,r1972,Russia -> 1996,0.0
1852,r1973,Russia -> 1996,0.24
1852,r1974,Russia -> 1996,0.11
1852,r1975,Russia -> 2018,0.54
1852,r1976,Russia -> 2018,1.44
1852,r1977,Russia -> 2018,0.61
1852,r1978,Russia -> 2018,1.14
1852,r1979,Russia -> 2018,0.93
1852,r1980,Russia -> 2018,1.03
1852,r1981,Russia -> 2018,1.52
1852,r1982,Russia -> 2018,1.0
1852,r1983,Russia -> 2018,2.84
1852,r1984,Russia -> 2018,0.87
1852,r1985,Russia -> 2018,2.57
1852,r1986,Russia -> 2018,1.28
1852,r1987,Russia -> 2018,1.47
1852,r1988,Russia -> 2018,1.95
1852,r1989,Russia -> 2018,1.37
1852,r1990,Russia -> 2018,1.11
1852,r1991,Russia -> 2018,0.86
1852,r1992,Russia -> 2018,2.5
1852,r1993,Russia -> 2018,1.57
1852,r1994,Russia -> 2018,0.99
1852,r1995,Russia -> 2018,1.17
1852,r1996,Russia -> 2018,0.7
1852,r1997,Russia -> 2018,1.33
1852,r1998,Russia -> 2018,na
1852,r1999,Russia -> 2018,1.11
1852,r2000,Russia -> 2018,1.73
1852,r2001,Russia -> 2018,0.83
1852,r2002,Russia -> 2018,1.77
1852,r2003,Russia -> 2018,0.56
1852,r2004,Russia -> 2018,0.97
1852,r2005,Russia -> 2018,1.09
1852,r2006,Russia -> 2018,0.52
1852,r2007,Russia -> 2018,1.08
1852,r2008,Russia -> 2018,0.99
1852,r2009,Russia -> 2018,0.71
1852,r2010,Russia -> 2018,0.9
1852,r2011,Russia -> 2018,0.34
1852,r2012,Russia -> 2018,1.04
1852,r2013,Russia -> 2018,1.41
1852,r2014,Russia -> 2018,1.06
1852,r2015,Russia -> 2018,0.53
1852,r2016,Russia -> 2018,0.82
1852,r2017,Switzerland -> 1996,0.51
1852,r2018,Switzerland -> 1996,0.23
1852,r2019,Switzerland -> 1996,0.72
1852,r2020,Switzerland -> 1996,0.25
1852,r2021,Switzerland -> 1996,0.5
1852,r2022,Switzerland -> 1996,0.41
1852,r2023,Switzerland -> 1996,1.62
1852,r2024,Switzerland -> 1996,0.92
1852,r2025,Switzerland -> 1996,1.15
1852,r2026,Switzerland -> 1996,0.83
1852,r2027,Switzerland -> 1996,0.93
1852,r2028,Switzerland -> 1996,1.17
1852,r2029,Switzerland -> 1996,1.42
1852,r2030,Switzerland -> 1996,1.22
1852,r2031,Switzerland -> 1996,0.47
1852,r2032,Switzerland -> 1996,1.38
1852,r2033,Switzerland -> 1996,0.99
1852,r2034,Switzerland -> 1996,0.92
1852,r2035,Switzerland -> 1996,1.06
1852,r2036,Switzerland -> 1996,0.71
1852,r2037,Switzerland -> 1996,0.77
1852,r2038,Switzerland -> 1996,0.69
1852,r2039,Switzerland -> 1996,0.85
1852,r2040,Switzerland -> 1996,0.69
1852,r2041,Switzerland -> 1996,na
1852,r2042,Switzerland -> 1996,0.56
1852,r2043,Switzerland -> 1996,0.4
1852,r2044,Switzerland -> 1996,0.64
1852,r2045,Switzerland -> 1996,0.14
1852,r2046,Switzerland -> 1996,0.35
1852,r2047,Switzerland -> 1996,0.58
1852,r2048,Switzerland -> 1996,0.33
1852,r2049,Switzerland -> 1996,0.39
1852,r2050,Switzerland -> 1996,0.43
1852,r2051,Switzerland -> 1996,0.09
1852,r2052,Switzerland -> 1996,0.63
1852,r2053,Switzerland -> 1996,0.17
1852,r2054,Switzerland -> 1996,0.43
1852,r2055,Switzerland -> 1996,0.35
1852,r2056,Switzerland -> 1996,0.5
1852,r2057,Switzerland -> 1996,0.45
1852,r2058,Switzerland -> 1996,0.34
1852,r2059,Switzerland -> 2018,0.93
1852,r2060,Switzerland -> 2018,0.94
1852,r2061,Switzerland -> 2018,0.85
1852,r2062,Switzerland -> 2018,1.44
1852,r2063,Switzerland -> 2018,0.99
1852,r2064,Switzerland -> 2018,1.33
1852,r2065,Switzerland -> 2018,2.68
1852,r2066,Switzerland -> 2018,2.05
1852,r2067,Switzerland -> 2018,1.94
1852,r2068,Switzerland -> 2018,1.73
1852,r2069,Switzerland -> 2018,1.77
1852,r2070,Switzerland -> 2018,1.79
1852,r2071,Switzerland -> 2018,2.16
1852,r2072,Switzerland -> 2018,2.31
1852,r2073,Switzerland -> 2018,1.8
1852,r2074,Switzerland -> 2018,1.93
1852,r2075,Switzerland -> 2018,1.91
1852,r2076,Switzerland -> 2018,1.75
1852,r2077,Switzerland -> 2018,1.55
1852,r2078,Switzerland -> 2018,1.45
1852,r2079,Switzerland -> 2018,1.59
1852,r2080,Switzerland -> 2018,1.31
1852,r2081,Switzerland -> 2018,1.66
1852,r2082,Switzerland -> 2018,1.11
1852,r2083,Switzerland -> 2018,na
1852,r2084,Switzerland -> 2018,1.41
1852,r2085,Switzerland -> 2018,0.68
1852,r2086,Switzerland -> 2018,1.58
1852,r2087,Switzerland -> 2018,0.37
1852,r2088,Switzerland -> 2018,0.56
1852,r2089,Switzerland -> 2018,1.3
1852,r2090,Switzerland -> 2018,0.35
1852,r2091,Switzerland -> 2018,0.66
1852,r2092,Switzerland -> 2018,0.85
1852,r2093,Switzerland -> 2018,0.6
1852,r2094,Switzerland -> 2018,0.58
1852,r2095,Switzerland -> 2018,0.58
1852,r2096,Switzerland -> 2018,0.61
