table_id,row_id,time_period,value
4997,r2351,World -> Middle East,933
4997,r2352,World -> Middle East,922
4997,r2353,World -> Middle East,1003
4997,r2354,World -> Middle East,1094
4997,r2355,World -> Middle East,1191
4997,r2356,World -> Middle East,1352
4997,r2357,World -> Middle East,1535
4997,r2358,World -> Middle East,1803
4997,r2359,World -> Middle East,1981
4997,r2360,World -> Middle East,2352
4997,r2361,World -> Middle East,2567
4997,r2362,World -> Middle East,3132
4997,r2363,World -> Middle East,3302
4997,r2364,World -> Middle East,3684
4997,r2365,World -> Middle East,4247
4997,r2366,World -> Middle East,5167
4997,r2367,World -> Middle East,6136
4997,r2368,World -> Middle East,6332
4997,r2369,World -> Middle East,6941
4997,r2370,World -> Middle East,7654
4997,r2371,World -> Middle East,8027
4997,r2372,World -> Middle East,8472
4997,r2373,World -> Middle East,9194
4997,r2374,World -> Middle East,9867
4997,r2375,World -> Middle East,12486
4997,r2376,World -> Middle East -> Armenia,35
4997,r2377,World -> Middle East -> Armenia,49
4997,r2378,World -> Middle East -> Armenia,42
4997,r2379,World -> Middle East -> Armenia,32
4997,r2380,World -> Middle East -> Armenia,44
4997,r2381,World -> Middle East -> Armenia,46
4997,r2382,World -> Middle East -> Armenia,35
4997,r2383,World -> Middle East -> Armenia,50
4997,r2384,World -> Middle East -> Armenia,56
4997,r2385,World -> Middle East -> Armenia,62
4997,r2386,World -> Middle East -> Armenia,63
4997,r2387,World -> Middle East -> Armenia,100
4997,r2388,World -> Middle East -> Armenia,66
4997,r2389,World -> Middle East -> Armenia,44
4997,r2390,World -> Middle East -> Armenia,66
4997,r2391,World -> Middle East -> Armenia,40
4997,r2392,World -> Middle East -> Armenia,53
4997,r2393,World -> Middle East -> Armenia,58
4997,r2394,World -> Middle East -> Armenia,63
4997,r2395,World -> Middle East -> Armenia,58
4997,r2396,World -> Middle East -> Armenia,59
4997,r2397,World -> Middle East -> Armenia,51
4997,r2398,World -> Middle East -> Armenia,64
4997,r2399,World -> Middle East -> Armenia,65
4997,r2400,World -> Middle East -> Armenia,73
4997,r2401,World -> Middle East -> Azerbaijan,66
4997,r2402,World -> Middle East -> Azerbaijan,44
4997,r2403,World -> Middle East -> Azerbaijan,46
4997,r2404,World -> Middle East -> Azerbaijan,33
4997,r2405,World -> Middle East -> Azerbaijan,44
4997,r2406,World -> Middle East -> Azerbaijan,47
4997,r2407,World -> Middle East -> Azerbaijan,46
4997,r2408,World -> Middle East -> Azerbaijan,44
4997,r2409,World -> Middle East -> Azerbaijan,71
4997,r2410,World -> Middle East -> Azerbaijan,79
4997,r2411,World -> Middle East -> Azerbaijan,53
4997,r2412,World -> Middle East -> Azerbaijan,53
4997,r2413,World -> Middle East -> Azerbaijan,65
4997,r2414,World -> Middle East -> Azerbaijan,135
4997,r2415,World -> Middle East -> Azerbaijan,132
4997,r2416,World -> Middle East -> Azerbaijan,142
4997,r2417,World -> Middle East -> Azerbaijan,121
4997,r2418,World -> Middle East -> Azerbaijan,117
4997,r2419,World -> Middle East -> Azerbaijan,76
4997,r2420,World -> Middle East -> Azerbaijan,66
4997,r2421,World -> Middle East -> Azerbaijan,81
4997,r2422,World -> Middle East -> Azerbaijan,114
4997,r2423,World -> Middle East -> Azerbaijan,136
4997,r2424,World -> Middle East -> Azerbaijan,136
4997,r2425,World -> Middle East -> Azerbaijan,139
4997,r2426,World -> Middle East -> Bahrain,5
4997,r2427,World -> Middle East -> Bahrain,0
4997,r2428,World -> Middle East -> Bahrain,3
4997,r2429,World -> Middle East -> Bahrain,1
4997,r2430,World -> Middle East -> Bahrain,0
4997,r2431,World -> Middle East -> Bahrain,0
4997,r2432,World -> Middle East -> Bahrain,3
4997,r2433,World -> Middle East -> Bahrain,1
4997,r2434,World -> Middle East -> Bahrain,0
4997,r2435,World -> Middle East -> Bahrain,2
4997,r2436,World -> Middle East -> Bahrain,1
4997,r2437,World -> Middle East -> Bahrain,1
4997,r2438,World -> Middle East -> Bahrain,4
4997,r2439,World -> Middle East -> Bahrain,0
4997,r2440,World -> Middle East -> Bahrain,1
4997,r2441,World -> Middle East -> Bahrain,5
4997,r2442,World -> Middle East -> Bahrain,2
4997,r2443,World -> Middle East -> Bahrain,8
4997,r2444,World -> Middle East -> Bahrain,6
4997,r2445,World -> Middle East -> Bahrain,8
4997,r2446,World -> Middle East -> Bahrain,5
4997,r2447,World -> Middle East -> Bahrain,7
4997,r2448,World -> Middle East -> Bahrain,16
4997,r2449,World -> Middle East -> Bahrain,27
4997,r2450,World -> Middle East -> Bahrain,26
4997,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4997,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,4
4997,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,7
4997,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,16
4997,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,7
4997,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,7
4997,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,16
4997,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,19
4997,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,15
4997,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,13
4997,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,12
4997,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,20
4997,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,26
4997,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,19
4997,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,8
4997,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,12
4997,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,21
4997,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,17
4997,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,14
4997,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,13
4997,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,11
4997,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,12
4997,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,10
4997,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,8
4997,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,17
4997,r2476,World -> Middle East -> Georgia,30
4997,r2477,World -> Middle East -> Georgia,24
4997,r2478,World -> Middle East -> Georgia,28
4997,r2479,World -> Middle East -> Georgia,33
4997,r2480,World -> Middle East -> Georgia,27
4997,r2481,World -> Middle East -> Georgia,31
4997,r2482,World -> Middle East -> Georgia,37
4997,r2483,World -> Middle East -> Georgia,20
4997,r2484,World -> Middle East -> Georgia,31
4997,r2485,World -> Middle East -> Georgia,32
4997,r2486,World -> Middle East -> Georgia,34
4997,r2487,World -> Middle East -> Georgia,27
4997,r2488,World -> Middle East -> Georgia,27
4997,r2489,World -> Middle East -> Georgia,26
4997,r2490,World -> Middle East -> Georgia,33
4997,r2491,World -> Middle East -> Georgia,21
4997,r2492,World -> Middle East -> Georgia,36
4997,r2493,World -> Middle East -> Georgia,24
4997,r2494,World -> Middle East -> Georgia,17
4997,r2495,World -> Middle East -> Georgia,29
4997,r2496,World -> Middle East -> Georgia,17
4997,r2497,World -> Middle East -> Georgia,14
4997,r2498,World -> Middle East -> Georgia,29
4997,r2499,World -> Middle East -> Georgia,41
4997,r2500,World -> Middle East -> Georgia,36
4997,r2501,World -> Middle East -> Iran,135
4997,r2502,World -> Middle East -> Iran,150
4997,r2503,World -> Middle East -> Iran,236
4997,r2504,World -> Middle East -> Iran,314
4997,r2505,World -> Middle East -> Iran,373
4997,r2506,World -> Middle East -> Iran,519
4997,r2507,World -> Middle East -> Iran,617
4997,r2508,World -> Middle East -> Iran,834
4997,r2509,World -> Middle East -> Iran,980
4997,r2510,World -> Middle East -> Iran,1249
4997,r2511,World -> Middle East -> Iran,1530
4997,r2512,World -> Middle East -> Iran,1963
4997,r2513,World -> Middle East -> Iran,2132
4997,r2514,World -> Middle East -> Iran,2428
4997,r2515,World -> Middle East -> Iran,2684
4997,r2516,World -> Middle East -> Iran,3209
4997,r2517,World -> Middle East -> Iran,3654
4997,r2518,World -> Middle East -> Iran,3762
4997,r2519,World -> Middle East -> Iran,3951
4997,r2520,World -> Middle East -> Iran,4343
4997,r2521,World -> Middle East -> Iran,4528
4997,r2522,World -> Middle East -> Iran,4691
4997,r2523,World -> Middle East -> Iran,5218
4997,r2524,World -> Middle East -> Iran,5373
4997,r2525,World -> Middle East -> Iran,6260
4997,r2526,World -> Middle East -> Iraq,21
4997,r2527,World -> Middle East -> Iraq,13
4997,r2528,World -> Middle East -> Iraq,9
4997,r2529,World -> Middle East -> Iraq,7
4997,r2530,World -> Middle East -> Iraq,6
4997,r2531,World -> Middle East -> Iraq,6
4997,r2532,World -> Middle East -> Iraq,4
4997,r2533,World -> Middle East -> Iraq,10
4997,r2534,World -> Middle East -> Iraq,10
4997,r2535,World -> Middle East -> Iraq,14
4997,r2536,World -> Middle East -> Iraq,15
4997,r2537,World -> Middle East -> Iraq,26
4997,r2538,World -> Middle East -> Iraq,29
4997,r2539,World -> Middle East -> Iraq,29
4997,r2540,World -> Middle East -> Iraq,41
4997,r2541,World -> Middle East -> Iraq,52
4997,r2542,World -> Middle East -> Iraq,89
4997,r2543,World -> Middle East -> Iraq,129
4997,r2544,World -> Middle East -> Iraq,172
4997,r2545,World -> Middle East -> Iraq,171
4997,r2546,World -> Middle East -> Iraq,158
4997,r2547,World -> Middle East -> Iraq,186
4997,r2548,World -> Middle East -> Iraq,277
4997,r2549,World -> Middle East -> Iraq,371
4997,r2550,World -> Middle East -> Iraq,563
4997,r2551,World -> Middle East -> Israel,412
4997,r2552,World -> Middle East -> Israel,390
4997,r2553,World -> Middle East -> Israel,407
4997,r2554,World -> Middle East -> Israel,396
4997,r2555,World -> Middle East -> Israel,427
4997,r2556,World -> Middle East -> Israel,414
4997,r2557,World -> Middle East -> Israel,459
4997,r2558,World -> Middle East -> Israel,495
4997,r2559,World -> Middle East -> Israel,461
4997,r2560,World -> Middle East -> Israel,499
4997,r2561,World -> Middle East -> Israel,496
4997,r2562,World -> Middle East -> Israel,526
4997,r2563,World -> Middle East -> Israel,522
4997,r2564,World -> Middle East -> Israel,484
4997,r2565,World -> Middle East -> Israel,498
4997,r2566,World -> Middle East -> Israel,528
4997,r2567,World -> Middle East -> Israel,451
4997,r2568,World -> Middle East -> Israel,540
4997,r2569,World -> Middle East -> Israel,583
4997,r2570,World -> Middle East -> Israel,616
4997,r2571,World -> Middle East -> Israel,646
4997,r2572,World -> Middle East -> Israel,627
4997,r2573,World -> Middle East -> Israel,705
4997,r2574,World -> Middle East -> Israel,684
4997,r2575,World -> Middle East -> Israel,778
4997,r2576,World -> Middle East -> Jordan,44
4997,r2577,World -> Middle East -> Jordan,51
4997,r2578,World -> Middle East -> Jordan,33
4997,r2579,World -> Middle East -> Jordan,56
4997,r2580,World -> Middle East -> Jordan,42
4997,r2581,World -> Middle East -> Jordan,50
4997,r2582,World -> Middle East -> Jordan,67
4997,r2583,World -> Middle East -> Jordan,60
4997,r2584,World -> Middle East -> Jordan,53
4997,r2585,World -> Middle East -> Jordan,68
4997,r2586,World -> Middle East -> Jordan,94
4997,r2587,World -> Middle East -> Jordan,113
4997,r2588,World -> Middle East -> Jordan,110
4997,r2589,World -> Middle East -> Jordan,112
4997,r2590,World -> Middle East -> Jordan,90
4997,r2591,World -> Middle East -> Jordan,88
4997,r2592,World -> Middle East -> Jordan,101
4997,r2593,World -> Middle East -> Jordan,101
4997,r2594,World -> Middle East -> Jordan,100
4997,r2595,World -> Middle East -> Jordan,104
4997,r2596,World -> Middle East -> Jordan,103
4997,r2597,World -> Middle East -> Jordan,151
4997,r2598,World -> Middle East -> Jordan,164
4997,r2599,World -> Middle East -> Jordan,176
4997,r2600,World -> Middle East -> Jordan,248
4997,r2601,World -> Middle East -> Kuwait,46
4997,r2602,World -> Middle East -> Kuwait,36
4997,r2603,World -> Middle East -> Kuwait,36
4997,r2604,World -> Middle East -> Kuwait,42
4997,r2605,World -> Middle East -> Kuwait,29
4997,r2606,World -> Middle East -> Kuwait,31
4997,r2607,World -> Middle East -> Kuwait,28
4997,r2608,World -> Middle East -> Kuwait,26
4997,r2609,World -> Middle East -> Kuwait,36
4997,r2610,World -> Middle East -> Kuwait,46
4997,r2611,World -> Middle East -> Kuwait,34
4997,r2612,World -> Middle East -> Kuwait,41
4997,r2613,World -> Middle East -> Kuwait,60
4997,r2614,World -> Middle East -> Kuwait,46
4997,r2615,World -> Middle East -> Kuwait,55
4997,r2616,World -> Middle East -> Kuwait,36
4997,r2617,World -> Middle East -> Kuwait,43
4997,r2618,World -> Middle East -> Kuwait,57
4997,r2619,World -> Middle East -> Kuwait,60
4997,r2620,World -> Middle East -> Kuwait,41
4997,r2621,World -> Middle East -> Kuwait,52
4997,r2622,World -> Middle East -> Kuwait,66
4997,r2623,World -> Middle East -> Kuwait,76
4997,r2624,World -> Middle East -> Kuwait,107
4997,r2625,World -> Middle East -> Kuwait,125
4997,r2626,World -> Middle East -> Lebanon,2
4997,r2627,World -> Middle East -> Lebanon,8
4997,r2628,World -> Middle East -> Lebanon,4
4997,r2629,World -> Middle East -> Lebanon,5
4997,r2630,World -> Middle East -> Lebanon,15
4997,r2631,World -> Middle East -> Lebanon,11
4997,r2632,World -> Middle East -> Lebanon,16
4997,r2633,World -> Middle East -> Lebanon,7
4997,r2634,World -> Middle East -> Lebanon,11
4997,r2635,World -> Middle East -> Lebanon,21
4997,r2636,World -> Middle East -> Lebanon,31
4997,r2637,World -> Middle East -> Lebanon,22
4997,r2638,World -> Middle East -> Lebanon,30
4997,r2639,World -> Middle East -> Lebanon,22
4997,r2640,World -> Middle East -> Lebanon,28
4997,r2641,World -> Middle East -> Lebanon,36
4997,r2642,World -> Middle East -> Lebanon,42
4997,r2643,World -> Middle East -> Lebanon,68
4997,r2644,World -> Middle East -> Lebanon,65
4997,r2645,World -> Middle East -> Lebanon,81
4997,r2646,World -> Middle East -> Lebanon,98
4997,r2647,World -> Middle East -> Lebanon,96
4997,r2648,World -> Middle East -> Lebanon,110
4997,r2649,World -> Middle East -> Lebanon,119
4997,r2650,World -> Middle East -> Lebanon,140
4997,r2651,World -> Middle East -> Oman,3
4997,r2652,World -> Middle East -> Oman,3
4997,r2653,World -> Middle East -> Oman,10
4997,r2654,World -> Middle East -> Oman,12
4997,r2655,World -> Middle East -> Oman,14
4997,r2656,World -> Middle East -> Oman,13
4997,r2657,World -> Middle East -> Oman,17
4997,r2658,World -> Middle East -> Oman,18
4997,r2659,World -> Middle East -> Oman,13
4997,r2660,World -> Middle East -> Oman,15
4997,r2661,World -> Middle East -> Oman,16
4997,r2662,World -> Middle East -> Oman,6
4997,r2663,World -> Middle East -> Oman,18
4997,r2664,World -> Middle East -> Oman,26
4997,r2665,World -> Middle East -> Oman,28
4997,r2666,World -> Middle East -> Oman,38
4997,r2667,World -> Middle East -> Oman,49
4997,r2668,World -> Middle East -> Oman,51
4997,r2669,World -> Middle East -> Oman,65
4997,r2670,World -> Middle East -> Oman,69
4997,r2671,World -> Middle East -> Oman,75
4997,r2672,World -> Middle East -> Oman,102
4997,r2673,World -> Middle East -> Oman,88
4997,r2674,World -> Middle East -> Oman,94
4997,r2675,World -> Middle East -> Oman,114
4997,r2676,World -> Middle East -> Qatar,4
4997,r2677,World -> Middle East -> Qatar,11
4997,r2678,World -> Middle East -> Qatar,10
4997,r2679,World -> Middle East -> Qatar,7
4997,r2680,World -> Middle East -> Qatar,6
4997,r2681,World -> Middle East -> Qatar,4
4997,r2682,World -> Middle East -> Qatar,2
4997,r2683,World -> Middle East -> Qatar,5
4997,r2684,World -> Middle East -> Qatar,15
4997,r2685,World -> Middle East -> Qatar,12
4997,r2686,World -> Middle East -> Qatar,9
4997,r2687,World -> Middle East -> Qatar,9
4997,r2688,World -> Middle East -> Qatar,10
4997,r2689,World -> Middle East -> Qatar,10
4997,r2690,World -> Middle East -> Qatar,15
4997,r2691,World -> Middle East -> Qatar,15
4997,r2692,World -> Middle East -> Qatar,39
4997,r2693,World -> Middle East -> Qatar,53
4997,r2694,World -> Middle East -> Qatar,83
4997,r2695,World -> Middle East -> Qatar,129
4997,r2696,World -> Middle East -> Qatar,162
4997,r2697,World -> Middle East -> Qatar,181
4997,r2698,World -> Middle East -> Qatar,184
4997,r2699,World -> Middle East -> Qatar,184
4997,r2700,World -> Middle East -> Qatar,310
4997,r2701,World -> Middle East -> Saudi Arabia,111
4997,r2702,World -> Middle East -> Saudi Arabia,101
4997,r2703,World -> Middle East -> Saudi Arabia,102
4997,r2704,World -> Middle East -> Saudi Arabia,109
4997,r2705,World -> Middle East -> Saudi Arabia,127
4997,r2706,World -> Middle East -> Saudi Arabia,136
4997,r2707,World -> Middle East -> Saudi Arabia,167
4997,r2708,World -> Middle East -> Saudi Arabia,168
4997,r2709,World -> Middle East -> Saudi Arabia,186
4997,r2710,World -> Middle East -> Saudi Arabia,198
4997,r2711,World -> Middle East -> Saudi Arabia,146
4997,r2712,World -> Middle East -> Saudi Arabia,161
4997,r2713,World -> Middle East -> Saudi Arabia,164
4997,r2714,World -> Middle East -> Saudi Arabia,241
4997,r2715,World -> Middle East -> Saudi Arabia,506
4997,r2716,World -> Middle East -> Saudi Arabia,889
4997,r2717,World -> Middle East -> Saudi Arabia,1404
4997,r2718,World -> Middle East -> Saudi Arabia,1286
4997,r2719,World -> Middle East -> Saudi Arabia,1629
4997,r2720,World -> Middle East -> Saudi Arabia,1863
4997,r2721,World -> Middle East -> Saudi Arabia,1960
4997,r2722,World -> Middle East -> Saudi Arabia,2008
4997,r2723,World -> Middle East -> Saudi Arabia,2034
4997,r2724,World -> Middle East -> Saudi Arabia,2367
4997,r2725,World -> Middle East -> Saudi Arabia,3585
4997,r2726,World -> Middle East -> Syria,9
4997,r2727,World -> Middle East -> Syria,14
4997,r2728,World -> Middle East -> Syria,10
4997,r2729,World -> Middle East -> Syria,11
4997,r2730,World -> Middle East -> Syria,9
4997,r2731,World -> Middle East -> Syria,9
4997,r2732,World -> Middle East -> Syria,8
4997,r2733,World -> Middle East -> Syria,18
4997,r2734,World -> Middle East -> Syria,19
4997,r2735,World -> Middle East -> Syria,10
4997,r2736,World -> Middle East -> Syria,16
4997,r2737,World -> Middle East -> Syria,11
4997,r2738,World -> Middle East -> Syria,14
4997,r2739,World -> Middle East -> Syria,16
4997,r2740,World -> Middle East -> Syria,28
4997,r2741,World -> Middle East -> Syria,31
4997,r2742,World -> Middle East -> Syria,37
4997,r2743,World -> Middle East -> Syria,23
4997,r2744,World -> Middle East -> Syria,22
4997,r2745,World -> Middle East -> Syria,33
4997,r2746,World -> Middle East -> Syria,25
4997,r2747,World -> Middle East -> Syria,33
4997,r2748,World -> Middle East -> Syria,12
4997,r2749,World -> Middle East -> Syria,35
4997,r2750,World -> Middle East -> Syria,48
4997,r2751,World -> Middle East -> United Arab Emirates,16
4997,r2752,World -> Middle East -> United Arab Emirates,23
4997,r2753,World -> Middle East -> United Arab Emirates,15
4997,r2754,World -> Middle East -> United Arab Emirates,20
4997,r2755,World -> Middle East -> United Arab Emirates,18
4997,r2756,World -> Middle East -> United Arab Emirates,21
4997,r2757,World -> Middle East -> United Arab Emirates,13
4997,r2758,World -> Middle East -> United Arab Emirates,27
4997,r2759,World -> Middle East -> United Arab Emirates,21
4997,r2760,World -> Middle East -> United Arab Emirates,33
4997,r2761,World -> Middle East -> United Arab Emirates,24
4997,r2762,World -> Middle East -> United Arab Emirates,56
4997,r2763,World -> Middle East -> United Arab Emirates,33
4997,r2764,World -> Middle East -> United Arab Emirates,34
4997,r2765,World -> Middle East -> United Arab Emirates,37
4997,r2766,World -> Middle East -> United Arab Emirates,66
4997,r2767,World -> Middle East -> United Arab Emirates,78
4997,r2768,World -> Middle East -> United Arab Emirates,100
4997,r2769,World -> Middle East -> United Arab Emirates,99
4997,r2770,World -> Middle East -> United Arab Emirates,138
4997,r2771,World -> Middle East -> United Arab Emirates,136
4997,r2772,World -> Middle East -> United Arab Emirates,252
4997,r2773,World -> Middle East -> United Arab Emirates,200
4997,r2774,World -> Middle East -> United Arab Emirates,298
4997,r2775,World -> Middle East -> United Arab Emirates,409
4997,r2776,World -> Middle East -> West Bank<sup>e</sup>,8
4997,r2777,World -> Middle East -> West Bank<sup>e</sup>,5
4997,r2778,World -> Middle East -> West Bank<sup>e</sup>,8
4997,r2779,World -> Middle East -> West Bank<sup>e</sup>,11
4997,r2780,World -> Middle East -> West Bank<sup>e</sup>,2
4997,r2781,World -> Middle East -> West Bank<sup>e</sup>,4
4997,r2782,World -> Middle East -> West Bank<sup>e</sup>,7
4997,r2783,World -> Middle East -> West Bank<sup>e</sup>,7
4997,r2784,World -> Middle East -> West Bank<sup>e</sup>,7
4997,r2785,World -> Middle East -> West Bank<sup>e</sup>,8
4997,r2786,World -> Middle East -> West Bank<sup>e</sup>,8
4997,r2787,World -> Middle East -> West Bank<sup>e</sup>,6
4997,r2788,World -> Middle East -> West Bank<sup>e</sup>,9
4997,r2789,World -> Middle East -> West Bank<sup>e</sup>,22
4997,r2790,World -> Middle East -> West Bank<sup>e</sup>,22
4997,r2791,World -> Middle East -> West Bank<sup>e</sup>,15
4997,r2792,World -> Middle East -> West Bank<sup>e</sup>,16
4997,r2793,World -> Middle East -> West Bank<sup>e</sup>,22
4997,r2794,World -> Middle East -> West Bank<sup>e</sup>,23
4997,r2795,World -> Middle East -> West Bank<sup>e</sup>,18
4997,r2796,World -> Middle East -> West Bank<sup>e</sup>,19
4997,r2797,World -> Middle East -> West Bank<sup>e</sup>,35
4997,r2798,World -> Middle East -> West Bank<sup>e</sup>,29
4997,r2799,World -> Middle East -> West Bank<sup>e</sup>,45
4997,r2800,World -> Middle East -> West Bank<sup>e</sup>,40
4997,r2801,World -> Middle East -> Yemen,1
4997,r2802,World -> Middle East -> Yemen,6
4997,r2803,World -> Middle East -> Yemen,3
4997,r2804,World -> Middle East -> Yemen,2
4997,r2805,World -> Middle East -> Yemen,3
4997,r2806,World -> Middle East -> Yemen,10
4997,r2807,World -> Middle East -> Yemen,2
4997,r2808,World -> Middle East -> Yemen,6
4997,r2809,World -> Middle East -> Yemen,12
4997,r2810,World -> Middle East -> Yemen,11
4997,r2811,World -> Middle East -> Yemen,11
4997,r2812,World -> Middle East -> Yemen,15
4997,r2813,World -> Middle East -> Yemen,11
4997,r2814,World -> Middle East -> Yemen,15
4997,r2815,World -> Middle East -> Yemen,14
4997,r2816,World -> Middle East -> Yemen,20
4997,r2817,World -> Middle East -> Yemen,20
4997,r2818,World -> Middle East -> Yemen,7
4997,r2819,World -> Middle East -> Yemen,19
4997,r2820,World -> Middle East -> Yemen,14
4997,r2821,World -> Middle East -> Yemen,18
4997,r2822,World -> Middle East -> Yemen,29
4997,r2823,World -> Middle East -> Yemen,43
4997,r2824,World -> Middle East -> Yemen,59
4997,r2825,World -> Middle East -> Yemen,124
4997,r2826,World -> Africa,1140
4997,r2827,World -> Africa,1150
4997,r2828,World -> Africa,1142
4997,r2829,World -> Africa,1193
4997,r2830,World -> Africa,1230
4997,r2831,World -> Africa,1197
4997,r2832,World -> Africa,1364
4997,r2833,World -> Africa,1503
4997,r2834,World -> Africa,1633
4997,r2835,World -> Africa,1600
4997,r2836,World -> Africa,1839
4997,r2837,World -> Africa,2020
4997,r2838,World -> Africa,1903
4997,r2839,World -> Africa,2074
4997,r2840,World -> Africa,2314
4997,r2841,World -> Africa,2592
4997,r2842,World -> Africa,2785
4997,r2843,World -> Africa,3077
4997,r2844,World -> Africa,3104
4997,r2845,World -> Africa,3572
4997,r2846,World -> Africa,3882
4997,r2847,World -> Africa,4246
4997,r2848,World -> Africa,4623
4997,r2849,World -> Africa,5467
4997,r2850,World -> Africa,7070
4997,r2851,World -> Africa -> Algeria,53
4997,r2852,World -> Africa -> Algeria,52
4997,r2853,World -> Africa -> Algeria,43
4997,r2854,World -> Africa -> Algeria,59
4997,r2855,World -> Africa -> Algeria,46
4997,r2856,World -> Africa -> Algeria,47
4997,r2857,World -> Africa -> Algeria,64
4997,r2858,World -> Africa -> Algeria,84
4997,r2859,World -> Africa -> Algeria,101
4997,r2860,World -> Africa -> Algeria,107
4997,r2861,World -> Africa -> Algeria,162
4997,r2862,World -> Africa -> Algeria,156
4997,r2863,World -> Africa -> Algeria,189
4997,r2864,World -> Africa -> Algeria,203
4997,r2865,World -> Africa -> Algeria,193
4997,r2866,World -> Africa -> Algeria,209
4997,r2867,World -> Africa -> Algeria,262
4997,r2868,World -> Africa -> Algeria,258
4997,r2869,World -> Africa -> Algeria,274
4997,r2870,World -> Africa -> Algeria,326
4997,r2871,World -> Africa -> Algeria,370
4997,r2872,World -> Africa -> Algeria,376
4997,r2873,World -> Africa -> Algeria,475
4997,r2874,World -> Africa -> Algeria,567
4997,r2875,World -> Africa -> Algeria,584
4997,r2876,World -> Africa -> Angola,0
4997,r2877,World -> Africa -> Angola,0
4997,r2878,World -> Africa -> Angola,0
4997,r2879,World -> Africa -> Angola,0
4997,r2880,World -> Africa -> Angola,1
4997,r2881,World -> Africa -> Angola,1
4997,r2882,World -> Africa -> Angola,1
4997,r2883,World -> Africa -> Angola,0
4997,r2884,World -> Africa -> Angola,2
4997,r2885,World -> Africa -> Angola,1
4997,r2886,World -> Africa -> Angola,0
4997,r2887,World -> Africa -> Angola,1
4997,r2888,World -> Africa -> Angola,0
4997,r2889,World -> Africa -> Angola,1
4997,r2890,World -> Africa -> Angola,1
4997,r2891,World -> Africa -> Angola,2
4997,r2892,World -> Africa -> Angola,1
4997,r2893,World -> Africa -> Angola,1
4997,r2894,World -> Africa -> Angola,1
4997,r2895,World -> Africa -> Angola,0
4997,r2896,World -> Africa -> Angola,0
4997,r2897,World -> Africa -> Angola,3
4997,r2898,World -> Africa -> Angola,2
4997,r2899,World -> Africa -> Angola,4
4997,r2900,World -> Africa -> Angola,6
4997,r2901,World -> Africa -> Benin,0
4997,r2902,World -> Africa -> Benin,0
4997,r2903,World -> Africa -> Benin,0
4997,r2904,World -> Africa -> Benin,0
4997,r2905,World -> Africa -> Benin,0
4997,r2906,World -> Africa -> Benin,0
4997,r2907,World -> Africa -> Benin,1
4997,r2908,World -> Africa -> Benin,1
4997,r2909,World -> Africa -> Benin,6
4997,r2910,World -> Africa -> Benin,2
4997,r2911,World -> Africa -> Benin,1
4997,r2912,World -> Africa -> Benin,2
4997,r2913,World -> Africa -> Benin,3
4997,r2914,World -> Africa -> Benin,2
4997,r2915,World -> Africa -> Benin,1
4997,r2916,World -> Africa -> Benin,2
4997,r2917,World -> Africa -> Benin,2
4997,r2918,World -> Africa -> Benin,1
4997,r2919,World -> Africa -> Benin,0
4997,r2920,World -> Africa -> Benin,2
4997,r2921,World -> Africa -> Benin,8
4997,r2922,World -> Africa -> Benin,4
4997,r2923,World -> Africa -> Benin,3
4997,r2924,World -> Africa -> Benin,13
4997,r2925,World -> Africa -> Benin,6
4997,r2926,World -> Africa -> Botswana,3
4997,r2927,World -> Africa -> Botswana,9
4997,r2928,World -> Africa -> Botswana,7
4997,r2929,World -> Africa -> Botswana,11
4997,r2930,World -> Africa -> Botswana,9
4997,r2931,World -> Africa -> Botswana,13
4997,r2932,World -> Africa -> Botswana,15
4997,r2933,World -> Africa -> Botswana,9
4997,r2934,World -> Africa -> Botswana,21
4997,r2935,World -> Africa -> Botswana,17
4997,r2936,World -> Africa -> Botswana,18
4997,r2937,World -> Africa -> Botswana,14
4997,r2938,World -> Africa -> Botswana,14
4997,r2939,World -> Africa -> Botswana,12
4997,r2940,World -> Africa -> Botswana,8
4997,r2941,World -> Africa -> Botswana,11
