table_id,row_id,time_period,value
5831,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,181
5831,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,310
5831,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,360
5831,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,388
5831,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,381
5831,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,350
5831,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,365
5831,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,447
5831,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,392
5831,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,352
5831,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,435
5831,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,461
5831,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,504
5831,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,476
5831,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,576
5831,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,419
5831,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,573
5831,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,522
5831,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,568
5831,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,414
5831,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5831,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5831,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,7
5831,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,6
5831,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5831,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5831,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5831,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5831,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,7
5831,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5831,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5831,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5831,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5831,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5831,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,13
5831,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5831,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5831,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5831,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5831,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5831,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5831,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5831,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5831,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5831,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5831,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5831,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5831,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5831,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5831,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5831,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,40
5831,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,132
5831,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5831,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5831,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5831,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,22
5831,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5831,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5831,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,31
5831,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5831,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,26
5831,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5831,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5831,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5831,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,28
5831,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,31
5831,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5831,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5831,r817,World -> Asia,na
5831,r818,World -> Asia,327
5831,r819,World -> Asia,359
5831,r820,World -> Asia,316
5831,r821,World -> Asia,346
5831,r822,World -> Asia,425
5831,r823,World -> Asia,463
5831,r824,World -> Asia,597
5831,r825,World -> Asia,621
5831,r826,World -> Asia,728
5831,r827,World -> Asia,905
5831,r828,World -> Asia,855
5831,r829,World -> Asia,951
5831,r830,World -> Asia,1199
5831,r831,World -> Asia,1385
5831,r832,World -> Asia,1746
5831,r833,World -> Asia,2011
5831,r834,World -> Asia,2354
5831,r835,World -> Asia,2849
5831,r836,World -> Asia,2980
5831,r837,World -> Asia,2763
5831,r838,World -> Asia,2849
5831,r839,World -> Asia,2950
5831,r840,World -> Asia,3252
5831,r841,World -> Asia -> China,Upper middle
5831,r842,World -> Asia -> China,4
5831,r843,World -> Asia -> China,5
5831,r844,World -> Asia -> China,13
5831,r845,World -> Asia -> China,24
5831,r846,World -> Asia -> China,15
5831,r847,World -> Asia -> China,63
5831,r848,World -> Asia -> China,105
5831,r849,World -> Asia -> China,116
5831,r850,World -> Asia -> China,152
5831,r851,World -> Asia -> China,154
5831,r852,World -> Asia -> China,142
5831,r853,World -> Asia -> China,263
5831,r854,World -> Asia -> China,315
5831,r855,World -> Asia -> China,432
5831,r856,World -> Asia -> China,681
5831,r857,World -> Asia -> China,871
5831,r858,World -> Asia -> China,1213
5831,r859,World -> Asia -> China,1827
5831,r860,World -> Asia -> China,2049
5831,r861,World -> Asia -> China,1671
5831,r862,World -> Asia -> China,1751
5831,r863,World -> Asia -> China,1836
5831,r864,World -> Asia -> China,2017
5831,r865,World -> Asia -> India,Lower middle
5831,r866,World -> Asia -> India,1
5831,r867,World -> Asia -> India,2
5831,r868,World -> Asia -> India,1
5831,r869,World -> Asia -> India,1
5831,r870,World -> Asia -> India,1
5831,r871,World -> Asia -> India,4
5831,r872,World -> Asia -> India,3
5831,r873,World -> Asia -> India,3
5831,r874,World -> Asia -> India,3
5831,r875,World -> Asia -> India,5
5831,r876,World -> Asia -> India,5
5831,r877,World -> Asia -> India,4
5831,r878,World -> Asia -> India,9
5831,r879,World -> Asia -> India,5
5831,r880,World -> Asia -> India,7
5831,r881,World -> Asia -> India,7
5831,r882,World -> Asia -> India,7
5831,r883,World -> Asia -> India,10
5831,r884,World -> Asia -> India,9
5831,r885,World -> Asia -> India,14
5831,r886,World -> Asia -> India,12
5831,r887,World -> Asia -> India,18
5831,r888,World -> Asia -> India,13
5831,r889,World -> Asia -> Japan,High
5831,r890,World -> Asia -> Japan,298
5831,r891,World -> Asia -> Japan,307
5831,r892,World -> Asia -> Japan,268
5831,r893,World -> Asia -> Japan,274
5831,r894,World -> Asia -> Japan,363
5831,r895,World -> Asia -> Japan,323
5831,r896,World -> Asia -> Japan,411
5831,r897,World -> Asia -> Japan,364
5831,r898,World -> Asia -> Japan,389
5831,r899,World -> Asia -> Japan,498
5831,r900,World -> Asia -> Japan,503
5831,r901,World -> Asia -> Japan,508
5831,r902,World -> Asia -> Japan,640
5831,r903,World -> Asia -> Japan,618
5831,r904,World -> Asia -> Japan,596
5831,r905,World -> Asia -> Japan,581
5831,r906,World -> Asia -> Japan,577
5831,r907,World -> Asia -> Japan,510
5831,r908,World -> Asia -> Japan,463
5831,r909,World -> Asia -> Japan,462
5831,r910,World -> Asia -> Japan,444
5831,r911,World -> Asia -> Japan,474
5831,r912,World -> Asia -> Japan,527
5831,r913,World -> Asia -> Malaysia,Upper middle
5831,r914,World -> Asia -> Malaysia,0
5831,r915,World -> Asia -> Malaysia,0
5831,r916,World -> Asia -> Malaysia,0
5831,r917,World -> Asia -> Malaysia,0
5831,r918,World -> Asia -> Malaysia,0
5831,r919,World -> Asia -> Malaysia,1
5831,r920,World -> Asia -> Malaysia,0
5831,r921,World -> Asia -> Malaysia,0
5831,r922,World -> Asia -> Malaysia,0
5831,r923,World -> Asia -> Malaysia,1
5831,r924,World -> Asia -> Malaysia,0
5831,r925,World -> Asia -> Malaysia,0
5831,r926,World -> Asia -> Malaysia,2
5831,r927,World -> Asia -> Malaysia,4
5831,r928,World -> Asia -> Malaysia,0
5831,r929,World -> Asia -> Malaysia,5
5831,r930,World -> Asia -> Malaysia,2
5831,r931,World -> Asia -> Malaysia,6
5831,r932,World -> Asia -> Malaysia,4
5831,r933,World -> Asia -> Malaysia,5
5831,r934,World -> Asia -> Malaysia,3
5831,r935,World -> Asia -> Malaysia,0
5831,r936,World -> Asia -> Malaysia,1
5831,r937,World -> Asia -> Singapore,High
5831,r938,World -> Asia -> Singapore,1
5831,r939,World -> Asia -> Singapore,1
5831,r940,World -> Asia -> Singapore,1
5831,r941,World -> Asia -> Singapore,2
5831,r942,World -> Asia -> Singapore,1
5831,r943,World -> Asia -> Singapore,2
5831,r944,World -> Asia -> Singapore,1
5831,r945,World -> Asia -> Singapore,2
5831,r946,World -> Asia -> Singapore,1
5831,r947,World -> Asia -> Singapore,2
5831,r948,World -> Asia -> Singapore,3
5831,r949,World -> Asia -> Singapore,3
5831,r950,World -> Asia -> Singapore,1
5831,r951,World -> Asia -> Singapore,2
5831,r952,World -> Asia -> Singapore,4
5831,r953,World -> Asia -> Singapore,5
5831,r954,World -> Asia -> Singapore,7
5831,r955,World -> Asia -> Singapore,4
5831,r956,World -> Asia -> Singapore,7
5831,r957,World -> Asia -> Singapore,8
5831,r958,World -> Asia -> Singapore,11
5831,r959,World -> Asia -> Singapore,10
5831,r960,World -> Asia -> Singapore,6
5831,r961,World -> Asia -> South Korea,High
5831,r962,World -> Asia -> South Korea,15
5831,r963,World -> Asia -> South Korea,37
5831,r964,World -> Asia -> South Korea,24
5831,r965,World -> Asia -> South Korea,34
5831,r966,World -> Asia -> South Korea,30
5831,r967,World -> Asia -> South Korea,54
5831,r968,World -> Asia -> South Korea,54
5831,r969,World -> Asia -> South Korea,111
5831,r970,World -> Asia -> South Korea,150
5831,r971,World -> Asia -> South Korea,216
5831,r972,World -> Asia -> South Korea,169
5831,r973,World -> Asia -> South Korea,145
5831,r974,World -> Asia -> South Korea,200
5831,r975,World -> Asia -> South Korea,284
5831,r976,World -> Asia -> South Korea,396
5831,r977,World -> Asia -> South Korea,454
5831,r978,World -> Asia -> South Korea,438
5831,r979,World -> Asia -> South Korea,383
5831,r980,World -> Asia -> South Korea,364
5831,r981,World -> Asia -> South Korea,518
5831,r982,World -> Asia -> South Korea,551
5831,r983,World -> Asia -> South Korea,538
5831,r984,World -> Asia -> South Korea,628
5831,r985,World -> Asia -> Taiwan,High
5831,r986,World -> Asia -> Taiwan,5
5831,r987,World -> Asia -> Taiwan,6
5831,r988,World -> Asia -> Taiwan,8
5831,r989,World -> Asia -> Taiwan,10
5831,r990,World -> Asia -> Taiwan,12
5831,r991,World -> Asia -> Taiwan,16
5831,r992,World -> Asia -> Taiwan,21
5831,r993,World -> Asia -> Taiwan,26
5831,r994,World -> Asia -> Taiwan,31
5831,r995,World -> Asia -> Taiwan,26
5831,r996,World -> Asia -> Taiwan,33
5831,r997,World -> Asia -> Taiwan,26
5831,r998,World -> Asia -> Taiwan,31
5831,r999,World -> Asia -> Taiwan,41
5831,r1000,World -> Asia -> Taiwan,58
5831,r1001,World -> Asia -> Taiwan,82
5831,r1002,World -> Asia -> Taiwan,107
5831,r1003,World -> Asia -> Taiwan,108
5831,r1004,World -> Asia -> Taiwan,79
5831,r1005,World -> Asia -> Taiwan,76
5831,r1006,World -> Asia -> Taiwan,72
5831,r1007,World -> Asia -> Taiwan,67
5831,r1008,World -> Asia -> Taiwan,56
5831,r1009,World -> Middle East,na
5831,r1010,World -> Middle East,14
5831,r1011,World -> Middle East,10
5831,r1012,World -> Middle East,11
5831,r1013,World -> Middle East,7
5831,r1014,World -> Middle East,8
5831,r1015,World -> Middle East,11
5831,r1016,World -> Middle East,13
5831,r1017,World -> Middle East,9
5831,r1018,World -> Middle East,8
5831,r1019,World -> Middle East,14
5831,r1020,World -> Middle East,10
5831,r1021,World -> Middle East,11
5831,r1022,World -> Middle East,13
5831,r1023,World -> Middle East,17
5831,r1024,World -> Middle East,12
5831,r1025,World -> Middle East,18
5831,r1026,World -> Middle East,13
5831,r1027,World -> Middle East,19
5831,r1028,World -> Middle East,20
5831,r1029,World -> Middle East,27
5831,r1030,World -> Middle East,29
5831,r1031,World -> Middle East,32
5831,r1032,World -> Middle East,42
5831,r1033,World -> Middle East -> Israel,High
5831,r1034,World -> Middle East -> Israel,13
5831,r1035,World -> Middle East -> Israel,10
5831,r1036,World -> Middle East -> Israel,8
5831,r1037,World -> Middle East -> Israel,6
5831,r1038,World -> Middle East -> Israel,8
5831,r1039,World -> Middle East -> Israel,9
5831,r1040,World -> Middle East -> Israel,12
5831,r1041,World -> Middle East -> Israel,8
5831,r1042,World -> Middle East -> Israel,6
5831,r1043,World -> Middle East -> Israel,13
5831,r1044,World -> Middle East -> Israel,8
5831,r1045,World -> Middle East -> Israel,10
5831,r1046,World -> Middle East -> Israel,11
5831,r1047,World -> Middle East -> Israel,10
5831,r1048,World -> Middle East -> Israel,10
5831,r1049,World -> Middle East -> Israel,13
5831,r1050,World -> Middle East -> Israel,11
5831,r1051,World -> Middle East -> Israel,14
5831,r1052,World -> Middle East -> Israel,12
5831,r1053,World -> Middle East -> Israel,13
5831,r1054,World -> Middle East -> Israel,16
5831,r1055,World -> Middle East -> Israel,17
5831,r1056,World -> Middle East -> Israel,19
5831,r1057,World -> Africa,na
5831,r1058,World -> Africa,2
5831,r1059,World -> Africa,1
5831,r1060,World -> Africa,1
5831,r1061,World -> Africa,1
5831,r1062,World -> Africa,3
5831,r1063,World -> Africa,1
5831,r1064,World -> Africa,2
5831,r1065,World -> Africa,1
5831,r1066,World -> Africa,1
5831,r1067,World -> Africa,2
5831,r1068,World -> Africa,2
5831,r1069,World -> Africa,1
5831,r1070,World -> Africa,1
5831,r1071,World -> Africa,0
5831,r1072,World -> Africa,4
5831,r1073,World -> Africa,2
5831,r1074,World -> Africa,3
5831,r1075,World -> Africa,2
5831,r1076,World -> Africa,1
5831,r1077,World -> Africa,5
5831,r1078,World -> Africa,3
5831,r1079,World -> Africa,5
5831,r1080,World -> Africa,3
5831,r1081,World -> Africa -> South Africa,Upper middle
5831,r1082,World -> Africa -> South Africa,2
5831,r1083,World -> Africa -> South Africa,0
5831,r1084,World -> Africa -> South Africa,0
5831,r1085,World -> Africa -> South Africa,0
5831,r1086,World -> Africa -> South Africa,0
5831,r1087,World -> Africa -> South Africa,0
5831,r1088,World -> Africa -> South Africa,0
5831,r1089,World -> Africa -> South Africa,0
5831,r1090,World -> Africa -> South Africa,0
5831,r1091,World -> Africa -> South Africa,1
5831,r1092,World -> Africa -> South Africa,2
5831,r1093,World -> Africa -> South Africa,0
5831,r1094,World -> Africa -> South Africa,1
5831,r1095,World -> Africa -> South Africa,0
5831,r1096,World -> Africa -> South Africa,0
5831,r1097,World -> Africa -> South Africa,1
5831,r1098,World -> Africa -> South Africa,0
5831,r1099,World -> Africa -> South Africa,1
5831,r1100,World -> Africa -> South Africa,0
5831,r1101,World -> Africa -> South Africa,2
5831,r1102,World -> Africa -> South Africa,2
5831,r1103,World -> Africa -> South Africa,3
5831,r1104,World -> Africa -> South Africa,2
5831,r1105,World -> Australia and Oceania,na
5831,r1106,World -> Australia and Oceania,38
5831,r1107,World -> Australia and Oceania,51
5831,r1108,World -> Australia and Oceania,50
5831,r1109,World -> Australia and Oceania,74
5831,r1110,World -> Australia and Oceania,107
5831,r1111,World -> Australia and Oceania,225
5831,r1112,World -> Australia and Oceania,218
5831,r1113,World -> Australia and Oceania,93
5831,r1114,World -> Australia and Oceania,85
5831,r1115,World -> Australia and Oceania,71
5831,r1116,World -> Australia and Oceania,57
5831,r1117,World -> Australia and Oceania,49
5831,r1118,World -> Australia and Oceania,48
5831,r1119,World -> Australia and Oceania,28
5831,r1120,World -> Australia and Oceania,30
5831,r1121,World -> Australia and Oceania,29
5831,r1122,World -> Australia and Oceania,31
5831,r1123,World -> Australia and Oceania,23
5831,r1124,World -> Australia and Oceania,19
5831,r1125,World -> Australia and Oceania,22
5831,r1126,World -> Australia and Oceania,25
5831,r1127,World -> Australia and Oceania,25
5831,r1128,World -> Australia and Oceania,28
5831,r1129,World -> Australia and Oceania -> Australia,High
5831,r1130,World -> Australia and Oceania -> Australia,35
5831,r1131,World -> Australia and Oceania -> Australia,48
5831,r1132,World -> Australia and Oceania -> Australia,47
5831,r1133,World -> Australia and Oceania -> Australia,71
5831,r1134,World -> Australia and Oceania -> Australia,100
5831,r1135,World -> Australia and Oceania -> Australia,218
5831,r1136,World -> Australia and Oceania -> Australia,208
5831,r1137,World -> Australia and Oceania -> Australia,87
5831,r1138,World -> Australia and Oceania -> Australia,79
5831,r1139,World -> Australia and Oceania -> Australia,64
5831,r1140,World -> Australia and Oceania -> Australia,47
5831,r1141,World -> Australia and Oceania -> Australia,43
5831,r1142,World -> Australia and Oceania -> Australia,38
5831,r1143,World -> Australia and Oceania -> Australia,21
5831,r1144,World -> Australia and Oceania -> Australia,22
5831,r1145,World -> Australia and Oceania -> Australia,19
5831,r1146,World -> Australia and Oceania -> Australia,22
5831,r1147,World -> Australia and Oceania -> Australia,13
5831,r1148,World -> Australia and Oceania -> Australia,12
5831,r1149,World -> Australia and Oceania -> Australia,17
5831,r1150,World -> Australia and Oceania -> Australia,20
5831,r1151,World -> Australia and Oceania -> Australia,21
5831,r1152,World -> Australia and Oceania -> Australia,26
5831,r1153,World -> Australia and Oceania -> New Zealand,High
5831,r1154,World -> Australia and Oceania -> New Zealand,2
5831,r1155,World -> Australia and Oceania -> New Zealand,3
5831,r1156,World -> Australia and Oceania -> New Zealand,3
5831,r1157,World -> Australia and Oceania -> New Zealand,3
5831,r1158,World -> Australia and Oceania -> New Zealand,6
5831,r1159,World -> Australia and Oceania -> New Zealand,7
5831,r1160,World -> Australia and Oceania -> New Zealand,10
5831,r1161,World -> Australia and Oceania -> New Zealand,6
5831,r1162,World -> Australia and Oceania -> New Zealand,6
5831,r1163,World -> Australia and Oceania -> New Zealand,7
5831,r1164,World -> Australia and Oceania -> New Zealand,10
5831,r1165,World -> Australia and Oceania -> New Zealand,6
5831,r1166,World -> Australia and Oceania -> New Zealand,10
5831,r1167,World -> Australia and Oceania -> New Zealand,7
5831,r1168,World -> Australia and Oceania -> New Zealand,8
5831,r1169,World -> Australia and Oceania -> New Zealand,9
5831,r1170,World -> Australia and Oceania -> New Zealand,9
5831,r1171,World -> Australia and Oceania -> New Zealand,10
5831,r1172,World -> Australia and Oceania -> New Zealand,7
5831,r1173,World -> Australia and Oceania -> New Zealand,5
5831,r1174,World -> Australia and Oceania -> New Zealand,6
5831,r1175,World -> Australia and Oceania -> New Zealand,4
5831,r1176,World -> Australia and Oceania -> New Zealand,2
5831,r1177,World -> Unclassified,na
5831,r1178,World -> Unclassified,8
5831,r1179,World -> Unclassified,18
5831,r1180,World -> Unclassified,12
5831,r1181,World -> Unclassified,3
5831,r1182,World -> Unclassified,0
5831,r1183,World -> Unclassified,1
5831,r1184,World -> Unclassified,1
5831,r1185,World -> Unclassified,1
5831,r1186,World -> Unclassified,1
5831,r1187,World -> Unclassified,1
5831,r1188,World -> Unclassified,2
5831,r1189,World -> Unclassified,0
5831,r1190,World -> Unclassified,1
5831,r1191,World -> Unclassified,0
5831,r1192,World -> Unclassified,1
5831,r1193,World -> Unclassified,2
5831,r1194,World -> Unclassified,3
5831,r1195,World -> Unclassified,2
5831,r1196,World -> Unclassified,1
5831,r1197,World -> Unclassified,1
5831,r1198,World -> Unclassified,1
5831,r1199,World -> Unclassified,1
5831,r1200,World -> Unclassified,1
